saos_id|date|court|case_number|type|score|saos_url
176179|2015-05-26|SO|III APa 6/15|Wyrok|56|https://www.saos.org.pl/judgments/176179
128727|2014-12-16|SO|III APa 28/14|Wyrok|56|https://www.saos.org.pl/judgments/128727
73120|2014-10-22|SO|I ACa 375/14|Wyrok|56|https://www.saos.org.pl/judgments/73120
51252|2014-06-12|SO|III APa 5/14|Wyrok|56|https://www.saos.org.pl/judgments/51252
51415|2014-04-23|SO|III APa 3/14|Wyrok|56|https://www.saos.org.pl/judgments/51415
33459|2013-11-27|SO|III APa 35/13|Wyrok|56|https://www.saos.org.pl/judgments/33459
11553|2013-05-16|SO|III APa 5/13|Wyrok|56|https://www.saos.org.pl/judgments/11553
10520|2013-04-16|SO|III APa 4/13|Wyrok|56|https://www.saos.org.pl/judgments/10520
14131|2013-02-14|SO|I ACa 778/12|Wyrok|56|https://www.saos.org.pl/judgments/14131
4152|2012-11-29|SO|III APa 10/12|Wyrok|56|https://www.saos.org.pl/judgments/4152
4698|2012-11-21|SO|III APa 28/12|Wyrok|56|https://www.saos.org.pl/judgments/4698
1811|2012-04-26|SO|III APa 1/12|Wyrok|56|https://www.saos.org.pl/judgments/1811
3267|2012-12-20|SO|I ACz 2088/12|Postanowienie|47|https://www.saos.org.pl/judgments/3267
525834|2023-06-19|SO|III APa 45/22|Uzasadnienie|42|https://www.saos.org.pl/judgments/525834
313856|2017-02-27|SO|II AKa 69/16|Uzasadnienie|42|https://www.saos.org.pl/judgments/313856
515801|2024-04-10|SO|VI P 142/18|Wyrok|40|https://www.saos.org.pl/judgments/515801
511382|2023-11-03|SO|VI P 286/20|Wyrok|40|https://www.saos.org.pl/judgments/511382
492648|2023-05-30|SO|VI P 380/19|Wyrok|40|https://www.saos.org.pl/judgments/492648
485435|2022-12-07|SO|VI P 333/20|Wyrok|40|https://www.saos.org.pl/judgments/485435
463336|2022-03-09|SO|VII Pa 58/21|Wyrok|40|https://www.saos.org.pl/judgments/463336
453725|2021-10-26|SO|VII Pa 34/21|Wyrok|40|https://www.saos.org.pl/judgments/453725
450080|2021-01-08|SO|VII Pa 12/20|Wyrok|40|https://www.saos.org.pl/judgments/450080
406657|2019-12-19|SO|VI P 519/17|Wyrok|40|https://www.saos.org.pl/judgments/406657
442222|2019-10-29|SO|VI P 387/16|Wyrok|40|https://www.saos.org.pl/judgments/442222
381465|2019-01-25|SO|VII Pa 131/18|Wyrok|40|https://www.saos.org.pl/judgments/381465
449083|2018-09-11|SO|VI P 173/17|Wyrok|40|https://www.saos.org.pl/judgments/449083
335487|2018-03-14|SO|VII Pa 25/18|Wyrok|40|https://www.saos.org.pl/judgments/335487
324994|2017-11-30|SO|VI P 49/16|Wyrok|40|https://www.saos.org.pl/judgments/324994
316607|2017-08-24|SO|IV Pa 32/15|Wyrok|40|https://www.saos.org.pl/judgments/316607
286720|2017-03-30|SO|IV P 7/16|Wyrok|40|https://www.saos.org.pl/judgments/286720
249740|2016-07-21|SO|VI P 451/15|Wyrok|40|https://www.saos.org.pl/judgments/249740
233832|2016-06-14|SO|VII Pa 44/16|Wyrok|40|https://www.saos.org.pl/judgments/233832
220928|2016-04-12|SO|IV P 404/14|Wyrok|40|https://www.saos.org.pl/judgments/220928
198143|2015-08-28|SO|XV Ca 463/15|Wyrok|40|https://www.saos.org.pl/judgments/198143
176256|2015-07-29|SO|VII Pa 60/15|Wyrok|40|https://www.saos.org.pl/judgments/176256
169530|2015-04-29|SO|IV P 183/13|Wyrok|40|https://www.saos.org.pl/judgments/169530
152490|2015-03-03|SO|VI Pa 31/15|Wyrok|40|https://www.saos.org.pl/judgments/152490
51636|2014-03-18|SO|VI P 611/13|Wyrok|40|https://www.saos.org.pl/judgments/51636
68231|2014-03-10|SO|VI P 304/13|Wyrok|40|https://www.saos.org.pl/judgments/68231
33281|2013-10-02|SO|VI P 283/13|Wyrok|40|https://www.saos.org.pl/judgments/33281
32012|2013-08-29|SO|VI P 150/13|Wyrok|40|https://www.saos.org.pl/judgments/32012
38415|2013-06-28|SO|VI P 1015/08|Wyrok|40|https://www.saos.org.pl/judgments/38415
41342|2013-05-13|SO|VI P 263/12|Wyrok|40|https://www.saos.org.pl/judgments/41342
32711|2013-04-26|SO|VI P 930/12|Wyrok|40|https://www.saos.org.pl/judgments/32711
8722|2013-03-15|SO|IV Pa 2/13|Wyrok|40|https://www.saos.org.pl/judgments/8722
518486|2024-12-12|SO|IV Po 19/24|Postanowienie|31|https://www.saos.org.pl/judgments/518486
519369|2024-10-09|SO|VII C 1156/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/519369
512970|2023-12-18|SO|VIII Pa 38/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/512970
459785|2022-01-27|SO|VIII Pa 154/21|Zarządzenie|27|https://www.saos.org.pl/judgments/459785
453348|2021-11-05|SO|VIII Pa 17/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/453348
382313|2019-05-20|SO|VIII Pa 266/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/382313
382893|2019-04-10|SO|VIII P 29/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/382893
355455|2018-09-17|SO|VIII P 8/13|Uzasadnienie|27|https://www.saos.org.pl/judgments/355455
336037|2018-03-28|SO|VIII Pa 290/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/336037
306893|2017-06-26|SO|VIII Pa 77/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/306893
289414|2017-05-15|SO|VIII Pa 38/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/289414
240204|2016-08-10|SO|VIII P 1/16|Zarządzenie|27|https://www.saos.org.pl/judgments/240204
239496|2016-06-21|SO|VII Pa 108/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/239496
229622|2016-05-24|SO|VII Pa 88/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/229622
176253|2015-09-04|SO|VII Pa 128/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/176253
177330|2015-08-25|SO|VII Pa 151/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/177330
169644|2015-06-29|SO|VII Pa 107/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/169644
151549|2015-04-23|SO|VII Pa 64/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/151549
131856|2015-02-27|SO|VII Pa 1/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/131856
71155|2014-12-01|SO|VII Pa 324/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/71155
66105|2014-10-28|SO|VII Pa 256/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/66105
54648|2014-07-16|SO|VIII P 3/12|Uzasadnienie|27|https://www.saos.org.pl/judgments/54648
44843|2014-04-30|SO|VII Pa 74/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/44843
