saos_id|date|court|case_number|type|score|saos_url
245066|2016-04-06|SN|II PK 54/15|Wyrok|78|https://www.saos.org.pl/judgments/245066
81179|2002-02-05|SN|I PKN 845/00|Wyrok|78|https://www.saos.org.pl/judgments/81179
78774|1998-12-22|SN|I PKN 517/98|Wyrok|78|https://www.saos.org.pl/judgments/78774
78369|1998-06-03|SN|I PKN 49/98|Wyrok|78|https://www.saos.org.pl/judgments/78369
77724|1997-06-12|SN|I PKN 204/97|Wyrok|78|https://www.saos.org.pl/judgments/77724
82515|2004-02-26|SN|I KZP 44/03|Postanowienie|69|https://www.saos.org.pl/judgments/82515
505153|2023-12-20|SO|III AUa 747/22|Wyrok|56|https://www.saos.org.pl/judgments/505153
484543|2022-09-30|SO|III AUa 271/22|Wyrok|56|https://www.saos.org.pl/judgments/484543
467967|2022-02-09|SO|III AUa 439/21|Wyrok|56|https://www.saos.org.pl/judgments/467967
435975|2021-03-31|SO|III AUa 1107/20|Wyrok|56|https://www.saos.org.pl/judgments/435975
403118|2019-11-07|SO|III AUa 329/19|Wyrok|56|https://www.saos.org.pl/judgments/403118
465845|2019-09-17|SO|III AUa 1811/18|Wyrok|56|https://www.saos.org.pl/judgments/465845
529913|2019-09-10|SO|III AUa 2011/18|Wyrok|56|https://www.saos.org.pl/judgments/529913
387249|2019-03-28|SO|III AUa 1478/18|Wyrok|56|https://www.saos.org.pl/judgments/387249
371059|2019-01-17|SO|III AUa 1281/18|Wyrok|56|https://www.saos.org.pl/judgments/371059
360676|2018-10-05|SO|III AUa 395/18|Wyrok|56|https://www.saos.org.pl/judgments/360676
355719|2018-07-18|SO|III AUa 412/17|Wyrok|56|https://www.saos.org.pl/judgments/355719
347112|2018-06-07|SO|III AUa 160/18|Wyrok|56|https://www.saos.org.pl/judgments/347112
482710|2018-05-23|SO|III AUa 1178/17|Wyrok|56|https://www.saos.org.pl/judgments/482710
482544|2018-05-23|SO|III AUa 1019/17|Wyrok|56|https://www.saos.org.pl/judgments/482544
482557|2018-05-08|SO|III AUa 587/17|Wyrok|56|https://www.saos.org.pl/judgments/482557
343053|2018-04-19|SO|III AUa 42/18|Wyrok|56|https://www.saos.org.pl/judgments/343053
339853|2018-04-17|SO|III AUa 1437/17|Wyrok|56|https://www.saos.org.pl/judgments/339853
335054|2018-02-22|SO|III AUa 1988/17|Wyrok|56|https://www.saos.org.pl/judgments/335054
311894|2017-09-13|SO|I ACa 219/17|Wyrok|56|https://www.saos.org.pl/judgments/311894
293146|2017-07-05|SO|III AUa 717/17|Wyrok|56|https://www.saos.org.pl/judgments/293146
290123|2017-04-27|SO|III AUa 2192/16|Wyrok|56|https://www.saos.org.pl/judgments/290123
282898|2016-11-22|SO|III AUa 351/16|Wyrok|56|https://www.saos.org.pl/judgments/282898
224304|2016-04-19|SO|III APa 3/16|Wyrok|56|https://www.saos.org.pl/judgments/224304
4602|2012-12-18|SO|III AUa 1599/12|Wyrok|56|https://www.saos.org.pl/judgments/4602
135867|2012-08-23|SO|II AKa 227/12|Wyrok|56|https://www.saos.org.pl/judgments/135867
486659|2021-03-17|SO|III AUa 1846/19|Uzasadnienie|42|https://www.saos.org.pl/judgments/486659
482551|2021-03-17|SO|III AUa 1745/19|Uzasadnienie|42|https://www.saos.org.pl/judgments/482551
473281|2021-03-17|SO|III AUa 1806/19|Uzasadnienie|42|https://www.saos.org.pl/judgments/473281
485125|2021-01-29|SO|III AUa 1091/19|Uzasadnienie|42|https://www.saos.org.pl/judgments/485125
464683|2020-04-27|SO|III AUa 2604/19|Uzasadnienie|42|https://www.saos.org.pl/judgments/464683
