saos_id|date|court|case_number|type|score|saos_url
95261|2011-06-20|SN|I UK 335/10|Wyrok|78|https://www.saos.org.pl/judgments/95261
165333|2010-05-18|SN|I UK 335/09|Wyrok|78|https://www.saos.org.pl/judgments/165333
84292|2006-05-11|SN|I PK 191/05|Wyrok|78|https://www.saos.org.pl/judgments/84292
78030|1998-01-07|SN|I PKN 405/97|Wyrok|78|https://www.saos.org.pl/judgments/78030
494048|2023-04-20|SO|I ACa 311/21|Wyrok|56|https://www.saos.org.pl/judgments/494048
449903|2021-06-17|SO|III APa 9/20|Wyrok|56|https://www.saos.org.pl/judgments/449903
414839|2019-09-30|SO|VI ACa 560/18|Wyrok|56|https://www.saos.org.pl/judgments/414839
395172|2019-09-19|SO|V ACa 394/18|Wyrok|56|https://www.saos.org.pl/judgments/395172
378528|2019-04-03|SO|III AUa 323/18|Wyrok|56|https://www.saos.org.pl/judgments/378528
366133|2018-12-19|SO|III APa 16/18|Wyrok|56|https://www.saos.org.pl/judgments/366133
364277|2018-10-03|SO|I ACa 1612/17|Wyrok|56|https://www.saos.org.pl/judgments/364277
364368|2018-09-27|SO|I ACa 1483/17|Wyrok|56|https://www.saos.org.pl/judgments/364368
348904|2018-06-22|SO|V ACa 350/17|Wyrok|56|https://www.saos.org.pl/judgments/348904
352737|2018-05-30|SO|III APa 1/18|Wyrok|56|https://www.saos.org.pl/judgments/352737
408533|2018-05-10|SO|III APa 8/18|Wyrok|56|https://www.saos.org.pl/judgments/408533
357116|2018-04-24|SO|III APa 1/18|Wyrok|56|https://www.saos.org.pl/judgments/357116
413315|2018-03-29|SO|III APa 66/17|Wyrok|56|https://www.saos.org.pl/judgments/413315
340619|2018-01-10|SO|I ACa 899/17|Wyrok|56|https://www.saos.org.pl/judgments/340619
317108|2017-10-26|SO|V ACa 145/17|Wyrok|56|https://www.saos.org.pl/judgments/317108
305628|2017-08-24|SO|III APa 19/17|Wyrok|56|https://www.saos.org.pl/judgments/305628
304297|2017-07-20|SO|I ACa 1704/16|Wyrok|56|https://www.saos.org.pl/judgments/304297
290113|2017-02-27|SO|III APa 15/16|Wyrok|56|https://www.saos.org.pl/judgments/290113
254624|2016-10-21|SO|III APa 38/16|Wyrok|56|https://www.saos.org.pl/judgments/254624
231366|2016-04-21|SO|III APa 1/16|Wyrok|56|https://www.saos.org.pl/judgments/231366
236250|2016-03-23|SO|III APa 33/15|Wyrok|56|https://www.saos.org.pl/judgments/236250
197957|2015-12-17|SO|III APa 29/15|Wyrok|56|https://www.saos.org.pl/judgments/197957
192072|2015-11-04|SO|I ACa 595/15|Wyrok|56|https://www.saos.org.pl/judgments/192072
197860|2015-10-29|SO|I ACa 533/15|Wyrok|56|https://www.saos.org.pl/judgments/197860
187556|2015-06-16|SO|VI ACa 945/14|Wyrok|56|https://www.saos.org.pl/judgments/187556
130975|2014-12-09|SO|III APa 9/14|Wyrok|56|https://www.saos.org.pl/judgments/130975
65759|2014-09-17|SO|III APa 30/13|Wyrok|56|https://www.saos.org.pl/judgments/65759
63090|2014-07-10|SO|III APa 29/14|Wyrok|56|https://www.saos.org.pl/judgments/63090
45880|2013-12-30|SO|III APa 4/13|Wyrok|56|https://www.saos.org.pl/judgments/45880
57747|2013-11-07|SO|III APa 18/13|Wyrok|56|https://www.saos.org.pl/judgments/57747
20306|2013-08-14|SO|III APa 26/13|Wyrok|56|https://www.saos.org.pl/judgments/20306
