saos_id|date|court|case_number|type|score|saos_url
205680|1995-01-25|TK|W 14/94|Uchwała|100|https://www.saos.org.pl/judgments/205680
98341|2012-06-14|SN|I PK 231/11|Wyrok|78|https://www.saos.org.pl/judgments/98341
98373|2012-06-13|SN|II PK 298/11|Wyrok|78|https://www.saos.org.pl/judgments/98373
89947|2009-03-25|SN|SNO 13/09|Wyrok|78|https://www.saos.org.pl/judgments/89947
79216|1999-08-19|SN|I PKN 210/99|Wyrok|78|https://www.saos.org.pl/judgments/79216
76685|1994-11-03|SN|I PRN 77/94|Wyrok|78|https://www.saos.org.pl/judgments/76685
534907|2024-12-20|SO|VII AGa 119/24|Wyrok|56|https://www.saos.org.pl/judgments/534907
500551|2023-07-25|SO|II AKa 166/23|Wyrok|56|https://www.saos.org.pl/judgments/500551
504797|2023-03-27|SO|III AUa 16/23|Wyrok|56|https://www.saos.org.pl/judgments/504797
484754|2022-12-21|SO|III AUa 342/22|Wyrok|56|https://www.saos.org.pl/judgments/484754
452204|2019-10-03|SO|III AUa 2362/18|Wyrok|56|https://www.saos.org.pl/judgments/452204
404646|2019-09-25|SO|III AUa 515/19|Wyrok|56|https://www.saos.org.pl/judgments/404646
389187|2019-06-05|SO|II AKa 133/19|Wyrok|56|https://www.saos.org.pl/judgments/389187
452555|2019-01-28|SO|II AKa 154/18|Wyrok|56|https://www.saos.org.pl/judgments/452555
433218|2018-10-03|SO|III APa 11/18|Wyrok|56|https://www.saos.org.pl/judgments/433218
357201|2018-05-25|SO|III AUa 194/16|Wyrok|56|https://www.saos.org.pl/judgments/357201
343924|2018-04-13|SO|III AUa 1416/16|Wyrok|56|https://www.saos.org.pl/judgments/343924
308724|2017-10-04|SO|II AKa 237/17|Wyrok|56|https://www.saos.org.pl/judgments/308724
298481|2017-05-11|SO|II AKa 42/17|Wyrok|56|https://www.saos.org.pl/judgments/298481
237983|2016-06-30|SO|III APa 8/16|Wyrok|56|https://www.saos.org.pl/judgments/237983
490350|2015-10-14|SO|III APa 21/15|Wyrok|56|https://www.saos.org.pl/judgments/490350
191476|2015-09-29|SO|VI ACa 1379/14|Wyrok|56|https://www.saos.org.pl/judgments/191476
187490|2015-06-30|SO|VI ACa 1176/14|Wyrok|56|https://www.saos.org.pl/judgments/187490
155437|2015-04-23|SO|II AKa 60/15|Wyrok|56|https://www.saos.org.pl/judgments/155437
130167|2015-02-17|SO|II AKa 263/14|Wyrok|56|https://www.saos.org.pl/judgments/130167
129004|2014-12-19|SO|II AKa 427/14|Wyrok|56|https://www.saos.org.pl/judgments/129004
65720|2014-09-16|SO|I ACa 295/14|Wyrok|56|https://www.saos.org.pl/judgments/65720
125163|2014-09-11|SO|II AKa 121/14|Wyrok|56|https://www.saos.org.pl/judgments/125163
55559|2014-05-15|SO|III AUa 936/13|Wyrok|56|https://www.saos.org.pl/judgments/55559
145939|2014-01-30|SO|II AKa 129/13|Wyrok|56|https://www.saos.org.pl/judgments/145939
38259|2013-07-29|SO|III AUa 992/12|Wyrok|56|https://www.saos.org.pl/judgments/38259
140483|2013-06-28|SO|II AKa 97/13|Wyrok|56|https://www.saos.org.pl/judgments/140483
140166|2013-06-13|SO|II AKa 405/12|Wyrok|56|https://www.saos.org.pl/judgments/140166
4890|2013-01-30|SO|III APa 35/12|Wyrok|56|https://www.saos.org.pl/judgments/4890
2959|2012-11-15|SO|III AUa 949/12|Wyrok|56|https://www.saos.org.pl/judgments/2959
3045|2012-11-13|SO|III AUa 482/12|Wyrok|56|https://www.saos.org.pl/judgments/3045
135531|2012-09-25|SO|II AKa 132/12|Wyrok|56|https://www.saos.org.pl/judgments/135531
516575|2024-11-21|SO|II AKa 131/24|Uzasadnienie|42|https://www.saos.org.pl/judgments/516575
501266|2023-12-21|SO|II AKa 71/23|Uzasadnienie|42|https://www.saos.org.pl/judgments/501266
547017|2025-09-02|SO|IV P 331/24|Wyrok|40|https://www.saos.org.pl/judgments/547017
517756|2024-11-20|SO|VII Pa 84/23|Wyrok|40|https://www.saos.org.pl/judgments/517756
517755|2024-11-20|SO|VII Pa 82/23|Wyrok|40|https://www.saos.org.pl/judgments/517755
511857|2024-02-16|SO|VII Pa 60/23|Wyrok|40|https://www.saos.org.pl/judgments/511857
511814|2023-06-27|SO|VII Pa 112/22|Wyrok|40|https://www.saos.org.pl/judgments/511814
448262|2021-05-06|SO|VII U 1512/20|Wyrok|40|https://www.saos.org.pl/judgments/448262
412699|2020-03-26|SO|VII U 221/16|Wyrok|40|https://www.saos.org.pl/judgments/412699
406424|2019-11-04|SO|VII U 1552/18|Wyrok|40|https://www.saos.org.pl/judgments/406424
388266|2019-07-02|SO|V U 86/19|Wyrok|40|https://www.saos.org.pl/judgments/388266
341656|2018-03-29|SO|VI Ka 21/18|Wyrok|40|https://www.saos.org.pl/judgments/341656
293700|2017-04-25|SO|V U 1099/16|Wyrok|40|https://www.saos.org.pl/judgments/293700
188296|2015-10-13|SO|VII U 1214/15|Wyrok|40|https://www.saos.org.pl/judgments/188296
286726|2015-06-23|SO|IV Pa 34/15|Wyrok|40|https://www.saos.org.pl/judgments/286726
148180|2015-03-24|SO|II Ka 755/14|Wyrok|40|https://www.saos.org.pl/judgments/148180
70578|2014-11-12|SO|VIII U 2438/14|Wyrok|40|https://www.saos.org.pl/judgments/70578
49019|2014-04-02|SO|IV Ka 165/14|Wyrok|40|https://www.saos.org.pl/judgments/49019
12439|2013-01-24|SO|VI Ka 569/12|Wyrok|40|https://www.saos.org.pl/judgments/12439
135057|2015-03-27|SO|VI Gz 77/15|Postanowienie|31|https://www.saos.org.pl/judgments/135057
483269|2023-02-15|SO|VIII U 4673/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/483269
478980|2022-12-06|SO|VIII U 2734/21|Zarządzenie|27|https://www.saos.org.pl/judgments/478980
391147|2019-07-02|SO|II C 396/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/391147
247201|2016-08-16|SO|VII Pa 127/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/247201
221082|2016-04-05|SO|VII Pa 48/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/221082
196588|2016-01-04|SO|VII Pa 283/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/196588
171254|2015-07-24|SO|IV Ka 623/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/171254
527006|2013-08-21|SO|IV Ka 22/13|Uzasadnienie|27|https://www.saos.org.pl/judgments/527006
