saos_id|date|court|case_number|type|score|saos_url
96805|2012-01-19|SN|I PK 83/11|Wyrok|78|https://www.saos.org.pl/judgments/96805
93430|2010-11-16|SN|I PK 79/10|Wyrok|78|https://www.saos.org.pl/judgments/93430
92826|2010-09-03|SN|I PK 39/10|Wyrok|78|https://www.saos.org.pl/judgments/92826
92406|2010-06-10|SN|I PK 6/10|Wyrok|78|https://www.saos.org.pl/judgments/92406
92372|2010-06-02|SN|II PK 369/09|Wyrok|78|https://www.saos.org.pl/judgments/92372
165246|2010-03-12|SN|II PK 281/09|Wyrok|78|https://www.saos.org.pl/judgments/165246
91657|2010-01-19|SN|I PK 142/09|Wyrok|78|https://www.saos.org.pl/judgments/91657
89676|2009-02-17|SN|I PK 160/08|Wyrok|78|https://www.saos.org.pl/judgments/89676
87766|2008-04-03|SN|II PK 288/07|Wyrok|78|https://www.saos.org.pl/judgments/87766
87495|2008-03-06|SN|II PK 189/07|Wyrok|78|https://www.saos.org.pl/judgments/87495
86974|2008-01-11|SN|I PK 108/07|Wyrok|78|https://www.saos.org.pl/judgments/86974
84135|2006-03-07|SN|I PK 146/05|Wyrok|78|https://www.saos.org.pl/judgments/84135
83729|2005-09-20|SN|II PK 56/05|Wyrok|78|https://www.saos.org.pl/judgments/83729
83600|2005-07-12|SN|II PK 383/04|Wyrok|78|https://www.saos.org.pl/judgments/83600
83073|2004-12-14|SN|II PK 106/04|Wyrok|78|https://www.saos.org.pl/judgments/83073
82721|2004-06-08|SN|III PK 22/04|Wyrok|78|https://www.saos.org.pl/judgments/82721
82638|2004-05-05|SN|I PK 609/03|Wyrok|78|https://www.saos.org.pl/judgments/82638
80054|2000-11-16|SN|I PKN 80/00|Wyrok|78|https://www.saos.org.pl/judgments/80054
504824|2024-08-28|SO|III AUa 18/24|Wyrok|56|https://www.saos.org.pl/judgments/504824
505202|2024-08-14|SO|III AUa 907/23|Wyrok|56|https://www.saos.org.pl/judgments/505202
467977|2022-03-29|SO|III AUa 547/21|Wyrok|56|https://www.saos.org.pl/judgments/467977
349976|2018-06-18|SO|III APa 1/18|Wyrok|56|https://www.saos.org.pl/judgments/349976
15862|2013-07-10|SO|III APa 7/13|Wyrok|56|https://www.saos.org.pl/judgments/15862
539114|2024-10-22|SO|VI P 279/17|Wyrok|40|https://www.saos.org.pl/judgments/539114
432617|2019-06-03|SO|VI P 225/17|Wyrok|40|https://www.saos.org.pl/judgments/432617
306580|2017-06-14|SO|VI P 632/14|Wyrok|40|https://www.saos.org.pl/judgments/306580
179904|2015-01-19|SO|IV P 129/14|Wyrok|40|https://www.saos.org.pl/judgments/179904
542820|2025-11-17|SO|VIII P 25/24|Uzasadnienie|27|https://www.saos.org.pl/judgments/542820
534941|2025-09-25|SO|VIII Pa 103/25|Uzasadnienie|27|https://www.saos.org.pl/judgments/534941
530194|2025-07-03|SO|VIII Pa 79/25|Uzasadnienie|27|https://www.saos.org.pl/judgments/530194
529538|2025-06-04|SO|VIII Pa 42/25|Uzasadnienie|27|https://www.saos.org.pl/judgments/529538
530189|2025-06-02|SO|VIII Pa 71/25|Uzasadnienie|27|https://www.saos.org.pl/judgments/530189
520151|2024-06-25|SO|VIII Pa 83/24|Uzasadnienie|27|https://www.saos.org.pl/judgments/520151
491930|2023-07-17|SO|VIII Pa 19/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/491930
453353|2021-11-26|SO|VIII Pa 9/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/453353
391299|2019-07-12|SO|VIII Pa 73/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/391299
342060|2018-06-04|SO|VIII Pa 288/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/342060
343983|2018-05-08|SO|VIII Pa 48/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/343983
336040|2018-04-04|SO|VIII Pa 300/17|Zarządzenie|27|https://www.saos.org.pl/judgments/336040
297596|2017-06-12|SO|VIII Pa 47/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/297596
280265|2017-01-23|SO|VIII Pa 66/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/280265
254547|2016-10-31|SO|VIII Pa 91/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/254547
253371|2016-10-24|SO|VIII Pa 93/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/253371
203549|2016-02-15|SO|VII Pa 324/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/203549
188196|2015-11-09|SO|VII Pa 174/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/188196
51499|2014-06-20|SO|VII Pa 123/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/51499
51501|2014-06-17|SO|VII Pa 124/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/51501
42231|2014-04-07|SO|VII Pa 50/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/42231
