saos_id|date|court|case_number|type|score|saos_url
168504|2015-03-04|SN|IV KK 23/15|Wyrok|78|https://www.saos.org.pl/judgments/168504
166296|2014-07-09|SN|II KK 154/14|Wyrok|78|https://www.saos.org.pl/judgments/166296
102283|2013-06-25|SN|V KK 106/13|Wyrok|78|https://www.saos.org.pl/judgments/102283
83984|2006-01-10|SN|I PK 131/05|Wyrok|78|https://www.saos.org.pl/judgments/83984
79798|2000-06-29|SN|I PKN 716/99|Wyrok|78|https://www.saos.org.pl/judgments/79798
79680|2000-05-09|SN|I PKN 626/99|Wyrok|78|https://www.saos.org.pl/judgments/79680
79056|1999-05-27|SN|I PKN 82/99|Wyrok|78|https://www.saos.org.pl/judgments/79056
79043|1999-05-21|SN|I PKN 70/99|Wyrok|78|https://www.saos.org.pl/judgments/79043
78942|1999-04-07|SN|I PKN 644/98|Wyrok|78|https://www.saos.org.pl/judgments/78942
78874|1999-03-04|SN|I PKN 605/98|Wyrok|78|https://www.saos.org.pl/judgments/78874
78854|1999-02-17|SN|I PKN 580/98|Wyrok|78|https://www.saos.org.pl/judgments/78854
167421|2014-11-19|SN|II KK 108/14|Postanowienie|69|https://www.saos.org.pl/judgments/167421
525742|2022-12-13|SO|III APa 13/22|Wyrok|56|https://www.saos.org.pl/judgments/525742
511825|2023-09-29|SO|VII Pa 18/23|Wyrok|40|https://www.saos.org.pl/judgments/511825
492648|2023-05-30|SO|VI P 380/19|Wyrok|40|https://www.saos.org.pl/judgments/492648
418616|2020-02-13|SO|V Pa 96/19|Wyrok|40|https://www.saos.org.pl/judgments/418616
447327|2020-02-11|SO|VI P 490/18|Wyrok|40|https://www.saos.org.pl/judgments/447327
417272|2019-11-08|SO|VI P 159/19|Wyrok|40|https://www.saos.org.pl/judgments/417272
375803|2018-10-04|SO|VII Pa 80/18|Wyrok|40|https://www.saos.org.pl/judgments/375803
331092|2017-11-23|SO|VII Ua 75/17|Wyrok|40|https://www.saos.org.pl/judgments/331092
329021|2017-06-20|SO|VII Pa 53/17|Wyrok|40|https://www.saos.org.pl/judgments/329021
293152|2017-05-26|SO|IV Pa 41/16|Wyrok|40|https://www.saos.org.pl/judgments/293152
302876|2017-05-09|SO|IV P 270/16|Wyrok|40|https://www.saos.org.pl/judgments/302876
284042|2017-03-24|SO|IV P 173/16|Wyrok|40|https://www.saos.org.pl/judgments/284042
327791|2017-03-07|SO|VII Pa 176/16|Wyrok|40|https://www.saos.org.pl/judgments/327791
281873|2017-03-07|SO|VI P 158/15|Wyrok|40|https://www.saos.org.pl/judgments/281873
261167|2016-10-13|SO|VI P 146/16|Wyrok|40|https://www.saos.org.pl/judgments/261167
292180|2016-09-14|SO|VI P 426/15|Wyrok|40|https://www.saos.org.pl/judgments/292180
240872|2016-07-26|SO|IV P 163/16|Wyrok|40|https://www.saos.org.pl/judgments/240872
241049|2016-06-30|SO|VII Pa 54/16|Wyrok|40|https://www.saos.org.pl/judgments/241049
191688|2015-11-03|SO|VI GC 24/15|Wyrok|40|https://www.saos.org.pl/judgments/191688
151545|2015-02-27|SO|VI P 498/14|Wyrok|40|https://www.saos.org.pl/judgments/151545
75294|2014-11-13|SO|IV Pa 49/14|Wyrok|40|https://www.saos.org.pl/judgments/75294
63920|2014-08-29|SO|IV Pa 22/14|Wyrok|40|https://www.saos.org.pl/judgments/63920
50569|2014-05-22|SO|V Pa 57/14|Wyrok|40|https://www.saos.org.pl/judgments/50569
542141|2025-10-08|SO|VIII Pa 130/25|Uzasadnienie|27|https://www.saos.org.pl/judgments/542141
512937|2024-04-26|SO|VIII Pa 16/24|Uzasadnienie|27|https://www.saos.org.pl/judgments/512937
513056|2024-04-04|SO|VIII Pa 97/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/513056
513031|2023-11-09|SO|VIII Pa 77/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/513031
472767|2022-05-02|SO|IV P 95/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/472767
453098|2021-09-23|SO|VIII Pa 85/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/453098
453096|2021-09-13|SO|VIII Pa 84/21|Zarządzenie|27|https://www.saos.org.pl/judgments/453096
401158|2019-12-12|SO|VIII Pa 134/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/401158
386003|2019-06-10|SO|VIII Pa 270/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/386003
368412|2018-11-20|SO|VIII Pa 175/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/368412
289406|2017-05-18|SO|VIII Pa 19/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/289406
255550|2016-11-17|SO|VIII Pa 115/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/255550
228379|2016-05-24|SO|VII Pa 90/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/228379
177917|2015-09-15|SO|VII Pa 150/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/177917
45728|2014-05-09|SO|VII Pa 82/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/45728
36348|2014-02-24|SO|VII Pa 9/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/36348
