saos_id|date|court|case_number|type|score|saos_url
102328|2013-07-03|SN|I PK 62/13|Wyrok|78|https://www.saos.org.pl/judgments/102328
102255|2013-06-24|SN|II PK 347/12|Wyrok|78|https://www.saos.org.pl/judgments/102255
101981|2013-06-04|SN|II PK 296/12|Wyrok|78|https://www.saos.org.pl/judgments/101981
101827|2013-05-23|SN|II PK 266/12|Wyrok|78|https://www.saos.org.pl/judgments/101827
100369|2013-01-18|SN|II PK 144/12|Wyrok|78|https://www.saos.org.pl/judgments/100369
99807|2012-11-30|SN|I PK 132/12|Wyrok|78|https://www.saos.org.pl/judgments/99807
99228|2012-10-03|SN|III PK 100/11|Wyrok|78|https://www.saos.org.pl/judgments/99228
98943|2012-09-06|SN|II PK 29/12|Wyrok|78|https://www.saos.org.pl/judgments/98943
98408|2012-06-20|SN|I PK 13/12|Wyrok|78|https://www.saos.org.pl/judgments/98408
98336|2012-06-14|SN|I PK 222/11|Wyrok|78|https://www.saos.org.pl/judgments/98336
98101|2012-05-14|SN|II PK 230/11|Wyrok|78|https://www.saos.org.pl/judgments/98101
97901|2012-04-24|SN|I PK 56/12|Wyrok|78|https://www.saos.org.pl/judgments/97901
97470|2012-03-08|SN|III PK 59/11|Wyrok|78|https://www.saos.org.pl/judgments/97470
97197|2012-02-14|SN|II PK 136/11|Wyrok|78|https://www.saos.org.pl/judgments/97197
96909|2012-01-27|SN|II PK 113/11|Wyrok|78|https://www.saos.org.pl/judgments/96909
96490|2011-12-09|SN|II PK 67/11|Wyrok|78|https://www.saos.org.pl/judgments/96490
165495|2011-12-02|SN|III PK 28/11|Wyrok|78|https://www.saos.org.pl/judgments/165495
95294|2011-06-28|SN|II PK 11/11|Wyrok|78|https://www.saos.org.pl/judgments/95294
94506|2011-03-24|SN|I PK 229/10|Wyrok|78|https://www.saos.org.pl/judgments/94506
94391|2011-03-08|SN|II PK 165/10|Wyrok|78|https://www.saos.org.pl/judgments/94391
94028|2011-01-26|SN|II PK 168/10|Wyrok|78|https://www.saos.org.pl/judgments/94028
93905|2011-01-13|SN|III PK 29/10|Wyrok|78|https://www.saos.org.pl/judgments/93905
92925|2010-09-14|SN|II PK 67/10|Wyrok|78|https://www.saos.org.pl/judgments/92925
165380|2010-06-23|SN|II PK 372/09|Wyrok|78|https://www.saos.org.pl/judgments/165380
92144|2010-04-29|SN|III PK 69/09|Wyrok|78|https://www.saos.org.pl/judgments/92144
165194|2010-02-02|SN|II PK 186/09|Wyrok|78|https://www.saos.org.pl/judgments/165194
91723|2010-01-25|SN|I PK 132/09|Wyrok|78|https://www.saos.org.pl/judgments/91723
91184|2009-11-04|SN|I PK 105/09|Wyrok|78|https://www.saos.org.pl/judgments/91184
90909|2009-09-24|SN|II PK 57/09|Wyrok|78|https://www.saos.org.pl/judgments/90909
90721|2009-08-18|SN|I PK 51/09|Wyrok|78|https://www.saos.org.pl/judgments/90721
90636|2009-07-22|SN|I PK 48/09|Wyrok|78|https://www.saos.org.pl/judgments/90636
89835|2009-03-09|SN|I PK 183/08|Wyrok|78|https://www.saos.org.pl/judgments/89835
89307|2008-12-04|SN|II PK 139/08|Wyrok|78|https://www.saos.org.pl/judgments/89307
89306|2008-12-04|SN|II PK 137/08|Wyrok|78|https://www.saos.org.pl/judgments/89306
88852|2008-10-07|SN|II PK 56/08|Wyrok|78|https://www.saos.org.pl/judgments/88852
88664|2008-09-04|SN|III PK 17/08|Wyrok|78|https://www.saos.org.pl/judgments/88664
88080|2008-05-14|SN|II PK 322/07|Wyrok|78|https://www.saos.org.pl/judgments/88080
88014|2008-05-07|SN|II PK 331/07|Wyrok|78|https://www.saos.org.pl/judgments/88014
87763|2008-04-02|SN|II PK 268/07|Wyrok|78|https://www.saos.org.pl/judgments/87763
87762|2008-04-02|SN|II PK 260/07|Wyrok|78|https://www.saos.org.pl/judgments/87762
87622|2008-03-19|SN|I PK 227/07|Wyrok|78|https://www.saos.org.pl/judgments/87622
87366|2008-02-22|SN|I PK 209/07|Wyrok|78|https://www.saos.org.pl/judgments/87366
86975|2008-01-08|SN|I PK 161/07|Wyrok|78|https://www.saos.org.pl/judgments/86975
86899|2007-12-05|SN|II PK 122/07|Wyrok|78|https://www.saos.org.pl/judgments/86899
86861|2007-11-20|SN|II PK 81/07|Wyrok|78|https://www.saos.org.pl/judgments/86861
86749|2007-10-25|SN|II PK 49/07|Wyrok|78|https://www.saos.org.pl/judgments/86749
86449|2007-08-17|SN|I PK 74/07|Wyrok|78|https://www.saos.org.pl/judgments/86449
86357|2007-07-27|SN|I PK 333/06|Wyrok|78|https://www.saos.org.pl/judgments/86357
85156|2007-02-09|SN|I PK 222/06|Wyrok|78|https://www.saos.org.pl/judgments/85156
85051|2007-01-25|SN|I PK 213/06|Wyrok|78|https://www.saos.org.pl/judgments/85051
84970|2007-01-10|SN|III PK 90/06|Wyrok|78|https://www.saos.org.pl/judgments/84970
84960|2007-01-09|SN|II PK 180/06|Wyrok|78|https://www.saos.org.pl/judgments/84960
84850|2006-12-13|SN|II PK 99/06|Wyrok|78|https://www.saos.org.pl/judgments/84850
84805|2006-12-05|SN|II PK 94/06|Wyrok|78|https://www.saos.org.pl/judgments/84805
84680|2006-10-23|SN|I PK 28/06|Wyrok|78|https://www.saos.org.pl/judgments/84680
84640|2006-10-09|SN|II PK 27/06|Wyrok|78|https://www.saos.org.pl/judgments/84640
84544|2006-09-15|SN|I PK 80/06|Wyrok|78|https://www.saos.org.pl/judgments/84544
84472|2006-07-24|SN|I PK 253/05|Wyrok|78|https://www.saos.org.pl/judgments/84472
84441|2006-07-11|SN|I PK 290/05|Wyrok|78|https://www.saos.org.pl/judgments/84441
84403|2006-06-21|SN|III PK 27/06|Wyrok|78|https://www.saos.org.pl/judgments/84403
84246|2006-04-11|SN|I PK 171/05|Wyrok|78|https://www.saos.org.pl/judgments/84246
84243|2006-04-11|SN|I PK 162/05|Wyrok|78|https://www.saos.org.pl/judgments/84243
83986|2006-01-10|SN|I PK 97/05|Wyrok|78|https://www.saos.org.pl/judgments/83986
83777|2005-10-11|SN|I PK 42/05|Wyrok|78|https://www.saos.org.pl/judgments/83777
83735|2005-09-20|SN|III PK 83/05|Wyrok|78|https://www.saos.org.pl/judgments/83735
83727|2005-09-20|SN|II PK 413/04|Wyrok|78|https://www.saos.org.pl/judgments/83727
83708|2005-09-07|SN|II PK 294/04|Wyrok|78|https://www.saos.org.pl/judgments/83708
83705|2005-09-06|SN|I PK 58/05|Wyrok|78|https://www.saos.org.pl/judgments/83705
83702|2005-09-06|SN|I PK 10/05|Wyrok|78|https://www.saos.org.pl/judgments/83702
83689|2005-08-23|SN|I PK 24/05|Wyrok|78|https://www.saos.org.pl/judgments/83689
83561|2005-07-05|SN|I PK 176/04|Wyrok|78|https://www.saos.org.pl/judgments/83561
83540|2005-06-29|SN|II PK 322/04|Wyrok|78|https://www.saos.org.pl/judgments/83540
83410|2005-05-11|SN|III PK 27/05|Wyrok|78|https://www.saos.org.pl/judgments/83410
83369|2005-04-29|SN|III PK 11/05|Wyrok|78|https://www.saos.org.pl/judgments/83369
83004|2004-11-24|SN|I PK 17/04|Wyrok|78|https://www.saos.org.pl/judgments/83004
82980|2004-11-16|SN|I PK 36/04|Wyrok|78|https://www.saos.org.pl/judgments/82980
82942|2004-10-27|SN|I PK 588/03|Wyrok|78|https://www.saos.org.pl/judgments/82942
82716|2004-06-09|SN|I PK 681/03|Wyrok|78|https://www.saos.org.pl/judgments/82716
82454|2004-01-27|SN|I PK 191/03|Wyrok|78|https://www.saos.org.pl/judgments/82454
82437|2004-01-22|SN|I PK 203/03|Wyrok|78|https://www.saos.org.pl/judgments/82437
82199|2003-09-24|SN|I PK 324/02|Wyrok|78|https://www.saos.org.pl/judgments/82199
81987|2003-05-06|SN|I PK 257/02|Wyrok|78|https://www.saos.org.pl/judgments/81987
81883|2003-03-06|SN|I PK 171/02|Wyrok|78|https://www.saos.org.pl/judgments/81883
81871|2003-02-26|SN|I PK 16/02|Wyrok|78|https://www.saos.org.pl/judgments/81871
81732|2002-12-05|SN|I PKN 575/01|Wyrok|78|https://www.saos.org.pl/judgments/81732
81711|2002-11-26|SN|I PKN 456/01|Wyrok|78|https://www.saos.org.pl/judgments/81711
81461|2002-06-18|SN|I PKN 171/01|Wyrok|78|https://www.saos.org.pl/judgments/81461
80768|2001-08-07|SN|I PKN 563/00|Wyrok|78|https://www.saos.org.pl/judgments/80768
80427|2001-03-21|SN|I PKN 315/00|Wyrok|78|https://www.saos.org.pl/judgments/80427
80263|2001-01-25|SN|I PKN 211/00|Wyrok|78|https://www.saos.org.pl/judgments/80263
80106|2000-11-29|SN|I PKN 118/00|Wyrok|78|https://www.saos.org.pl/judgments/80106
80104|2000-11-29|SN|I PKN 108/00|Wyrok|78|https://www.saos.org.pl/judgments/80104
80051|2000-11-16|SN|I PKN 455/00|Wyrok|78|https://www.saos.org.pl/judgments/80051
79867|2000-08-02|SN|I PKN 766/99|Wyrok|78|https://www.saos.org.pl/judgments/79867
79772|2000-06-06|SN|I PKN 707/99|Wyrok|78|https://www.saos.org.pl/judgments/79772
79563|2000-02-17|SN|I PKN 541/99|Wyrok|78|https://www.saos.org.pl/judgments/79563
79192|1999-08-04|SN|I PKN 191/99|Wyrok|78|https://www.saos.org.pl/judgments/79192
79057|1999-05-27|SN|I PKN 89/99|Wyrok|78|https://www.saos.org.pl/judgments/79057
78879|1999-03-04|SN|I PKN 616/98|Wyrok|78|https://www.saos.org.pl/judgments/78879
78806|1999-01-22|SN|I PKN 474/98|Wyrok|78|https://www.saos.org.pl/judgments/78806
78688|1998-11-20|SN|II UKN 310/98|Wyrok|78|https://www.saos.org.pl/judgments/78688
78561|1998-09-29|SN|I PKN 336/98|Wyrok|78|https://www.saos.org.pl/judgments/78561
78559|1998-09-29|SN|I PKN 289/98|Wyrok|78|https://www.saos.org.pl/judgments/78559
78493|1998-08-25|SN|I PKN 265/98|Wyrok|78|https://www.saos.org.pl/judgments/78493
78335|1998-05-20|SN|I PKN 137/98|Wyrok|78|https://www.saos.org.pl/judgments/78335
78204|1998-03-19|SN|I PKN 564/97|Wyrok|78|https://www.saos.org.pl/judgments/78204
77938|1997-11-25|SN|I PKN 381/97|Wyrok|78|https://www.saos.org.pl/judgments/77938
77936|1997-11-23|SN|I PKN 282/97|Wyrok|78|https://www.saos.org.pl/judgments/77936
77562|1997-04-10|SN|I PKN 71/97|Wyrok|78|https://www.saos.org.pl/judgments/77562
77560|1997-04-09|SN|I PKN 68/97|Wyrok|78|https://www.saos.org.pl/judgments/77560
77514|1997-03-13|SN|I PKN 43/97|Wyrok|78|https://www.saos.org.pl/judgments/77514
77403|1997-01-17|SN|I PKN 62/96|Wyrok|78|https://www.saos.org.pl/judgments/77403
76722|1994-12-09|SN|I PRN 74/94|Wyrok|78|https://www.saos.org.pl/judgments/76722
245465|2015-05-07|SN|II PK 39/15|Postanowienie|69|https://www.saos.org.pl/judgments/245465
100587|2013-02-06|SN|I PZP 3/12|Postanowienie|69|https://www.saos.org.pl/judgments/100587
96888|2012-01-26|SN|I PK 118/11|Postanowienie|69|https://www.saos.org.pl/judgments/96888
165494|2011-12-02|SN|III BP 3/11|Postanowienie|69|https://www.saos.org.pl/judgments/165494
96456|2011-12-02|SN|III PK 48/11|Postanowienie|69|https://www.saos.org.pl/judgments/96456
96366|2011-11-23|SN|III PK 42/11|Postanowienie|69|https://www.saos.org.pl/judgments/96366
94576|2011-04-01|SN|II PK 31/11|Postanowienie|69|https://www.saos.org.pl/judgments/94576
94328|2011-02-28|SN|I PK 246/10|Postanowienie|69|https://www.saos.org.pl/judgments/94328
92074|2010-03-18|SN|II PZP 2/10|Postanowienie|69|https://www.saos.org.pl/judgments/92074
79716|2000-05-25|SN|I PKN 230/00|Postanowienie|69|https://www.saos.org.pl/judgments/79716
77408|1997-01-17|SN|I PRN 93/96|Postanowienie|69|https://www.saos.org.pl/judgments/77408
540734|2025-12-10|SO|III APa 31/24|Wyrok|56|https://www.saos.org.pl/judgments/540734
537923|2025-07-30|SO|III AUa 45/25|Wyrok|56|https://www.saos.org.pl/judgments/537923
537935|2025-06-12|SO|III AUa 704/24|Wyrok|56|https://www.saos.org.pl/judgments/537935
531036|2025-05-21|SO|III AUa 331/24|Wyrok|56|https://www.saos.org.pl/judgments/531036
544596|2025-04-10|SO|III AUa 1023/24|Wyrok|56|https://www.saos.org.pl/judgments/544596
531041|2025-04-09|SO|III AUa 673/24|Wyrok|56|https://www.saos.org.pl/judgments/531041
531770|2025-03-20|SO|III APa 6/24|Wyrok|56|https://www.saos.org.pl/judgments/531770
534706|2025-02-26|SO|III AUa 231/24|Wyrok|56|https://www.saos.org.pl/judgments/534706
540482|2025-02-14|SO|III AUa 1211/23|Wyrok|56|https://www.saos.org.pl/judgments/540482
530919|2024-09-30|SO|III APa 2/24|Wyrok|56|https://www.saos.org.pl/judgments/530919
520661|2024-04-10|SO|III AUa 191/23|Wyrok|56|https://www.saos.org.pl/judgments/520661
516855|2024-03-21|SO|III AUa 153/23|Wyrok|56|https://www.saos.org.pl/judgments/516855
504795|2024-02-21|SO|III AUa 1598/22|Wyrok|56|https://www.saos.org.pl/judgments/504795
504904|2024-01-11|SO|III AUa 306/22|Wyrok|56|https://www.saos.org.pl/judgments/504904
505025|2023-03-21|SO|III AUa 493/22|Wyrok|56|https://www.saos.org.pl/judgments/505025
484463|2022-12-14|SO|III AUa 635/19|Wyrok|56|https://www.saos.org.pl/judgments/484463
481638|2022-11-15|SO|III AUa 297/21|Wyrok|56|https://www.saos.org.pl/judgments/481638
474098|2022-06-08|SO|III AUa 670/21|Wyrok|56|https://www.saos.org.pl/judgments/474098
467964|2022-02-24|SO|III AUa 349/21|Wyrok|56|https://www.saos.org.pl/judgments/467964
446885|2021-06-02|SO|III AUa 127/18|Wyrok|56|https://www.saos.org.pl/judgments/446885
448170|2021-05-20|SO|III APa 1/21|Wyrok|56|https://www.saos.org.pl/judgments/448170
447624|2021-04-15|SO|III AUa 67/21|Wyrok|56|https://www.saos.org.pl/judgments/447624
442133|2021-03-11|SO|III AUa 378/20|Wyrok|56|https://www.saos.org.pl/judgments/442133
439007|2021-03-11|SO|III AUa 64/21|Wyrok|56|https://www.saos.org.pl/judgments/439007
434938|2021-02-25|SO|III AUa 435/20|Wyrok|56|https://www.saos.org.pl/judgments/434938
443220|2021-02-18|SO|III AUa 445/20|Wyrok|56|https://www.saos.org.pl/judgments/443220
463487|2020-10-27|SO|III AUa 451/19|Wyrok|56|https://www.saos.org.pl/judgments/463487
504611|2020-09-23|SO|III APa 3/20|Wyrok|56|https://www.saos.org.pl/judgments/504611
430404|2020-09-17|SO|III AUa 398/19|Wyrok|56|https://www.saos.org.pl/judgments/430404
437891|2020-08-28|SO|III APa 7/20|Wyrok|56|https://www.saos.org.pl/judgments/437891
422803|2020-08-27|SO|III AUa 537/19|Wyrok|56|https://www.saos.org.pl/judgments/422803
422792|2020-06-09|SO|III AUa 134/20|Wyrok|56|https://www.saos.org.pl/judgments/422792
418898|2019-11-14|SO|III AUa 383/19|Wyrok|56|https://www.saos.org.pl/judgments/418898
402856|2019-10-21|SO|III AUa 433/19|Wyrok|56|https://www.saos.org.pl/judgments/402856
400526|2019-10-17|SO|III AUa 903/19|Wyrok|56|https://www.saos.org.pl/judgments/400526
389456|2019-07-31|SO|III AUa 227/19|Wyrok|56|https://www.saos.org.pl/judgments/389456
404601|2019-07-02|SO|III AUa 217/19|Wyrok|56|https://www.saos.org.pl/judgments/404601
389557|2019-06-11|SO|III AUa 746/18|Wyrok|56|https://www.saos.org.pl/judgments/389557
401285|2019-05-31|SO|III APa 4/14|Wyrok|56|https://www.saos.org.pl/judgments/401285
382801|2019-05-21|SO|III AUa 1003/18|Wyrok|56|https://www.saos.org.pl/judgments/382801
404588|2019-04-29|SO|III AUa 133/19|Wyrok|56|https://www.saos.org.pl/judgments/404588
455382|2018-12-19|SO|III APa 24/18|Wyrok|56|https://www.saos.org.pl/judgments/455382
391175|2018-12-14|SO|III AUa 397/18|Wyrok|56|https://www.saos.org.pl/judgments/391175
370518|2018-12-14|SO|III AUa 514/18|Wyrok|56|https://www.saos.org.pl/judgments/370518
394360|2018-11-19|SO|III AUa 2094/17|Wyrok|56|https://www.saos.org.pl/judgments/394360
369214|2018-10-30|SO|III AUa 538/18|Wyrok|56|https://www.saos.org.pl/judgments/369214
369205|2018-09-25|SO|III AUa 368/18|Wyrok|56|https://www.saos.org.pl/judgments/369205
361203|2018-07-25|SO|I ACa 1625/17|Wyrok|56|https://www.saos.org.pl/judgments/361203
355219|2018-07-18|SO|III AUa 499/18|Wyrok|56|https://www.saos.org.pl/judgments/355219
362494|2018-06-20|SO|III AUa 138/17|Wyrok|56|https://www.saos.org.pl/judgments/362494
385343|2018-06-12|SO|III AUa 510/17|Wyrok|56|https://www.saos.org.pl/judgments/385343
352936|2018-06-12|SO|III AUa 249/18|Wyrok|56|https://www.saos.org.pl/judgments/352936
357201|2018-05-25|SO|III AUa 194/16|Wyrok|56|https://www.saos.org.pl/judgments/357201
337081|2018-03-28|SO|III AUa 786/17|Wyrok|56|https://www.saos.org.pl/judgments/337081
335065|2018-03-14|SO|III AUa 808/17|Wyrok|56|https://www.saos.org.pl/judgments/335065
335063|2018-03-01|SO|III AUa 753/17|Wyrok|56|https://www.saos.org.pl/judgments/335063
360357|2018-02-13|SO|III APa 16/17|Wyrok|56|https://www.saos.org.pl/judgments/360357
333848|2018-01-31|SO|III AUa 839/16|Wyrok|56|https://www.saos.org.pl/judgments/333848
340710|2018-01-30|SO|III AUa 161/17|Wyrok|56|https://www.saos.org.pl/judgments/340710
327937|2018-01-19|SO|III AUa 28/17|Wyrok|56|https://www.saos.org.pl/judgments/327937
326244|2018-01-10|SO|III AUa 561/17|Wyrok|56|https://www.saos.org.pl/judgments/326244
328276|2018-01-03|SO|III AUa 646/16|Wyrok|56|https://www.saos.org.pl/judgments/328276
329556|2017-12-13|SO|III AUa 650/16|Wyrok|56|https://www.saos.org.pl/judgments/329556
319685|2017-12-07|SO|III AUa 722/16|Wyrok|56|https://www.saos.org.pl/judgments/319685
355712|2017-12-05|SO|III AUa 2217/16|Wyrok|56|https://www.saos.org.pl/judgments/355712
319125|2017-11-29|SO|III AUa 356/17|Wyrok|56|https://www.saos.org.pl/judgments/319125
324654|2017-11-28|SO|III AUa 160/16|Wyrok|56|https://www.saos.org.pl/judgments/324654
319105|2017-11-02|SO|III AUa 140/17|Wyrok|56|https://www.saos.org.pl/judgments/319105
319115|2017-10-26|SO|III AUa 266/17|Wyrok|56|https://www.saos.org.pl/judgments/319115
323051|2017-10-12|SO|III AUa 857/16|Wyrok|56|https://www.saos.org.pl/judgments/323051
307428|2017-09-12|SO|III AUa 1260/16|Wyrok|56|https://www.saos.org.pl/judgments/307428
311986|2017-08-31|SO|III AUa 774/16|Wyrok|56|https://www.saos.org.pl/judgments/311986
428644|2017-07-28|SO|III AUa 1738/16|Wyrok|56|https://www.saos.org.pl/judgments/428644
294142|2017-07-12|SO|III AUa 1412/16|Wyrok|56|https://www.saos.org.pl/judgments/294142
305669|2017-05-25|SO|III AUa 597/16|Wyrok|56|https://www.saos.org.pl/judgments/305669
421259|2017-05-17|SO|III AUa 1277/16|Wyrok|56|https://www.saos.org.pl/judgments/421259
285330|2017-04-06|SO|III APa 6/17|Wyrok|56|https://www.saos.org.pl/judgments/285330
279775|2017-03-09|SO|III AUa 396/16|Wyrok|56|https://www.saos.org.pl/judgments/279775
296214|2017-02-17|SO|III AUa 1521/15|Wyrok|56|https://www.saos.org.pl/judgments/296214
277668|2017-02-07|SO|III AUa 1553/16|Wyrok|56|https://www.saos.org.pl/judgments/277668
282240|2017-01-31|SO|III APa 33/16|Wyrok|56|https://www.saos.org.pl/judgments/282240
277679|2017-01-11|SO|III AUa 230/16|Wyrok|56|https://www.saos.org.pl/judgments/277679
290124|2016-12-06|SO|III AUa 230/16|Wyrok|56|https://www.saos.org.pl/judgments/290124
282896|2016-11-29|SO|III AUa 238/16|Wyrok|56|https://www.saos.org.pl/judgments/282896
266749|2016-11-23|SO|III AUa 1306/15|Wyrok|56|https://www.saos.org.pl/judgments/266749
296260|2016-11-08|SO|III AUa 816/15|Wyrok|56|https://www.saos.org.pl/judgments/296260
251932|2016-08-25|SO|III AUa 1920/15|Wyrok|56|https://www.saos.org.pl/judgments/251932
247977|2016-07-15|SO|III AUa 1852/15|Wyrok|56|https://www.saos.org.pl/judgments/247977
248342|2016-06-29|SO|III AUa 796/15|Wyrok|56|https://www.saos.org.pl/judgments/248342
274313|2016-05-20|SO|III AUa 63/16|Wyrok|56|https://www.saos.org.pl/judgments/274313
224304|2016-04-19|SO|III APa 3/16|Wyrok|56|https://www.saos.org.pl/judgments/224304
223573|2016-04-18|SO|III AUa 1943/15|Wyrok|56|https://www.saos.org.pl/judgments/223573
223332|2016-04-14|SO|III AUa 1183/15|Wyrok|56|https://www.saos.org.pl/judgments/223332
218537|2016-03-23|SO|III AUa 666/15|Wyrok|56|https://www.saos.org.pl/judgments/218537
213422|2016-02-23|SO|III AUa 1558/15|Wyrok|56|https://www.saos.org.pl/judgments/213422
218508|2016-02-17|SO|III AUa 1577/15|Wyrok|56|https://www.saos.org.pl/judgments/218508
213419|2016-01-27|SO|III AUa 1185/15|Wyrok|56|https://www.saos.org.pl/judgments/213419
231369|2016-01-21|SO|III APa 12/15|Wyrok|56|https://www.saos.org.pl/judgments/231369
238349|2015-11-26|SO|III AUa 166/15|Wyrok|56|https://www.saos.org.pl/judgments/238349
196272|2015-11-24|SO|III AUa 19/15|Wyrok|56|https://www.saos.org.pl/judgments/196272
193059|2015-10-16|SO|III AUa 1474/15|Wyrok|56|https://www.saos.org.pl/judgments/193059
184095|2015-09-29|SO|III AUa 11/15|Wyrok|56|https://www.saos.org.pl/judgments/184095
184280|2015-08-20|SO|III AUa 2020/14|Wyrok|56|https://www.saos.org.pl/judgments/184280
184433|2015-07-08|SO|III AUa 431/15|Wyrok|56|https://www.saos.org.pl/judgments/184433
171401|2015-06-02|SO|III AUa 1671/14|Wyrok|56|https://www.saos.org.pl/judgments/171401
126162|2014-12-18|SO|III AUa 215/14|Wyrok|56|https://www.saos.org.pl/judgments/126162
128727|2014-12-16|SO|III APa 28/14|Wyrok|56|https://www.saos.org.pl/judgments/128727
72454|2014-11-06|SO|III AUa 99/14|Wyrok|56|https://www.saos.org.pl/judgments/72454
156367|2014-11-04|SO|III APa 6/14|Wyrok|56|https://www.saos.org.pl/judgments/156367
156366|2014-10-30|SO|III APa 33/13|Wyrok|56|https://www.saos.org.pl/judgments/156366
134273|2014-07-24|SO|III AUa 1950/13|Wyrok|56|https://www.saos.org.pl/judgments/134273
57183|2014-07-09|SO|III AUa 1814/13|Wyrok|56|https://www.saos.org.pl/judgments/57183
51011|2014-05-20|SO|III AUa 1860/13|Wyrok|56|https://www.saos.org.pl/judgments/51011
50406|2014-05-09|SO|III AUa 2111/13|Wyrok|56|https://www.saos.org.pl/judgments/50406
