saos_id|date|court|case_number|type|score|saos_url
103034|2013-10-02|SN|II UK 78/13|Wyrok|78|https://www.saos.org.pl/judgments/103034
100331|2013-01-15|SN|I UK 443/12|Wyrok|78|https://www.saos.org.pl/judgments/100331
93116|2010-10-13|SN|II UK 105/10|Wyrok|78|https://www.saos.org.pl/judgments/93116
92774|2010-08-18|SN|II PK 11/10|Wyrok|78|https://www.saos.org.pl/judgments/92774
91873|2010-02-19|SN|II PK 221/09|Wyrok|78|https://www.saos.org.pl/judgments/91873
84680|2006-10-23|SN|I PK 28/06|Wyrok|78|https://www.saos.org.pl/judgments/84680
83777|2005-10-11|SN|I PK 42/05|Wyrok|78|https://www.saos.org.pl/judgments/83777
81777|2002-12-18|SN|I PKN 693/01|Wyrok|78|https://www.saos.org.pl/judgments/81777
78469|1998-08-06|SN|I PKN 227/98|Wyrok|78|https://www.saos.org.pl/judgments/78469
78084|1998-01-19|SN|I PZ 56/97|Postanowienie|69|https://www.saos.org.pl/judgments/78084
463034|2021-04-27|SO|III AUa 743/19|Wyrok|56|https://www.saos.org.pl/judgments/463034
402846|2019-11-22|SO|III APa 3/19|Wyrok|56|https://www.saos.org.pl/judgments/402846
394546|2019-10-10|SO|III APa 12/19|Wyrok|56|https://www.saos.org.pl/judgments/394546
361289|2018-09-11|SO|III AUa 122/18|Wyrok|56|https://www.saos.org.pl/judgments/361289
347923|2018-07-11|SO|III APa 11/18|Wyrok|56|https://www.saos.org.pl/judgments/347923
357201|2018-05-25|SO|III AUa 194/16|Wyrok|56|https://www.saos.org.pl/judgments/357201
337353|2018-03-27|SO|III APa 1/18|Wyrok|56|https://www.saos.org.pl/judgments/337353
344593|2017-12-14|SO|III AUa 2237/16|Wyrok|56|https://www.saos.org.pl/judgments/344593
311013|2017-04-13|SO|III APa 6/17|Wyrok|56|https://www.saos.org.pl/judgments/311013
286479|2017-01-13|SO|III AUa 473/16|Wyrok|56|https://www.saos.org.pl/judgments/286479
267105|2016-12-13|SO|III APa 65/15|Wyrok|56|https://www.saos.org.pl/judgments/267105
252579|2016-09-22|SO|III AUa 765/16|Wyrok|56|https://www.saos.org.pl/judgments/252579
214349|2016-02-03|SO|III AUa 1447/15|Wyrok|56|https://www.saos.org.pl/judgments/214349
184720|2015-09-15|SO|III AUa 909/14|Wyrok|56|https://www.saos.org.pl/judgments/184720
184166|2015-09-15|SO|III AUa 1417/14|Wyrok|56|https://www.saos.org.pl/judgments/184166
174291|2015-07-10|SO|III AUa 182/15|Wyrok|56|https://www.saos.org.pl/judgments/174291
187490|2015-06-30|SO|VI ACa 1176/14|Wyrok|56|https://www.saos.org.pl/judgments/187490
170170|2015-05-12|SO|III AUa 1107/14|Wyrok|56|https://www.saos.org.pl/judgments/170170
178265|2015-04-09|SO|III APa 2/15|Wyrok|56|https://www.saos.org.pl/judgments/178265
128339|2014-10-30|SO|III AUa 136/14|Wyrok|56|https://www.saos.org.pl/judgments/128339
184303|2014-03-14|SO|III AUa 2117/13|Wyrok|56|https://www.saos.org.pl/judgments/184303
533624|2013-12-18|SO|III AUa 10/13|Wyrok|56|https://www.saos.org.pl/judgments/533624
31064|2013-11-19|SO|III AUa 317/13|Wyrok|56|https://www.saos.org.pl/judgments/31064
30660|2013-10-28|SO|III AUa 402/13|Wyrok|56|https://www.saos.org.pl/judgments/30660
29292|2013-09-25|SO|III AUa 118/13|Wyrok|56|https://www.saos.org.pl/judgments/29292
385037|2013-09-23|SO|III AUa 2108/12|Wyrok|56|https://www.saos.org.pl/judgments/385037
385038|2013-09-17|SO|III AUa 2151/12|Wyrok|56|https://www.saos.org.pl/judgments/385038
23111|2013-08-20|SO|III AUa 2285/12|Wyrok|56|https://www.saos.org.pl/judgments/23111
38259|2013-07-29|SO|III AUa 992/12|Wyrok|56|https://www.saos.org.pl/judgments/38259
7940|2013-03-12|SO|III AUa 1252/12|Wyrok|56|https://www.saos.org.pl/judgments/7940
6878|2013-02-28|SO|III AUa 1123/12|Wyrok|56|https://www.saos.org.pl/judgments/6878
3881|2012-12-11|SO|III AUa 710/12|Wyrok|56|https://www.saos.org.pl/judgments/3881
5164|2012-11-29|SO|III AUa 689/12|Wyrok|56|https://www.saos.org.pl/judgments/5164
4895|2012-11-29|SO|III AUa 110/12|Wyrok|56|https://www.saos.org.pl/judgments/4895
7651|2012-11-20|SO|III AUa 122/12|Wyrok|56|https://www.saos.org.pl/judgments/7651
2959|2012-11-15|SO|III AUa 949/12|Wyrok|56|https://www.saos.org.pl/judgments/2959
2869|2012-11-15|SO|III AUa 646/12|Wyrok|56|https://www.saos.org.pl/judgments/2869
3323|2012-11-08|SO|III APa 48/12|Wyrok|56|https://www.saos.org.pl/judgments/3323
2455|2012-10-30|SO|III AUa 149/12|Wyrok|56|https://www.saos.org.pl/judgments/2455
2332|2012-10-10|SO|III AUa 1774/11|Wyrok|56|https://www.saos.org.pl/judgments/2332
2460|2012-10-09|SO|III AUa 249/12|Wyrok|56|https://www.saos.org.pl/judgments/2460
184500|2012-10-05|SO|III AUa 535/12|Wyrok|56|https://www.saos.org.pl/judgments/184500
2324|2012-09-26|SO|III AUa 1411/11|Wyrok|56|https://www.saos.org.pl/judgments/2324
415|2012-08-09|SO|III AUa 2634/11|Wyrok|56|https://www.saos.org.pl/judgments/415
2325|2012-06-29|SO|III AUa 1412/11|Wyrok|56|https://www.saos.org.pl/judgments/2325
414|2012-05-31|SO|III AUa 2613/11|Wyrok|56|https://www.saos.org.pl/judgments/414
489717|2022-06-09|SO|III AUa 2400/20|Uzasadnienie|42|https://www.saos.org.pl/judgments/489717
547017|2025-09-02|SO|IV P 331/24|Wyrok|40|https://www.saos.org.pl/judgments/547017
526010|2025-03-12|SO|VII Pa 7/24|Wyrok|40|https://www.saos.org.pl/judgments/526010
517756|2024-11-20|SO|VII Pa 84/23|Wyrok|40|https://www.saos.org.pl/judgments/517756
517755|2024-11-20|SO|VII Pa 82/23|Wyrok|40|https://www.saos.org.pl/judgments/517755
519913|2024-11-07|SO|VI P 75/22|Wyrok|40|https://www.saos.org.pl/judgments/519913
507173|2024-05-22|SO|III Pa 4/24|Wyrok|40|https://www.saos.org.pl/judgments/507173
511857|2024-02-16|SO|VII Pa 60/23|Wyrok|40|https://www.saos.org.pl/judgments/511857
511344|2023-08-03|SO|VI P 126/19|Wyrok|40|https://www.saos.org.pl/judgments/511344
511814|2023-06-27|SO|VII Pa 112/22|Wyrok|40|https://www.saos.org.pl/judgments/511814
487467|2023-03-31|SO|VII Pa 30/21|Wyrok|40|https://www.saos.org.pl/judgments/487467
450090|2021-06-16|SO|VII Pa 57/20|Wyrok|40|https://www.saos.org.pl/judgments/450090
448262|2021-05-06|SO|VII U 1512/20|Wyrok|40|https://www.saos.org.pl/judgments/448262
450084|2021-04-28|SO|VII Pa 135/17|Wyrok|40|https://www.saos.org.pl/judgments/450084
432620|2020-10-14|SO|VI P 79/14|Wyrok|40|https://www.saos.org.pl/judgments/432620
388266|2019-07-02|SO|V U 86/19|Wyrok|40|https://www.saos.org.pl/judgments/388266
409368|2019-04-11|SO|IV U 55/19|Wyrok|40|https://www.saos.org.pl/judgments/409368
375770|2018-12-19|SO|VII Pa 116/18|Wyrok|40|https://www.saos.org.pl/judgments/375770
375988|2018-09-21|SO|VII U 329/18|Wyrok|40|https://www.saos.org.pl/judgments/375988
286789|2017-05-11|SO|V Pa 21/17|Wyrok|40|https://www.saos.org.pl/judgments/286789
257669|2016-10-13|SO|V Pa 80/16|Wyrok|40|https://www.saos.org.pl/judgments/257669
292489|2016-09-29|SO|II K 205/11|Wyrok|40|https://www.saos.org.pl/judgments/292489
240573|2016-07-14|SO|VII U 1159/15|Wyrok|40|https://www.saos.org.pl/judgments/240573
233831|2016-06-14|SO|VII Pa 42/16|Wyrok|40|https://www.saos.org.pl/judgments/233831
228877|2016-03-31|SO|V Pa 28/16|Wyrok|40|https://www.saos.org.pl/judgments/228877
214514|2016-02-18|SO|VII Pa 1/16|Wyrok|40|https://www.saos.org.pl/judgments/214514
198853|2015-11-30|SO|VII P 342/15|Wyrok|40|https://www.saos.org.pl/judgments/198853
74496|2014-10-16|SO|V Pa 119/14|Wyrok|40|https://www.saos.org.pl/judgments/74496
50947|2013-11-08|SO|IV U 1483/12|Wyrok|40|https://www.saos.org.pl/judgments/50947
532810|2025-03-20|SO|VIII P 29/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/532810
524730|2024-10-02|SO|VIII P 36/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/524730
513056|2024-04-04|SO|VIII Pa 97/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/513056
512915|2023-11-23|SO|VIII Pa 116/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/512915
478930|2022-11-29|SO|VIII U 2648/21|Zarządzenie|27|https://www.saos.org.pl/judgments/478930
463831|2022-04-27|SO|VIII U 1417/21|Zarządzenie|27|https://www.saos.org.pl/judgments/463831
465346|2022-04-26|SO|IV P 89/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/465346
461879|2022-03-14|SO|VIII U 1496/21|Zarządzenie|27|https://www.saos.org.pl/judgments/461879
453344|2021-11-16|SO|VIII Pa 104/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/453344
422666|2020-10-23|SO|VIII Pa 208/19|Zarządzenie|27|https://www.saos.org.pl/judgments/422666
422098|2020-10-16|SO|VIII U 4212/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/422098
394310|2019-10-25|SO|XIII Ga 910/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/394310
393893|2019-07-19|SO|VIII Pa 173/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/393893
384336|2019-05-10|SO|VIII Pa 179/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/384336
382309|2019-04-11|SO|VIII Pa 26/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/382309
380426|2019-04-08|SO|VIII Pa 8/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/380426
380366|2019-04-08|SO|VIII Pa 15/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/380366
384010|2019-03-22|SO|VIII Pa 17/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/384010
380364|2019-03-22|SO|VIII Pa 146/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/380364
372135|2019-02-25|SO|IV P 106/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/372135
368951|2018-12-20|SO|VIII P 13/15|Zarządzenie|27|https://www.saos.org.pl/judgments/368951
367049|2018-11-13|SO|VIII Pa 147/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/367049
350684|2018-07-24|SO|VIII Pa 93/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/350684
345969|2018-06-26|SO|VIII Pa 54/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/345969
344965|2018-05-16|SO|VIII U 990/17|Zarządzenie|27|https://www.saos.org.pl/judgments/344965
339764|2018-04-16|SO|VIII Pa 9/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/339764
334123|2018-03-22|SO|VIII Pa 267/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/334123
330172|2018-02-15|SO|VIII Pa 5/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/330172
330170|2018-02-15|SO|VIII Pa 29/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/330170
330168|2018-02-15|SO|VIII Pa 14/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/330168
327644|2018-01-25|SO|VIII Pa 125/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/327644
327641|2018-01-22|SO|VIII Pa 108/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/327641
324274|2018-01-22|SO|VIII Pa 26/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/324274
324250|2018-01-22|SO|VIII Pa 23/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/324250
324938|2018-01-18|SO|VIII U 2911/15|Zarządzenie|27|https://www.saos.org.pl/judgments/324938
324246|2018-01-05|SO|VIII Pa 21/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/324246
324283|2018-01-03|SO|VIII Pa 63/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/324283
320682|2017-11-30|SO|VIII Pa 103/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/320682
328852|2017-11-23|SO|VIII Pa 28/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/328852
