saos_id|date|court|case_number|type|score|saos_url
206666|2015-09-29|TK|K 14/14|Wyrok|98|https://www.saos.org.pl/judgments/206666
107150|2004-04-06|TK|SK 56/03|Wyrok|98|https://www.saos.org.pl/judgments/107150
205953|1999-05-17|TK|P 6/98|Wyrok|98|https://www.saos.org.pl/judgments/205953
205775|1997-11-26|TK|U 6/96|Wyrok|98|https://www.saos.org.pl/judgments/205775
81866|2003-02-21|SN|III PZP 19/02|Uchwała|96|https://www.saos.org.pl/judgments/81866
77298|1996-10-22|SN|III AZP 3/96|Uchwała|96|https://www.saos.org.pl/judgments/77298
77154|1996-05-16|SN|I PZP 5/96|Uchwała|96|https://www.saos.org.pl/judgments/77154
76517|1994-04-28|SN|I PZP 6/94|Uchwała|96|https://www.saos.org.pl/judgments/76517
90018|2009-04-08|SN|II PZP 2/09|Uchwała|89|https://www.saos.org.pl/judgments/90018
83107|2005-01-11|SN|I PZP 11/04|Uchwała|89|https://www.saos.org.pl/judgments/83107
81537|2002-08-07|SN|III PZP 16/02|Uchwała|89|https://www.saos.org.pl/judgments/81537
80282|2001-01-23|SN|III ZP 30/00|Uchwała|89|https://www.saos.org.pl/judgments/80282
76933|1995-09-21|SN|I PZP 19/95|Uchwała|89|https://www.saos.org.pl/judgments/76933
76793|1995-03-08|SN|I PZP 6/95|Uchwała|89|https://www.saos.org.pl/judgments/76793
107236|2005-02-03|TK|SK 7/03|Postanowienie|80|https://www.saos.org.pl/judgments/107236
244582|2016-02-09|SN|II UK 16/15|Wyrok|78|https://www.saos.org.pl/judgments/244582
168639|2015-03-18|SN|I UK 269/14|Wyrok|78|https://www.saos.org.pl/judgments/168639
98120|2012-05-18|SN|III UK 99/11|Wyrok|78|https://www.saos.org.pl/judgments/98120
91377|2009-12-02|SN|I PK 112/09|Wyrok|78|https://www.saos.org.pl/judgments/91377
90168|2009-05-06|SN|II PK 95/09|Wyrok|78|https://www.saos.org.pl/judgments/90168
88532|2008-07-24|SN|IV CSK 164/08|Wyrok|78|https://www.saos.org.pl/judgments/88532
87764|2008-04-03|SN|II PK 281/07|Wyrok|78|https://www.saos.org.pl/judgments/87764
