saos_id|date|court|case_number|type|score|saos_url
82658|2004-05-12|SN|I PK 610/03|Wyrok|78|https://www.saos.org.pl/judgments/82658
82364|2003-12-04|SN|I PK 109/03|Wyrok|78|https://www.saos.org.pl/judgments/82364
82370|2003-12-03|SN|I PK 76/03|Wyrok|78|https://www.saos.org.pl/judgments/82370
82344|2003-11-26|SN|I PK 490/02|Wyrok|78|https://www.saos.org.pl/judgments/82344
82189|2003-09-18|SN|I PK 374/02|Wyrok|78|https://www.saos.org.pl/judgments/82189
82164|2003-09-02|SN|I PK 345/02|Wyrok|78|https://www.saos.org.pl/judgments/82164
81734|2002-12-05|SN|I PKN 620/01|Wyrok|78|https://www.saos.org.pl/judgments/81734
81144|2002-01-24|SN|I PKN 16/01|Wyrok|78|https://www.saos.org.pl/judgments/81144
80362|2001-02-27|SN|I PKN 265/00|Wyrok|78|https://www.saos.org.pl/judgments/80362
80268|2001-01-25|SN|I PKN 217/00|Wyrok|78|https://www.saos.org.pl/judgments/80268
80051|2000-11-16|SN|I PKN 455/00|Wyrok|78|https://www.saos.org.pl/judgments/80051
79661|2000-04-18|SN|I PKN 612/99|Wyrok|78|https://www.saos.org.pl/judgments/79661
79503|2000-01-26|SN|I PKN 493/99|Wyrok|78|https://www.saos.org.pl/judgments/79503
79433|1999-12-14|SN|I PKN 407/99|Wyrok|78|https://www.saos.org.pl/judgments/79433
79343|1999-11-05|SN|I PKN 344/99|Wyrok|78|https://www.saos.org.pl/judgments/79343
78884|1999-03-05|SN|I PKN 627/98|Wyrok|78|https://www.saos.org.pl/judgments/78884
78774|1998-12-22|SN|I PKN 517/98|Wyrok|78|https://www.saos.org.pl/judgments/78774
78425|1998-07-01|SN|I PKN 224/98|Wyrok|78|https://www.saos.org.pl/judgments/78425
78275|1998-04-22|SN|I PKN 65/98|Wyrok|78|https://www.saos.org.pl/judgments/78275
77964|1997-12-04|SN|I PKN 418/97|Wyrok|78|https://www.saos.org.pl/judgments/77964
77776|1997-09-05|SN|I PKN 250/97|Wyrok|78|https://www.saos.org.pl/judgments/77776
77454|1997-02-13|SN|I PKN 5/97|Wyrok|78|https://www.saos.org.pl/judgments/77454
77356|1996-12-13|SN|I PKN 35/96|Wyrok|78|https://www.saos.org.pl/judgments/77356
76854|1995-06-02|SN|I PR 1/95|Wyrok|78|https://www.saos.org.pl/judgments/76854
76843|1995-05-17|SN|I PRN 12/95|Wyrok|78|https://www.saos.org.pl/judgments/76843
97579|2012-03-23|SN|II PK 2/12|Postanowienie|69|https://www.saos.org.pl/judgments/97579
94409|2011-03-10|SN|III PK 76/10|Postanowienie|69|https://www.saos.org.pl/judgments/94409
81486|2002-07-02|SN|I PZ 47/02|Postanowienie|69|https://www.saos.org.pl/judgments/81486
90334|2009-06-04|SN|I PK 212/07|Zarządzenie|64|https://www.saos.org.pl/judgments/90334
516942|2024-02-01|SO|III APa 8/23|Wyrok|56|https://www.saos.org.pl/judgments/516942
504596|2023-03-30|SO|III APa 16/21|Wyrok|56|https://www.saos.org.pl/judgments/504596
490286|2023-03-15|SO|III AUa 740/21|Wyrok|56|https://www.saos.org.pl/judgments/490286
478296|2021-09-14|SO|III APa 51/19|Wyrok|56|https://www.saos.org.pl/judgments/478296
447068|2021-06-08|SO|III APa 3/21|Wyrok|56|https://www.saos.org.pl/judgments/447068
435975|2021-03-31|SO|III AUa 1107/20|Wyrok|56|https://www.saos.org.pl/judgments/435975
460070|2020-02-05|SO|III AUa 990/19|Wyrok|56|https://www.saos.org.pl/judgments/460070
407713|2019-12-04|SO|I AGa 21/19|Wyrok|56|https://www.saos.org.pl/judgments/407713
378466|2019-04-11|SO|III AUa 125/19|Wyrok|56|https://www.saos.org.pl/judgments/378466
378528|2019-04-03|SO|III AUa 323/18|Wyrok|56|https://www.saos.org.pl/judgments/378528
367760|2018-10-25|SO|III APa 24/18|Wyrok|56|https://www.saos.org.pl/judgments/367760
362660|2018-09-19|SO|III AUa 445/18|Wyrok|56|https://www.saos.org.pl/judgments/362660
408477|2018-05-17|SO|III AUa 172/18|Wyrok|56|https://www.saos.org.pl/judgments/408477
343340|2018-04-19|SO|III AUa 1469/17|Wyrok|56|https://www.saos.org.pl/judgments/343340
337092|2018-03-28|SO|III AUa 838/17|Wyrok|56|https://www.saos.org.pl/judgments/337092
333702|2018-02-21|SO|III AUa 948/16|Wyrok|56|https://www.saos.org.pl/judgments/333702
326256|2018-01-16|SO|III AUa 695/17|Wyrok|56|https://www.saos.org.pl/judgments/326256
330554|2017-12-21|SO|III AUa 323/17|Wyrok|56|https://www.saos.org.pl/judgments/330554
315708|2017-11-16|SO|III AUa 269/17|Wyrok|56|https://www.saos.org.pl/judgments/315708
444673|2017-09-26|SO|III AUa 2072/16|Wyrok|56|https://www.saos.org.pl/judgments/444673
444676|2017-07-27|SO|III AUa 281/17|Wyrok|56|https://www.saos.org.pl/judgments/444676
317499|2017-07-19|SO|III AUa 2126/16|Wyrok|56|https://www.saos.org.pl/judgments/317499
309757|2017-06-28|SO|III AUa 1953/16|Wyrok|56|https://www.saos.org.pl/judgments/309757
301103|2017-06-09|SO|III APa 34/16|Wyrok|56|https://www.saos.org.pl/judgments/301103
311447|2017-04-11|SO|III APa 5/17|Wyrok|56|https://www.saos.org.pl/judgments/311447
282898|2016-11-22|SO|III AUa 351/16|Wyrok|56|https://www.saos.org.pl/judgments/282898
258010|2016-10-28|SO|I ACa 207/16|Wyrok|56|https://www.saos.org.pl/judgments/258010
265512|2016-10-13|SO|III APa 7/16|Wyrok|56|https://www.saos.org.pl/judgments/265512
270646|2016-10-12|SO|III APa 22/16|Wyrok|56|https://www.saos.org.pl/judgments/270646
252270|2016-09-29|SO|III APa 2/16|Wyrok|56|https://www.saos.org.pl/judgments/252270
250862|2016-06-28|SO|III AUa 320/16|Wyrok|56|https://www.saos.org.pl/judgments/250862
248274|2016-06-08|SO|III APa 7/16|Wyrok|56|https://www.saos.org.pl/judgments/248274
212051|2016-02-09|SO|III AUa 1592/15|Wyrok|56|https://www.saos.org.pl/judgments/212051
192553|2015-11-24|SO|III AUa 381/15|Wyrok|56|https://www.saos.org.pl/judgments/192553
184268|2015-08-28|SO|III AUa 1985/14|Wyrok|56|https://www.saos.org.pl/judgments/184268
177126|2015-08-26|SO|III AUa 449/15|Wyrok|56|https://www.saos.org.pl/judgments/177126
171725|2015-05-28|SO|III AUa 309/14|Wyrok|56|https://www.saos.org.pl/judgments/171725
132556|2015-01-21|SO|III AUa 320/14|Wyrok|56|https://www.saos.org.pl/judgments/132556
130975|2014-12-09|SO|III APa 9/14|Wyrok|56|https://www.saos.org.pl/judgments/130975
69443|2014-10-29|SO|III AUa 619/14|Wyrok|56|https://www.saos.org.pl/judgments/69443
64464|2014-08-29|SO|II AKa 107/14|Wyrok|56|https://www.saos.org.pl/judgments/64464
62587|2014-07-30|SO|III APa 8/14|Wyrok|56|https://www.saos.org.pl/judgments/62587
59626|2014-06-30|SO|III APa 8/14|Wyrok|56|https://www.saos.org.pl/judgments/59626
30420|2013-11-28|SO|III APa 22/13|Wyrok|56|https://www.saos.org.pl/judgments/30420
36801|2013-11-05|SO|III APa 18/13|Wyrok|56|https://www.saos.org.pl/judgments/36801
40154|2013-07-10|SO|III AUa 148/13|Wyrok|56|https://www.saos.org.pl/judgments/40154
19347|2013-07-02|SO|III APa 16/13|Wyrok|56|https://www.saos.org.pl/judgments/19347
138340|2013-04-24|SO|II AKa 62/13|Wyrok|56|https://www.saos.org.pl/judgments/138340
7560|2013-03-07|SO|III APa 29/12|Wyrok|56|https://www.saos.org.pl/judgments/7560
4602|2012-12-18|SO|III AUa 1599/12|Wyrok|56|https://www.saos.org.pl/judgments/4602
366744|2012-11-13|SO|III AUa 1167/12|Wyrok|56|https://www.saos.org.pl/judgments/366744
268|2012-11-06|SO|III AUa 700/12|Wyrok|56|https://www.saos.org.pl/judgments/268
2545|2012-10-24|SO|III APa 15/12|Wyrok|56|https://www.saos.org.pl/judgments/2545
3048|2012-10-23|SO|III AUa 598/12|Wyrok|56|https://www.saos.org.pl/judgments/3048
2329|2012-09-11|SO|III AUa 1628/10|Wyrok|56|https://www.saos.org.pl/judgments/2329
540948|2024-11-07|SO|III AUa 584/22|Uzasadnienie|42|https://www.saos.org.pl/judgments/540948
544262|2024-05-02|SO|III AUa 771/22|Uzasadnienie|42|https://www.saos.org.pl/judgments/544262
469491|2022-05-12|SO|III AUa 1633/21|Uzasadnienie|42|https://www.saos.org.pl/judgments/469491
468377|2021-08-26|SO|III APa 10/21|Uzasadnienie|42|https://www.saos.org.pl/judgments/468377
313856|2017-02-27|SO|II AKa 69/16|Uzasadnienie|42|https://www.saos.org.pl/judgments/313856
540196|2025-11-25|SO|VII Pa 87/24|Wyrok|40|https://www.saos.org.pl/judgments/540196
547017|2025-09-02|SO|IV P 331/24|Wyrok|40|https://www.saos.org.pl/judgments/547017
522180|2024-12-05|SO|VI P 254/21|Wyrok|40|https://www.saos.org.pl/judgments/522180
517756|2024-11-20|SO|VII Pa 84/23|Wyrok|40|https://www.saos.org.pl/judgments/517756
517755|2024-11-20|SO|VII Pa 82/23|Wyrok|40|https://www.saos.org.pl/judgments/517755
511838|2024-08-29|SO|VII Pa 36/24|Wyrok|40|https://www.saos.org.pl/judgments/511838
511857|2024-02-16|SO|VII Pa 60/23|Wyrok|40|https://www.saos.org.pl/judgments/511857
511835|2023-12-13|SO|VII Pa 30/23|Wyrok|40|https://www.saos.org.pl/judgments/511835
511391|2023-09-11|SO|VI P 334/21|Wyrok|40|https://www.saos.org.pl/judgments/511391
511814|2023-06-27|SO|VII Pa 112/22|Wyrok|40|https://www.saos.org.pl/judgments/511814
489328|2023-03-29|SO|IV Pa 43/22|Wyrok|40|https://www.saos.org.pl/judgments/489328
511407|2023-01-31|SO|VI P 513/17|Wyrok|40|https://www.saos.org.pl/judgments/511407
479366|2022-09-30|SO|VI P 247/21|Wyrok|40|https://www.saos.org.pl/judgments/479366
476665|2022-08-08|SO|VI P 193/20|Wyrok|40|https://www.saos.org.pl/judgments/476665
471431|2022-06-09|SO|VI P 274/20|Wyrok|40|https://www.saos.org.pl/judgments/471431
471157|2022-05-30|SO|VII Pa 78/21|Wyrok|40|https://www.saos.org.pl/judgments/471157
457730|2021-10-28|SO|VI P 211/20|Wyrok|40|https://www.saos.org.pl/judgments/457730
491230|2021-07-19|SO|VI P 282/18|Wyrok|40|https://www.saos.org.pl/judgments/491230
447885|2021-07-14|SO|VII Pa 83/20|Wyrok|40|https://www.saos.org.pl/judgments/447885
439169|2021-03-08|SO|VI P 43/20|Wyrok|40|https://www.saos.org.pl/judgments/439169
453622|2020-07-16|SO|VI P 531/16|Wyrok|40|https://www.saos.org.pl/judgments/453622
479669|2019-06-13|SO|VII Pa 38/19|Wyrok|40|https://www.saos.org.pl/judgments/479669
398437|2019-06-13|SO|VI P 266/17|Wyrok|40|https://www.saos.org.pl/judgments/398437
393445|2019-06-10|SO|VI P 374/18|Wyrok|40|https://www.saos.org.pl/judgments/393445
390227|2019-04-16|SO|VII Pa 36/19|Wyrok|40|https://www.saos.org.pl/judgments/390227
381563|2019-03-27|SO|VII Pa 4/19|Wyrok|40|https://www.saos.org.pl/judgments/381563
405906|2018-12-03|SO|IV P 95/18|Wyrok|40|https://www.saos.org.pl/judgments/405906
386096|2018-11-30|SO|VII U 657/15|Wyrok|40|https://www.saos.org.pl/judgments/386096
375797|2018-08-07|SO|VII Pa 71/18|Wyrok|40|https://www.saos.org.pl/judgments/375797
374999|2018-06-14|SO|VII Pa 51/18|Wyrok|40|https://www.saos.org.pl/judgments/374999
394992|2017-12-08|SO|III Pa 27/17|Wyrok|40|https://www.saos.org.pl/judgments/394992
321734|2017-10-25|SO|VII P 53/15|Wyrok|40|https://www.saos.org.pl/judgments/321734
303344|2017-06-09|SO|VI P 58/17|Wyrok|40|https://www.saos.org.pl/judgments/303344
327058|2017-04-27|SO|VII Pa 21/17|Wyrok|40|https://www.saos.org.pl/judgments/327058
322599|2017-04-12|SO|IV Pa 13/17|Wyrok|40|https://www.saos.org.pl/judgments/322599
308582|2016-11-18|SO|VI P 158/16|Wyrok|40|https://www.saos.org.pl/judgments/308582
263892|2016-10-28|SO|IV P 1550/15|Wyrok|40|https://www.saos.org.pl/judgments/263892
303599|2016-10-24|SO|VI P 261/15|Wyrok|40|https://www.saos.org.pl/judgments/303599
281149|2016-09-29|SO|VI P 716/13|Wyrok|40|https://www.saos.org.pl/judgments/281149
271814|2016-09-15|SO|VII U 2158/15|Wyrok|40|https://www.saos.org.pl/judgments/271814
265713|2016-08-31|SO|VII Pa 73/16|Wyrok|40|https://www.saos.org.pl/judgments/265713
236305|2016-05-20|SO|V Pa 46/16|Wyrok|40|https://www.saos.org.pl/judgments/236305
186517|2015-08-31|SO|IV P 238/15|Wyrok|40|https://www.saos.org.pl/judgments/186517
179902|2015-08-24|SO|IV P 100/15|Wyrok|40|https://www.saos.org.pl/judgments/179902
186549|2015-08-10|SO|IV P 777/14|Wyrok|40|https://www.saos.org.pl/judgments/186549
129919|2014-12-23|SO|VI P 248/14|Wyrok|40|https://www.saos.org.pl/judgments/129919
75294|2014-11-13|SO|IV Pa 49/14|Wyrok|40|https://www.saos.org.pl/judgments/75294
70739|2014-10-28|SO|VII U 1955/14|Wyrok|40|https://www.saos.org.pl/judgments/70739
158725|2014-10-27|SO|VI P 169/14|Wyrok|40|https://www.saos.org.pl/judgments/158725
128859|2014-09-25|SO|IV Pa 40/14|Wyrok|40|https://www.saos.org.pl/judgments/128859
226811|2014-08-01|SO|VI P 640/13|Wyrok|40|https://www.saos.org.pl/judgments/226811
36392|2013-11-20|SO|VI P 355/11|Wyrok|40|https://www.saos.org.pl/judgments/36392
11532|2013-05-09|SO|V Pa 53/13|Wyrok|40|https://www.saos.org.pl/judgments/11532
32711|2013-04-26|SO|VI P 930/12|Wyrok|40|https://www.saos.org.pl/judgments/32711
3362|2012-11-06|SO|IV P 25/12|Wyrok|40|https://www.saos.org.pl/judgments/3362
541736|2026-01-15|SO|VIII Pa 188/25|Uzasadnienie|27|https://www.saos.org.pl/judgments/541736
543041|2025-10-07|SO|VIII U 1396/24|Uzasadnienie|27|https://www.saos.org.pl/judgments/543041
534941|2025-09-25|SO|VIII Pa 103/25|Uzasadnienie|27|https://www.saos.org.pl/judgments/534941
530862|2025-07-04|SO|VI Ka 638/24|Uzasadnienie|27|https://www.saos.org.pl/judgments/530862
530194|2025-07-03|SO|VIII Pa 79/25|Uzasadnienie|27|https://www.saos.org.pl/judgments/530194
529548|2025-06-16|SO|VIII Pa 84/25|Uzasadnienie|27|https://www.saos.org.pl/judgments/529548
529538|2025-06-04|SO|VIII Pa 42/25|Uzasadnienie|27|https://www.saos.org.pl/judgments/529538
530189|2025-06-02|SO|VIII Pa 71/25|Uzasadnienie|27|https://www.saos.org.pl/judgments/530189
530435|2025-01-30|SO|VIII U 1679/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/530435
520151|2024-06-25|SO|VIII Pa 83/24|Uzasadnienie|27|https://www.saos.org.pl/judgments/520151
517855|2024-06-17|SO|VIII Pa 41/24|Uzasadnienie|27|https://www.saos.org.pl/judgments/517855
517106|2024-05-23|SO|VIII U 449/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/517106
513056|2024-04-04|SO|VIII Pa 97/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/513056
512970|2023-12-18|SO|VIII Pa 38/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/512970
486753|2023-04-13|SO|VIII Pa 107/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/486753
485960|2023-03-30|SO|VIII Pa 114/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/485960
483153|2023-02-20|SO|VIII Pa 112/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/483153
483281|2023-02-15|SO|VIII U 726/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/483281
483265|2023-02-09|SO|VIII U 409/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/483265
483155|2023-01-23|SO|VIII Pa 92/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/483155
459972|2022-03-17|SO|VIII Pa 164/21|Zarządzenie|27|https://www.saos.org.pl/judgments/459972
458643|2022-02-21|SO|VIII Pa 155/21|Zarządzenie|27|https://www.saos.org.pl/judgments/458643
461104|2022-02-17|SO|VIII Pa 178/21|Zarządzenie|27|https://www.saos.org.pl/judgments/461104
458641|2022-02-14|SO|VIII Pa 146/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/458641
459785|2022-01-27|SO|VIII Pa 154/21|Zarządzenie|27|https://www.saos.org.pl/judgments/459785
453090|2021-09-16|SO|VIII Pa 70/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/453090
451216|2021-07-26|SO|VIII U 2493/20|Zarządzenie|27|https://www.saos.org.pl/judgments/451216
445325|2021-06-23|SO|VIII U 2390/20|Zarządzenie|27|https://www.saos.org.pl/judgments/445325
440909|2021-05-27|SO|VIII Pa 113/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/440909
398078|2019-12-10|SO|VIII Pa 105/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/398078
386005|2019-06-11|SO|VIII Pa 28/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/386005
385868|2019-06-07|SO|VIII Pa 14/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/385868
383896|2019-04-29|SO|VIII U 1548/18|Zarządzenie|27|https://www.saos.org.pl/judgments/383896
351702|2018-08-16|SO|VIII Pa 129/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/351702
329075|2018-02-15|SO|VIII Pa 268/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/329075
297238|2017-06-27|SO|VIII Pa 96/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/297238
297229|2017-06-27|SO|VIII Pa 62/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/297229
297977|2017-06-20|SO|VIII Pa 98/17|Zarządzenie|27|https://www.saos.org.pl/judgments/297977
251504|2016-10-11|SO|VIII Pa 67/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/251504
247199|2016-08-12|SO|VII Pa 115/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/247199
234934|2016-06-23|SO|VII Pa 86/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/234934
226133|2016-05-24|SO|VIII U 1553/12|Uzasadnienie|27|https://www.saos.org.pl/judgments/226133
218754|2016-04-22|SO|VII Pa 270/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/218754
217593|2016-03-22|SO|VII Pa 44/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/217593
214068|2016-03-14|SO|VII Pa 8/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/214068
199422|2016-01-29|SO|VII Pa 310/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/199422
195033|2015-12-31|SO|VII Pa 265/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/195033
73837|2014-12-18|SO|VII Pa 349/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/73837
71155|2014-12-01|SO|VII Pa 324/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/71155
63464|2014-10-09|SO|VII Pa 257/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/63464
62400|2014-09-23|SO|VII Pa 235/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/62400
44450|2014-04-22|SO|VII Pa 69/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/44450
42132|2014-04-08|SO|VII Pa 52/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/42132
37536|2014-02-19|SO|VII Pa 7/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/37536
