saos_id|date|court|case_number|type|score|saos_url
483761|2021-04-22|SO|I ACa 103/20|Wyrok|56|https://www.saos.org.pl/judgments/483761
407748|2019-01-16|SO|III AUa 1274/18|Wyrok|56|https://www.saos.org.pl/judgments/407748
374542|2018-09-13|SO|III AUa 28/18|Wyrok|56|https://www.saos.org.pl/judgments/374542
344588|2017-11-22|SO|III AUa 2095/16|Wyrok|56|https://www.saos.org.pl/judgments/344588
409183|2017-11-16|SO|III APa 29/17|Wyrok|56|https://www.saos.org.pl/judgments/409183
381798|2017-09-21|SO|III AUa 1536/16|Wyrok|56|https://www.saos.org.pl/judgments/381798
489895|2017-08-31|SO|III AUa 1675/16|Wyrok|56|https://www.saos.org.pl/judgments/489895
309747|2017-02-22|SO|III APa 26/16|Wyrok|56|https://www.saos.org.pl/judgments/309747
409859|2017-02-07|SO|III AUa 1472/16|Wyrok|56|https://www.saos.org.pl/judgments/409859
222534|2016-04-14|SO|III AUa 1214/15|Wyrok|56|https://www.saos.org.pl/judgments/222534
213412|2015-11-04|SO|III APa 31/14|Wyrok|56|https://www.saos.org.pl/judgments/213412
171415|2015-04-09|SO|III AUa 660/14|Wyrok|56|https://www.saos.org.pl/judgments/171415
132549|2015-02-04|SO|III APa 30/14|Wyrok|56|https://www.saos.org.pl/judgments/132549
152053|2015-01-30|SO|III APa 29/14|Wyrok|56|https://www.saos.org.pl/judgments/152053
127090|2014-11-07|SO|I ACa 1017/14|Wyrok|56|https://www.saos.org.pl/judgments/127090
62460|2014-09-11|SO|III AUa 347/14|Wyrok|56|https://www.saos.org.pl/judgments/62460
43680|2014-04-08|SO|III AUa 129/14|Wyrok|56|https://www.saos.org.pl/judgments/43680
41408|2014-03-07|SO|I ACa 1182/13|Wyrok|56|https://www.saos.org.pl/judgments/41408
31499|2013-11-15|SO|III AUa 467/13|Wyrok|56|https://www.saos.org.pl/judgments/31499
31672|2013-10-23|SO|III APa 20/13|Wyrok|56|https://www.saos.org.pl/judgments/31672
16082|2013-07-04|SO|III AUa 1491/12|Wyrok|56|https://www.saos.org.pl/judgments/16082
24439|2013-06-18|SO|VI ACa 74/13|Wyrok|56|https://www.saos.org.pl/judgments/24439
75878|2013-02-28|SO|III APa 32/12|Wyrok|56|https://www.saos.org.pl/judgments/75878
451278|2021-09-24|SO|III APa 106/19|Uzasadnienie|42|https://www.saos.org.pl/judgments/451278
467472|2019-11-07|SO|III AUa 1929/18|Uzasadnienie|42|https://www.saos.org.pl/judgments/467472
511340|2023-01-31|SO|VI P 108/18|Wyrok|40|https://www.saos.org.pl/judgments/511340
461549|2021-08-06|SO|VI P 420/17|Wyrok|40|https://www.saos.org.pl/judgments/461549
450086|2021-06-09|SO|VII Pa 39/20|Wyrok|40|https://www.saos.org.pl/judgments/450086
432620|2020-10-14|SO|VI P 79/14|Wyrok|40|https://www.saos.org.pl/judgments/432620
444514|2020-09-25|SO|VI P 40/17|Wyrok|40|https://www.saos.org.pl/judgments/444514
420097|2020-06-22|SO|VI P 95/19|Wyrok|40|https://www.saos.org.pl/judgments/420097
400438|2019-10-25|SO|V U 838/17|Wyrok|40|https://www.saos.org.pl/judgments/400438
423414|2019-10-24|SO|VII Pa 64/19|Wyrok|40|https://www.saos.org.pl/judgments/423414
442677|2019-05-29|SO|VI P 96/18|Wyrok|40|https://www.saos.org.pl/judgments/442677
404107|2019-01-24|SO|VI P 124/18|Wyrok|40|https://www.saos.org.pl/judgments/404107
540812|2018-04-25|SO|VII Pa 303/17|Wyrok|40|https://www.saos.org.pl/judgments/540812
324190|2017-11-21|SO|VII U 242/16|Wyrok|40|https://www.saos.org.pl/judgments/324190
294768|2017-06-21|SO|V P 10/15|Wyrok|40|https://www.saos.org.pl/judgments/294768
320356|2017-04-19|SO|VI P 467/12|Wyrok|40|https://www.saos.org.pl/judgments/320356
327050|2017-01-24|SO|VII Pa 157/16|Wyrok|40|https://www.saos.org.pl/judgments/327050
259135|2016-09-15|SO|V Pa 64/16|Wyrok|40|https://www.saos.org.pl/judgments/259135
255534|2016-07-14|SO|V Pa 61/16|Wyrok|40|https://www.saos.org.pl/judgments/255534
297961|2016-06-02|SO|VI P 425/14|Wyrok|40|https://www.saos.org.pl/judgments/297961
232636|2016-05-20|SO|VI GC 10/16|Wyrok|40|https://www.saos.org.pl/judgments/232636
397468|2016-05-10|SO|IV P 367/14|Wyrok|40|https://www.saos.org.pl/judgments/397468
