saos_id|date|court|case_number|type|score|saos_url
243618|2015-10-21|SN|I PK 303/14|Wyrok|78|https://www.saos.org.pl/judgments/243618
98741|2012-08-03|SN|I BP 2/12|Wyrok|78|https://www.saos.org.pl/judgments/98741
88593|2008-08-20|SN|I PK 39/08|Wyrok|78|https://www.saos.org.pl/judgments/88593
83606|2005-07-14|SN|II UK 314/04|Wyrok|78|https://www.saos.org.pl/judgments/83606
82552|2004-03-11|SN|II UK 410/03|Wyrok|78|https://www.saos.org.pl/judgments/82552
82199|2003-09-24|SN|I PK 324/02|Wyrok|78|https://www.saos.org.pl/judgments/82199
81216|2002-02-21|SN|I PKN 917/00|Wyrok|78|https://www.saos.org.pl/judgments/81216
518605|2024-03-15|SO|III AUa 101/23|Wyrok|56|https://www.saos.org.pl/judgments/518605
452351|2018-10-03|SO|III AUa 803/18|Wyrok|56|https://www.saos.org.pl/judgments/452351
329556|2017-12-13|SO|III AUa 650/16|Wyrok|56|https://www.saos.org.pl/judgments/329556
318422|2017-11-30|SO|III AUa 747/17|Wyrok|56|https://www.saos.org.pl/judgments/318422
308817|2017-05-11|SO|III AUa 2155/16|Wyrok|56|https://www.saos.org.pl/judgments/308817
220813|2016-02-25|SO|III AUa 1634/15|Wyrok|56|https://www.saos.org.pl/judgments/220813
173807|2015-03-30|SO|I ACa 825/14|Wyrok|56|https://www.saos.org.pl/judgments/173807
21677|2013-09-03|SO|III AUa 1247/13|Wyrok|56|https://www.saos.org.pl/judgments/21677
10675|2013-04-17|SO|III APa 3/13|Wyrok|56|https://www.saos.org.pl/judgments/10675
456312|2019-12-13|SO|III AUa 1505/19|Uzasadnienie|42|https://www.saos.org.pl/judgments/456312
475493|2022-09-26|SO|VII U 677/22|Wyrok|40|https://www.saos.org.pl/judgments/475493
491229|2021-10-20|SO|IV Pa 40/21|Wyrok|40|https://www.saos.org.pl/judgments/491229
454073|2021-09-22|SO|VII U 272/20|Wyrok|40|https://www.saos.org.pl/judgments/454073
449772|2020-12-17|SO|VII U 4670/19|Wyrok|40|https://www.saos.org.pl/judgments/449772
406420|2019-10-22|SO|VII U 1070/19|Wyrok|40|https://www.saos.org.pl/judgments/406420
372621|2018-06-28|SO|IV Pa 7/17|Wyrok|40|https://www.saos.org.pl/judgments/372621
127204|2014-03-20|SO|VI P 140/13|Wyrok|40|https://www.saos.org.pl/judgments/127204
46765|2014-03-17|SO|VI P 462/12|Wyrok|40|https://www.saos.org.pl/judgments/46765
33281|2013-10-02|SO|VI P 283/13|Wyrok|40|https://www.saos.org.pl/judgments/33281
15273|2013-05-31|SO|V U 1416/12|Wyrok|40|https://www.saos.org.pl/judgments/15273
512960|2024-06-28|SO|VIII Pa 32/24|Uzasadnienie|27|https://www.saos.org.pl/judgments/512960
485799|2023-03-07|SO|VIII Pa 98/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/485799
406544|2020-02-24|SO|VIII Pa 173/19|Zarządzenie|27|https://www.saos.org.pl/judgments/406544
