saos_id|date|court|case_number|type|score|saos_url
97220|2012-02-14|SN|III PZP 1/12|Uchwała|89|https://www.saos.org.pl/judgments/97220
79151|1999-07-08|SN|III ZP 10/99|Uchwała|89|https://www.saos.org.pl/judgments/79151
76816|1995-04-04|SN|I PZP 10/95|Uchwała|89|https://www.saos.org.pl/judgments/76816
94843|2011-04-26|SN|II PK 302/10|Wyrok|78|https://www.saos.org.pl/judgments/94843
92776|2010-08-18|SN|II PK 33/10|Wyrok|78|https://www.saos.org.pl/judgments/92776
84794|2006-12-07|SN|I PK 169/06|Wyrok|78|https://www.saos.org.pl/judgments/84794
84746|2006-11-21|SN|II PK 49/06|Wyrok|78|https://www.saos.org.pl/judgments/84746
84721|2006-11-15|SN|I PK 128/06|Wyrok|78|https://www.saos.org.pl/judgments/84721
84471|2006-07-24|SN|I BP 1/06|Wyrok|78|https://www.saos.org.pl/judgments/84471
84167|2006-03-14|SN|I PK 144/05|Wyrok|78|https://www.saos.org.pl/judgments/84167
83179|2005-01-26|SN|II PK 197/04|Wyrok|78|https://www.saos.org.pl/judgments/83179
80132|2000-12-05|SN|I PKN 125/00|Wyrok|78|https://www.saos.org.pl/judgments/80132
78960|1999-04-13|SN|I PKN 1/99|Wyrok|78|https://www.saos.org.pl/judgments/78960
78671|1998-11-10|SN|I PKN 364/98|Wyrok|78|https://www.saos.org.pl/judgments/78671
78609|1998-10-20|SN|I PKN 260/98|Wyrok|78|https://www.saos.org.pl/judgments/78609
77727|1997-06-12|SN|I PKN 213/97|Postanowienie|69|https://www.saos.org.pl/judgments/77727
504592|2024-08-19|SO|III APa 10/24|Wyrok|56|https://www.saos.org.pl/judgments/504592
478385|2022-08-17|SO|III APa 1/22|Wyrok|56|https://www.saos.org.pl/judgments/478385
472462|2022-05-20|SO|III APa 2/21|Wyrok|56|https://www.saos.org.pl/judgments/472462
459002|2021-12-02|SO|III APa 29/20|Wyrok|56|https://www.saos.org.pl/judgments/459002
429395|2017-08-31|SO|I ACa 264/17|Wyrok|56|https://www.saos.org.pl/judgments/429395
282850|2016-11-04|SO|III APa 5/16|Wyrok|56|https://www.saos.org.pl/judgments/282850
184674|2015-10-27|SO|III AUa 809/15|Wyrok|56|https://www.saos.org.pl/judgments/184674
156367|2014-11-04|SO|III APa 6/14|Wyrok|56|https://www.saos.org.pl/judgments/156367
20126|2013-08-06|SO|III AUa 1757/12|Wyrok|56|https://www.saos.org.pl/judgments/20126
23833|2013-05-28|SO|III APa 12/12|Wyrok|56|https://www.saos.org.pl/judgments/23833
2316|2012-09-13|SO|III APa 10/12|Wyrok|56|https://www.saos.org.pl/judgments/2316
353590|2017-10-27|KIO|KIO 2108/17|Wyrok|44|https://www.saos.org.pl/judgments/353590
540196|2025-11-25|SO|VII Pa 87/24|Wyrok|40|https://www.saos.org.pl/judgments/540196
525544|2025-03-12|SO|VII Pa 53/23|Wyrok|40|https://www.saos.org.pl/judgments/525544
511838|2024-08-29|SO|VII Pa 36/24|Wyrok|40|https://www.saos.org.pl/judgments/511838
511864|2023-09-18|SO|VII Pa 8/23|Wyrok|40|https://www.saos.org.pl/judgments/511864
511346|2023-09-08|SO|VI P 14/20|Wyrok|40|https://www.saos.org.pl/judgments/511346
508760|2023-08-31|SO|IV P 50/22|Wyrok|40|https://www.saos.org.pl/judgments/508760
491825|2023-03-07|SO|VI P 72/21|Wyrok|40|https://www.saos.org.pl/judgments/491825
