saos_id|date|court|case_number|type|score|saos_url
88161|2008-06-03|SN|I PZP 10/07|Uchwała|89|https://www.saos.org.pl/judgments/88161
88094|2008-05-13|SN|III PZP 3/07|Uchwała|89|https://www.saos.org.pl/judgments/88094
86384|2007-08-03|SN|I PZP 6/07|Uchwała|89|https://www.saos.org.pl/judgments/86384
245112|2016-04-14|SN|III PK 96/15|Wyrok|78|https://www.saos.org.pl/judgments/245112
245079|2016-04-05|SN|II PK 68/15|Wyrok|78|https://www.saos.org.pl/judgments/245079
244422|2016-01-27|SN|I PK 25/15|Wyrok|78|https://www.saos.org.pl/judgments/244422
244324|2016-01-20|SN|II PK 315/14|Wyrok|78|https://www.saos.org.pl/judgments/244324
244098|2015-12-08|SN|II PK 294/14|Wyrok|78|https://www.saos.org.pl/judgments/244098
243141|2015-08-11|SN|III PK 152/14|Wyrok|78|https://www.saos.org.pl/judgments/243141
242989|2015-07-08|SN|II PK 282/14|Wyrok|78|https://www.saos.org.pl/judgments/242989
168088|2015-01-28|SN|I PK 229/13|Wyrok|78|https://www.saos.org.pl/judgments/168088
167650|2014-12-11|SN|I PK 118/14|Wyrok|78|https://www.saos.org.pl/judgments/167650
104821|2014-04-04|SN|I PK 249/13|Wyrok|78|https://www.saos.org.pl/judgments/104821
104820|2014-04-01|SN|I PK 241/13|Wyrok|78|https://www.saos.org.pl/judgments/104820
104611|2014-03-05|SN|II PK 135/13|Wyrok|78|https://www.saos.org.pl/judgments/104611
104248|2014-01-29|SN|II PK 125/13|Wyrok|78|https://www.saos.org.pl/judgments/104248
101969|2013-06-04|SN|I PK 293/12|Wyrok|78|https://www.saos.org.pl/judgments/101969
101347|2013-04-10|SN|II PK 282/12|Wyrok|78|https://www.saos.org.pl/judgments/101347
100971|2013-03-08|SN|II PK 204/12|Wyrok|78|https://www.saos.org.pl/judgments/100971
99215|2012-10-02|SN|II PK 311/11|Wyrok|78|https://www.saos.org.pl/judgments/99215
98372|2012-06-13|SN|II PK 292/11|Wyrok|78|https://www.saos.org.pl/judgments/98372
98102|2012-05-14|SN|II PK 231/11|Wyrok|78|https://www.saos.org.pl/judgments/98102
97118|2012-02-10|SN|II PK 147/11|Wyrok|78|https://www.saos.org.pl/judgments/97118
95906|2011-10-05|SN|II PK 42/11|Wyrok|78|https://www.saos.org.pl/judgments/95906
94652|2011-04-06|SN|II PK 254/10|Wyrok|78|https://www.saos.org.pl/judgments/94652
94392|2011-03-08|SN|II PK 221/10|Wyrok|78|https://www.saos.org.pl/judgments/94392
93613|2010-12-02|SN|II PK 125/10|Wyrok|78|https://www.saos.org.pl/judgments/93613
165280|2010-04-07|SN|II PK 300/09|Wyrok|78|https://www.saos.org.pl/judgments/165280
91826|2010-02-09|SN|I PK 157/09|Wyrok|78|https://www.saos.org.pl/judgments/91826
91657|2010-01-19|SN|I PK 142/09|Wyrok|78|https://www.saos.org.pl/judgments/91657
165120|2009-11-13|SN|III PK 44/09|Wyrok|78|https://www.saos.org.pl/judgments/165120
91209|2009-11-10|SN|II PK 51/09|Wyrok|78|https://www.saos.org.pl/judgments/91209
91120|2009-10-28|SN|II PK 122/09|Wyrok|78|https://www.saos.org.pl/judgments/91120
91036|2009-10-16|SN|I PK 89/09|Wyrok|78|https://www.saos.org.pl/judgments/91036
90558|2009-07-09|SN|II PK 34/09|Wyrok|78|https://www.saos.org.pl/judgments/90558
