saos_id|date|court|case_number|type|score|saos_url
108977|2009-03-31|TK|K 28/08|Wyrok|98|https://www.saos.org.pl/judgments/108977
244446|2016-01-27|SN|III PZP 10/15|Uchwała|89|https://www.saos.org.pl/judgments/244446
84605|2006-10-05|SN|I PZP 3/06|Uchwała|89|https://www.saos.org.pl/judgments/84605
83277|2005-03-10|SN|II PZP 2/05|Uchwała|89|https://www.saos.org.pl/judgments/83277
78890|1999-03-04|SN|III ZP 3/99|Uchwała|89|https://www.saos.org.pl/judgments/78890
109347|2009-10-20|TK|Ts 182/08|Postanowienie|80|https://www.saos.org.pl/judgments/109347
109345|2009-07-21|TK|Ts 182/08|Postanowienie|80|https://www.saos.org.pl/judgments/109345
245271|2016-05-11|SN|I PK 151/15|Wyrok|78|https://www.saos.org.pl/judgments/245271
245112|2016-04-14|SN|III PK 96/15|Wyrok|78|https://www.saos.org.pl/judgments/245112
244983|2016-03-22|SN|II PK 31/15|Wyrok|78|https://www.saos.org.pl/judgments/244983
244775|2016-03-02|SN|III PK 76/15|Wyrok|78|https://www.saos.org.pl/judgments/244775
244351|2016-01-19|SN|I PK 72/15|Wyrok|78|https://www.saos.org.pl/judgments/244351
244109|2015-12-08|SN|I PK 231/15|Wyrok|78|https://www.saos.org.pl/judgments/244109
244098|2015-12-08|SN|II PK 294/14|Wyrok|78|https://www.saos.org.pl/judgments/244098
243784|2015-11-03|SN|III PK 85/14|Wyrok|78|https://www.saos.org.pl/judgments/243784
243367|2015-09-24|SN|I PK 120/15|Wyrok|78|https://www.saos.org.pl/judgments/243367
243198|2015-08-26|SN|I PK 93/15|Wyrok|78|https://www.saos.org.pl/judgments/243198
243213|2015-08-25|SN|II PK 223/14|Wyrok|78|https://www.saos.org.pl/judgments/243213
168938|2015-04-22|SN|II PK 157/14|Wyrok|78|https://www.saos.org.pl/judgments/168938
168638|2015-03-18|SN|I PK 197/14|Wyrok|78|https://www.saos.org.pl/judgments/168638
168573|2015-03-10|SN|II PK 105/14|Wyrok|78|https://www.saos.org.pl/judgments/168573
168431|2015-02-24|SN|II PK 88/14|Wyrok|78|https://www.saos.org.pl/judgments/168431
167943|2015-01-22|SN|III CSK 108/14|Wyrok|78|https://www.saos.org.pl/judgments/167943
167709|2014-12-18|SN|III PK 46/14|Wyrok|78|https://www.saos.org.pl/judgments/167709
167286|2014-11-04|SN|II PK 17/14|Wyrok|78|https://www.saos.org.pl/judgments/167286
166617|2014-09-04|SN|I PK 23/14|Wyrok|78|https://www.saos.org.pl/judgments/166617
166514|2014-08-05|SN|I PK 3/14|Wyrok|78|https://www.saos.org.pl/judgments/166514
166270|2014-07-10|SN|II UK 472/13|Wyrok|78|https://www.saos.org.pl/judgments/166270
166265|2014-07-10|SN|II PK 250/13|Wyrok|78|https://www.saos.org.pl/judgments/166265
105133|2014-05-23|SN|II PK 273/13|Wyrok|78|https://www.saos.org.pl/judgments/105133
104729|2014-03-18|SN|II PK 176/13|Wyrok|78|https://www.saos.org.pl/judgments/104729
104616|2014-03-05|SN|II UK 354/13|Wyrok|78|https://www.saos.org.pl/judgments/104616
104495|2014-02-19|SN|II PK 131/13|Wyrok|78|https://www.saos.org.pl/judgments/104495
165610|2014-01-20|SN|II PK 116/13|Wyrok|78|https://www.saos.org.pl/judgments/165610
103414|2013-11-07|SN|II PK 53/13|Wyrok|78|https://www.saos.org.pl/judgments/103414
102896|2013-09-20|SN|II PK 6/13|Wyrok|78|https://www.saos.org.pl/judgments/102896
102810|2013-09-10|SN|I PK 61/13|Wyrok|78|https://www.saos.org.pl/judgments/102810
101346|2013-04-10|SN|II PK 272/12|Wyrok|78|https://www.saos.org.pl/judgments/101346
100049|2012-12-10|SN|I PK 146/12|Wyrok|78|https://www.saos.org.pl/judgments/100049
99926|2012-12-07|SN|II PK 123/12|Wyrok|78|https://www.saos.org.pl/judgments/99926
98753|2012-08-02|SN|II PK 6/12|Wyrok|78|https://www.saos.org.pl/judgments/98753
98716|2012-07-27|SN|I PK 53/12|Wyrok|78|https://www.saos.org.pl/judgments/98716
98554|2012-07-03|SN|II PK 282/11|Wyrok|78|https://www.saos.org.pl/judgments/98554
98258|2012-06-01|SN|II PK 258/11|Wyrok|78|https://www.saos.org.pl/judgments/98258
98192|2012-05-22|SN|II PK 249/11|Wyrok|78|https://www.saos.org.pl/judgments/98192
97990|2012-05-10|SN|II PK 220/11|Wyrok|78|https://www.saos.org.pl/judgments/97990
97989|2012-05-10|SN|II PK 215/11|Wyrok|78|https://www.saos.org.pl/judgments/97989
97814|2012-04-11|SN|III PK 66/11|Wyrok|78|https://www.saos.org.pl/judgments/97814
97659|2012-03-28|SN|II PK 182/11|Wyrok|78|https://www.saos.org.pl/judgments/97659
97052|2012-02-03|SN|II PK 134/11|Wyrok|78|https://www.saos.org.pl/judgments/97052
96488|2011-12-09|SN|II PK 64/11|Wyrok|78|https://www.saos.org.pl/judgments/96488
96337|2011-11-21|SN|II PK 48/11|Wyrok|78|https://www.saos.org.pl/judgments/96337
96235|2011-11-18|SN|I PK 63/11|Wyrok|78|https://www.saos.org.pl/judgments/96235
95272|2011-06-21|SN|III PK 96/10|Wyrok|78|https://www.saos.org.pl/judgments/95272
95141|2011-06-08|SN|I PK 212/10|Wyrok|78|https://www.saos.org.pl/judgments/95141
95157|2011-06-07|SN|II PK 324/10|Wyrok|78|https://www.saos.org.pl/judgments/95157
95154|2011-06-07|SN|II PK 317/10|Wyrok|78|https://www.saos.org.pl/judgments/95154
94931|2011-05-12|SN|II PK 276/10|Wyrok|78|https://www.saos.org.pl/judgments/94931
94655|2011-04-06|SN|II PK 274/10|Wyrok|78|https://www.saos.org.pl/judgments/94655
94394|2011-03-09|SN|II PK 226/10|Wyrok|78|https://www.saos.org.pl/judgments/94394
94393|2011-03-09|SN|II PK 225/10|Wyrok|78|https://www.saos.org.pl/judgments/94393
93940|2011-01-21|SN|II PK 169/10|Wyrok|78|https://www.saos.org.pl/judgments/93940
93614|2010-12-02|SN|II PK 126/10|Wyrok|78|https://www.saos.org.pl/judgments/93614
93373|2010-11-10|SN|I PK 83/10|Wyrok|78|https://www.saos.org.pl/judgments/93373
165433|2010-10-27|SN|III PK 21/10|Wyrok|78|https://www.saos.org.pl/judgments/165433
92826|2010-09-03|SN|I PK 39/10|Wyrok|78|https://www.saos.org.pl/judgments/92826
165409|2010-08-18|SN|II PK 228/09|Wyrok|78|https://www.saos.org.pl/judgments/165409
92751|2010-08-10|SN|I PK 41/10|Wyrok|78|https://www.saos.org.pl/judgments/92751
92406|2010-06-10|SN|I PK 6/10|Wyrok|78|https://www.saos.org.pl/judgments/92406
76329|2010-04-07|SN|II PK 291/09|Wyrok|78|https://www.saos.org.pl/judgments/76329
92049|2010-03-16|SN|I PK 203/09|Wyrok|78|https://www.saos.org.pl/judgments/92049
165194|2010-02-02|SN|II PK 186/09|Wyrok|78|https://www.saos.org.pl/judgments/165194
165145|2010-01-07|SN|II PK 132/09|Wyrok|78|https://www.saos.org.pl/judgments/165145
91209|2009-11-10|SN|II PK 51/09|Wyrok|78|https://www.saos.org.pl/judgments/91209
90981|2009-10-08|SN|II PK 114/09|Wyrok|78|https://www.saos.org.pl/judgments/90981
90558|2009-07-09|SN|II PK 34/09|Wyrok|78|https://www.saos.org.pl/judgments/90558
90557|2009-07-09|SN|II PK 311/08|Wyrok|78|https://www.saos.org.pl/judgments/90557
90333|2009-06-05|SN|I PK 16/09|Wyrok|78|https://www.saos.org.pl/judgments/90333
90118|2009-04-27|SN|I PK 213/08|Wyrok|78|https://www.saos.org.pl/judgments/90118
90014|2009-04-09|SN|II PK 259/08|Wyrok|78|https://www.saos.org.pl/judgments/90014
90015|2009-04-08|SN|II PK 270/08|Wyrok|78|https://www.saos.org.pl/judgments/90015
89936|2009-03-26|SN|II PK 241/08|Wyrok|78|https://www.saos.org.pl/judgments/89936
89869|2009-03-20|SN|I PK 195/08|Wyrok|78|https://www.saos.org.pl/judgments/89869
89435|2009-01-16|SN|I PK 127/08|Wyrok|78|https://www.saos.org.pl/judgments/89435
89359|2008-12-16|SN|I PK 104/08|Wyrok|78|https://www.saos.org.pl/judgments/89359
89214|2008-11-20|SN|III UK 57/08|Wyrok|78|https://www.saos.org.pl/judgments/89214
89084|2008-11-04|SN|II PK 80/08|Wyrok|78|https://www.saos.org.pl/judgments/89084
89083|2008-11-04|SN|II PK 79/08|Wyrok|78|https://www.saos.org.pl/judgments/89083
89080|2008-11-04|SN|II PK 100/08|Wyrok|78|https://www.saos.org.pl/judgments/89080
88956|2008-10-21|SN|II PK 71/08|Wyrok|78|https://www.saos.org.pl/judgments/88956
88014|2008-05-07|SN|II PK 331/07|Wyrok|78|https://www.saos.org.pl/judgments/88014
87673|2008-03-26|SN|I PK 260/07|Wyrok|78|https://www.saos.org.pl/judgments/87673
87493|2008-03-06|SN|II PK 185/07|Wyrok|78|https://www.saos.org.pl/judgments/87493
87491|2008-03-04|SN|II PK 177/07|Wyrok|78|https://www.saos.org.pl/judgments/87491
87264|2008-02-07|SN|II PK 160/07|Wyrok|78|https://www.saos.org.pl/judgments/87264
86978|2008-01-11|SN|I PK 182/07|Wyrok|78|https://www.saos.org.pl/judgments/86978
86974|2008-01-11|SN|I PK 108/07|Wyrok|78|https://www.saos.org.pl/judgments/86974
86900|2007-12-05|SN|II PK 95/07|Wyrok|78|https://www.saos.org.pl/judgments/86900
86861|2007-11-20|SN|II PK 81/07|Wyrok|78|https://www.saos.org.pl/judgments/86861
86722|2007-10-19|SN|II PK 76/07|Wyrok|78|https://www.saos.org.pl/judgments/86722
86669|2007-10-05|SN|II PK 31/07|Wyrok|78|https://www.saos.org.pl/judgments/86669
86512|2007-09-04|SN|I PK 112/07|Wyrok|78|https://www.saos.org.pl/judgments/86512
86072|2007-06-15|SN|II CSK 99/07|Wyrok|78|https://www.saos.org.pl/judgments/86072
85976|2007-05-29|SN|II PK 317/06|Wyrok|78|https://www.saos.org.pl/judgments/85976
85890|2007-05-17|SN|SNO 29/07|Wyrok|78|https://www.saos.org.pl/judgments/85890
85739|2007-04-24|SN|I PK 263/06|Wyrok|78|https://www.saos.org.pl/judgments/85739
85463|2007-03-14|SN|III PO 1/07|Wyrok|78|https://www.saos.org.pl/judgments/85463
84970|2007-01-10|SN|III PK 90/06|Wyrok|78|https://www.saos.org.pl/judgments/84970
84749|2006-11-21|SN|II PK 53/06|Wyrok|78|https://www.saos.org.pl/judgments/84749
84720|2006-11-15|SN|I PK 127/06|Wyrok|78|https://www.saos.org.pl/judgments/84720
84679|2006-10-23|SN|I PK 110/06|Wyrok|78|https://www.saos.org.pl/judgments/84679
84509|2006-08-08|SN|I PK 54/06|Wyrok|78|https://www.saos.org.pl/judgments/84509
84206|2006-03-29|SN|II PK 163/05|Wyrok|78|https://www.saos.org.pl/judgments/84206
83536|2005-06-29|SN|I PK 290/04|Wyrok|78|https://www.saos.org.pl/judgments/83536
83505|2005-06-22|SN|I PK 255/04|Wyrok|78|https://www.saos.org.pl/judgments/83505
83517|2005-06-21|SN|II PK 312/04|Wyrok|78|https://www.saos.org.pl/judgments/83517
83275|2005-03-10|SN|II PK 241/04|Wyrok|78|https://www.saos.org.pl/judgments/83275
83073|2004-12-14|SN|II PK 106/04|Wyrok|78|https://www.saos.org.pl/judgments/83073
82913|2004-10-13|SN|II PK 36/04|Wyrok|78|https://www.saos.org.pl/judgments/82913
82721|2004-06-08|SN|III PK 22/04|Wyrok|78|https://www.saos.org.pl/judgments/82721
82680|2004-05-19|SN|I PK 630/03|Wyrok|78|https://www.saos.org.pl/judgments/82680
82503|2004-02-17|SN|I PK 386/03|Wyrok|78|https://www.saos.org.pl/judgments/82503
82237|2003-10-10|SN|I PK 295/02|Wyrok|78|https://www.saos.org.pl/judgments/82237
82199|2003-09-24|SN|I PK 324/02|Wyrok|78|https://www.saos.org.pl/judgments/82199
82129|2003-07-29|SN|I PK 294/02|Wyrok|78|https://www.saos.org.pl/judgments/82129
81883|2003-03-06|SN|I PK 171/02|Wyrok|78|https://www.saos.org.pl/judgments/81883
81179|2002-02-05|SN|I PKN 845/00|Wyrok|78|https://www.saos.org.pl/judgments/81179
80518|2001-04-18|SN|I PKN 361/00|Wyrok|78|https://www.saos.org.pl/judgments/80518
80267|2001-01-25|SN|I PKN 216/00|Wyrok|78|https://www.saos.org.pl/judgments/80267
80050|2000-11-16|SN|I PKN 44/00|Wyrok|78|https://www.saos.org.pl/judgments/80050
79980|2000-10-04|SN|I PKN 71/00|Wyrok|78|https://www.saos.org.pl/judgments/79980
79725|2000-05-25|SN|I PKN 657/99|Wyrok|78|https://www.saos.org.pl/judgments/79725
79686|2000-05-10|SN|I PKN 653/99|Wyrok|78|https://www.saos.org.pl/judgments/79686
79680|2000-05-09|SN|I PKN 626/99|Wyrok|78|https://www.saos.org.pl/judgments/79680
79612|2000-04-04|SN|I PKN 516/99|Wyrok|78|https://www.saos.org.pl/judgments/79612
79586|2000-03-27|SN|I PKN 551/99|Wyrok|78|https://www.saos.org.pl/judgments/79586
79445|1999-12-16|SN|I PKN 469/99|Wyrok|78|https://www.saos.org.pl/judgments/79445
79240|1999-09-07|SN|I PKN 253/99|Wyrok|78|https://www.saos.org.pl/judgments/79240
79215|1999-08-19|SN|I PKN 206/99|Wyrok|78|https://www.saos.org.pl/judgments/79215
79192|1999-08-04|SN|I PKN 191/99|Wyrok|78|https://www.saos.org.pl/judgments/79192
79180|1999-07-28|SN|I PKN 180/99|Wyrok|78|https://www.saos.org.pl/judgments/79180
79166|1999-07-21|SN|I PKN 192/99|Wyrok|78|https://www.saos.org.pl/judgments/79166
79022|1999-05-14|SN|I PKN 62/99|Wyrok|78|https://www.saos.org.pl/judgments/79022
79020|1999-05-14|SN|I PKN 60/99|Wyrok|78|https://www.saos.org.pl/judgments/79020
79003|1999-05-05|SN|I PKN 665/98|Wyrok|78|https://www.saos.org.pl/judgments/79003
78967|1999-04-13|SN|I PKN 3/99|Wyrok|78|https://www.saos.org.pl/judgments/78967
78945|1999-04-07|SN|I PKN 648/98|Wyrok|78|https://www.saos.org.pl/judgments/78945
78917|1999-03-24|SN|I PKN 635/98|Wyrok|78|https://www.saos.org.pl/judgments/78917
78913|1999-03-24|SN|I PKN 628/98|Wyrok|78|https://www.saos.org.pl/judgments/78913
78844|1999-02-11|SN|II UKN 472/98|Wyrok|78|https://www.saos.org.pl/judgments/78844
78836|1999-02-09|SN|I PKN 556/98|Wyrok|78|https://www.saos.org.pl/judgments/78836
78635|1998-10-28|SN|I PKN 398/98|Wyrok|78|https://www.saos.org.pl/judgments/78635
78577|1998-10-06|SN|I PKN 368/98|Wyrok|78|https://www.saos.org.pl/judgments/78577
78572|1998-10-01|SN|I PKN 363/98|Wyrok|78|https://www.saos.org.pl/judgments/78572
78498|1998-09-02|SN|I PKN 271/98|Wyrok|78|https://www.saos.org.pl/judgments/78498
78480|1998-08-15|SN|II UKN 123/98|Wyrok|78|https://www.saos.org.pl/judgments/78480
78467|1998-07-29|SN|II UKN 155/98|Wyrok|78|https://www.saos.org.pl/judgments/78467
78369|1998-06-03|SN|I PKN 49/98|Wyrok|78|https://www.saos.org.pl/judgments/78369
78069|1998-01-23|SN|I PKN 239/97|Wyrok|78|https://www.saos.org.pl/judgments/78069
78052|1998-01-12|SN|I PKN 461/97|Wyrok|78|https://www.saos.org.pl/judgments/78052
78033|1998-01-07|SN|I PKN 457/97|Wyrok|78|https://www.saos.org.pl/judgments/78033
78009|1997-12-19|SN|I PKN 444/97|Wyrok|78|https://www.saos.org.pl/judgments/78009
78007|1997-12-19|SN|I PKN 442/97|Wyrok|78|https://www.saos.org.pl/judgments/78007
77974|1997-12-03|SN|III RN 70/97|Wyrok|78|https://www.saos.org.pl/judgments/77974
77921|1997-11-19|SN|I PKN 378/97|Wyrok|78|https://www.saos.org.pl/judgments/77921
77739|1997-06-26|SN|I PKN 212/97|Wyrok|78|https://www.saos.org.pl/judgments/77739
77610|1997-04-28|SN|I PKN 114/97|Wyrok|78|https://www.saos.org.pl/judgments/77610
77570|1997-04-10|SN|I PKN 94/97|Wyrok|78|https://www.saos.org.pl/judgments/77570
77457|1997-02-13|SN|I PKN 73/96|Wyrok|78|https://www.saos.org.pl/judgments/77457
77454|1997-02-13|SN|I PKN 5/97|Wyrok|78|https://www.saos.org.pl/judgments/77454
77041|1996-01-18|SN|I PRN 103/95|Wyrok|78|https://www.saos.org.pl/judgments/77041
77040|1996-01-18|SN|I PRN 102/95|Wyrok|78|https://www.saos.org.pl/judgments/77040
245649|2014-05-06|SN|II PK 1/14|Postanowienie|69|https://www.saos.org.pl/judgments/245649
165710|2014-04-04|SN|I PK 229/13|Postanowienie|69|https://www.saos.org.pl/judgments/165710
97185|2012-02-14|SN|II BP 15/11|Postanowienie|69|https://www.saos.org.pl/judgments/97185
96910|2012-01-23|SN|II PK 251/11|Postanowienie|69|https://www.saos.org.pl/judgments/96910
95535|2011-07-27|SN|II PK 98/11|Postanowienie|69|https://www.saos.org.pl/judgments/95535
94576|2011-04-01|SN|II PK 31/11|Postanowienie|69|https://www.saos.org.pl/judgments/94576
94362|2011-03-03|SN|III PO 13/10|Postanowienie|69|https://www.saos.org.pl/judgments/94362
93760|2010-12-15|SN|II PK 79/10|Postanowienie|69|https://www.saos.org.pl/judgments/93760
92753|2010-08-10|SN|I PK 63/10|Postanowienie|69|https://www.saos.org.pl/judgments/92753
165361|2010-06-01|SN|II BP 2/10|Postanowienie|69|https://www.saos.org.pl/judgments/165361
89605|2009-02-04|SN|II PK 226/08|Postanowienie|69|https://www.saos.org.pl/judgments/89605
