saos_id|date|court|case_number|type|score|saos_url
111341|2012-06-22|TK|Ts 216/10|Postanowienie|80|https://www.saos.org.pl/judgments/111341
244713|2016-02-25|SN|II PK 365/14|Wyrok|78|https://www.saos.org.pl/judgments/244713
244497|2016-02-03|SN|II PK 340/14|Wyrok|78|https://www.saos.org.pl/judgments/244497
244435|2016-01-27|SN|III BP 4/15|Wyrok|78|https://www.saos.org.pl/judgments/244435
243461|2015-10-08|SN|I PK 284/14|Wyrok|78|https://www.saos.org.pl/judgments/243461
168283|2015-02-10|SN|II PK 92/14|Wyrok|78|https://www.saos.org.pl/judgments/168283
167284|2014-11-04|SN|II PK 15/14|Wyrok|78|https://www.saos.org.pl/judgments/167284
167161|2014-10-29|SN|II PK 301/13|Wyrok|78|https://www.saos.org.pl/judgments/167161
166883|2014-09-30|SN|II PK 282/13|Wyrok|78|https://www.saos.org.pl/judgments/166883
165627|2014-02-11|SN|I PK 172/13|Wyrok|78|https://www.saos.org.pl/judgments/165627
104139|2014-01-20|SN|II PK 118/13|Wyrok|78|https://www.saos.org.pl/judgments/104139
102768|2013-09-04|SN|II PK 366/12|Wyrok|78|https://www.saos.org.pl/judgments/102768
101286|2013-04-04|SN|II PK 237/12|Wyrok|78|https://www.saos.org.pl/judgments/101286
99621|2012-11-14|SN|II PK 91/12|Wyrok|78|https://www.saos.org.pl/judgments/99621
99218|2012-10-03|SN|II PK 62/12|Wyrok|78|https://www.saos.org.pl/judgments/99218
98974|2012-09-12|SN|II PK 45/12|Wyrok|78|https://www.saos.org.pl/judgments/98974
98547|2012-07-05|SN|I PK 41/12|Wyrok|78|https://www.saos.org.pl/judgments/98547
98260|2012-06-01|SN|II PK 262/11|Wyrok|78|https://www.saos.org.pl/judgments/98260
98194|2012-05-22|SN|II PK 86/12|Wyrok|78|https://www.saos.org.pl/judgments/98194
97969|2012-05-08|SN|I PK 214/11|Wyrok|78|https://www.saos.org.pl/judgments/97969
97926|2012-04-25|SN|II PK 209/11|Wyrok|78|https://www.saos.org.pl/judgments/97926
96952|2012-01-26|SN|III PK 40/11|Wyrok|78|https://www.saos.org.pl/judgments/96952
94933|2011-05-12|SN|II PK 325/10|Wyrok|78|https://www.saos.org.pl/judgments/94933
93883|2011-01-12|SN|II PK 186/10|Wyrok|78|https://www.saos.org.pl/judgments/93883
92806|2010-08-24|SN|I PK 55/10|Wyrok|78|https://www.saos.org.pl/judgments/92806
92271|2010-05-18|SN|I PK 15/10|Wyrok|78|https://www.saos.org.pl/judgments/92271
