saos_id|date|court|case_number|type|score|saos_url
285349|2017-03-30|SO|III AUa 1715/15|Wyrok|56|https://www.saos.org.pl/judgments/285349
277645|2017-01-24|SO|III AUa 143/16|Wyrok|56|https://www.saos.org.pl/judgments/277645
530169|2025-01-16|SO|VI P 294/22|Wyrok|40|https://www.saos.org.pl/judgments/530169
465614|2022-04-21|SO|VII U 4138/19|Wyrok|40|https://www.saos.org.pl/judgments/465614
455105|2021-11-09|SO|VII U 938/21|Wyrok|40|https://www.saos.org.pl/judgments/455105
314966|2017-09-15|SO|VI U 427/16|Wyrok|40|https://www.saos.org.pl/judgments/314966
524112|2024-11-04|SO|VIII U 1521/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/524112
514247|2024-05-02|SO|VIII U 993/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/514247
513930|2023-10-04|SO|VIII U 54/20|Zarządzenie|27|https://www.saos.org.pl/judgments/513930
300592|2017-09-04|SO|VIII U 2130/15|Zarządzenie|27|https://www.saos.org.pl/judgments/300592
