saos_id|date|court|case_number|type|score|saos_url
108977|2009-03-31|TK|K 28/08|Wyrok|98|https://www.saos.org.pl/judgments/108977
83277|2005-03-10|SN|II PZP 2/05|Uchwała|89|https://www.saos.org.pl/judgments/83277
242987|2015-07-08|SN|II PK 11/15|Wyrok|78|https://www.saos.org.pl/judgments/242987
102719|2013-08-28|SN|I PK 48/13|Wyrok|78|https://www.saos.org.pl/judgments/102719
98374|2012-06-13|SN|II PK 315/11|Wyrok|78|https://www.saos.org.pl/judgments/98374
96337|2011-11-21|SN|II PK 48/11|Wyrok|78|https://www.saos.org.pl/judgments/96337
95953|2011-10-13|SN|II BP 5/11|Wyrok|78|https://www.saos.org.pl/judgments/95953
92776|2010-08-18|SN|II PK 33/10|Wyrok|78|https://www.saos.org.pl/judgments/92776
84263|2006-04-20|SN|I UK 260/05|Wyrok|78|https://www.saos.org.pl/judgments/84263
80381|2001-03-07|SN|I PKN 281/00|Wyrok|78|https://www.saos.org.pl/judgments/80381
79725|2000-05-25|SN|I PKN 657/99|Wyrok|78|https://www.saos.org.pl/judgments/79725
78373|1998-06-05|SN|II UKN 80/98|Wyrok|78|https://www.saos.org.pl/judgments/78373
401503|2019-09-30|SO|III APo 2/19|Wyrok|56|https://www.saos.org.pl/judgments/401503
420854|2018-10-31|SO|III APa 27/18|Wyrok|56|https://www.saos.org.pl/judgments/420854
362513|2018-06-19|SO|III AUa 645/17|Wyrok|56|https://www.saos.org.pl/judgments/362513
299290|2017-03-21|SO|III AUa 447/16|Wyrok|56|https://www.saos.org.pl/judgments/299290
290136|2016-12-20|SO|III AUa 408/16|Wyrok|56|https://www.saos.org.pl/judgments/290136
267104|2016-11-09|SO|III APa 11/16|Wyrok|56|https://www.saos.org.pl/judgments/267104
258802|2016-05-17|SO|II AKa 118/16|Wyrok|56|https://www.saos.org.pl/judgments/258802
173743|2015-04-23|SO|I ACa 134/15|Wyrok|56|https://www.saos.org.pl/judgments/173743
131402|2015-02-03|SO|I ACa 914/13|Wyrok|56|https://www.saos.org.pl/judgments/131402
125100|2014-09-29|SO|III AUa 81/13|Wyrok|56|https://www.saos.org.pl/judgments/125100
150464|2014-07-29|SO|III APa 10/13|Wyrok|56|https://www.saos.org.pl/judgments/150464
34627|2013-07-03|SO|III AUa 122/13|Wyrok|56|https://www.saos.org.pl/judgments/34627
10675|2013-04-17|SO|III APa 3/13|Wyrok|56|https://www.saos.org.pl/judgments/10675
12057|2013-04-04|SO|III AUa 1104/12|Wyrok|56|https://www.saos.org.pl/judgments/12057
3418|2012-12-13|SO|III APa 11/12|Wyrok|56|https://www.saos.org.pl/judgments/3418
547017|2025-09-02|SO|IV P 331/24|Wyrok|40|https://www.saos.org.pl/judgments/547017
517756|2024-11-20|SO|VII Pa 84/23|Wyrok|40|https://www.saos.org.pl/judgments/517756
517755|2024-11-20|SO|VII Pa 82/23|Wyrok|40|https://www.saos.org.pl/judgments/517755
508724|2024-10-11|SO|IV P 293/24|Wyrok|40|https://www.saos.org.pl/judgments/508724
511857|2024-02-16|SO|VII Pa 60/23|Wyrok|40|https://www.saos.org.pl/judgments/511857
511814|2023-06-27|SO|VII Pa 112/22|Wyrok|40|https://www.saos.org.pl/judgments/511814
482043|2022-06-23|SO|VI P 282/21|Wyrok|40|https://www.saos.org.pl/judgments/482043
448286|2020-07-30|SO|VII Ua 83/19|Wyrok|40|https://www.saos.org.pl/judgments/448286
390475|2019-07-05|SO|VII Pa 46/19|Wyrok|40|https://www.saos.org.pl/judgments/390475
328687|2017-06-13|SO|VII Pa 46/17|Wyrok|40|https://www.saos.org.pl/judgments/328687
280925|2017-03-09|SO|IV P 184/16|Wyrok|40|https://www.saos.org.pl/judgments/280925
280402|2016-10-25|SO|VII Pa 51/16|Wyrok|40|https://www.saos.org.pl/judgments/280402
211161|2015-12-21|SO|VII P 55/13|Wyrok|40|https://www.saos.org.pl/judgments/211161
398476|2019-10-31|SO|II Cz 1910/19|Postanowienie|31|https://www.saos.org.pl/judgments/398476
541736|2026-01-15|SO|VIII Pa 188/25|Uzasadnienie|27|https://www.saos.org.pl/judgments/541736
533795|2025-09-04|SO|VIII Pa 107/25|Uzasadnienie|27|https://www.saos.org.pl/judgments/533795
513056|2024-04-04|SO|VIII Pa 97/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/513056
513010|2023-12-06|SO|VIII Pa 65/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/513010
327647|2018-02-01|SO|VIII Pa 256/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/327647
424622|2016-06-30|SO|I C 149/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/424622
