saos_id|date|court|case_number|type|score|saos_url
107282|2005-06-28|TK|SK 56/04|Wyrok|98|https://www.saos.org.pl/judgments/107282
85587|2007-04-05|SN|I PZP 4/07|Uchwała|89|https://www.saos.org.pl/judgments/85587
76481|1994-03-30|SN|I PZP 9/94|Uchwała|89|https://www.saos.org.pl/judgments/76481
112039|2013-03-12|TK|Ts 273/11|Postanowienie|80|https://www.saos.org.pl/judgments/112039
111411|2012-12-04|TK|Ts 273/11|Postanowienie|80|https://www.saos.org.pl/judgments/111411
245274|2016-05-11|SN|I PK 134/15|Wyrok|78|https://www.saos.org.pl/judgments/245274
245058|2016-04-06|SN|II PK 64/15|Wyrok|78|https://www.saos.org.pl/judgments/245058
244991|2016-03-22|SN|I PK 94/15|Wyrok|78|https://www.saos.org.pl/judgments/244991
244984|2016-03-22|SN|II PK 37/15|Wyrok|78|https://www.saos.org.pl/judgments/244984
244880|2016-03-17|SN|III PK 84/15|Wyrok|78|https://www.saos.org.pl/judgments/244880
244648|2016-02-16|SN|I PK 110/15|Wyrok|78|https://www.saos.org.pl/judgments/244648
244598|2016-02-09|SN|II PK 330/14|Wyrok|78|https://www.saos.org.pl/judgments/244598
244581|2016-02-09|SN|II PK 324/14|Wyrok|78|https://www.saos.org.pl/judgments/244581
243127|2015-08-13|SN|II PK 240/14|Wyrok|78|https://www.saos.org.pl/judgments/243127
243105|2015-08-05|SN|I PK 271/14|Wyrok|78|https://www.saos.org.pl/judgments/243105
242978|2015-07-09|SN|I PK 247/14|Wyrok|78|https://www.saos.org.pl/judgments/242978
168879|2015-04-14|SN|II PK 146/14|Wyrok|78|https://www.saos.org.pl/judgments/168879
168638|2015-03-18|SN|I PK 197/14|Wyrok|78|https://www.saos.org.pl/judgments/168638
168482|2015-03-05|SN|III PK 50/14|Wyrok|78|https://www.saos.org.pl/judgments/168482
168352|2015-02-18|SN|III PK 99/14|Wyrok|78|https://www.saos.org.pl/judgments/168352
168332|2015-02-18|SN|I PK 171/14|Wyrok|78|https://www.saos.org.pl/judgments/168332
167635|2014-12-02|SN|I PK 113/14|Wyrok|78|https://www.saos.org.pl/judgments/167635
166517|2014-08-05|SN|I PK 42/14|Wyrok|78|https://www.saos.org.pl/judgments/166517
166515|2014-08-05|SN|I PK 41/14|Wyrok|78|https://www.saos.org.pl/judgments/166515
166022|2014-06-10|SN|I PK 309/13|Wyrok|78|https://www.saos.org.pl/judgments/166022
165932|2014-06-05|SN|I PK 301/13|Wyrok|78|https://www.saos.org.pl/judgments/165932
105123|2014-05-20|SN|I PK 206/13|Wyrok|78|https://www.saos.org.pl/judgments/105123
165756|2014-04-25|SN|II PK 193/13|Wyrok|78|https://www.saos.org.pl/judgments/165756
104729|2014-03-18|SN|II PK 176/13|Wyrok|78|https://www.saos.org.pl/judgments/104729
103191|2013-10-24|SN|II PK 25/13|Wyrok|78|https://www.saos.org.pl/judgments/103191
102896|2013-09-20|SN|II PK 6/13|Wyrok|78|https://www.saos.org.pl/judgments/102896
102463|2013-07-16|SN|II PK 337/12|Wyrok|78|https://www.saos.org.pl/judgments/102463
102327|2013-07-03|SN|I PK 45/13|Wyrok|78|https://www.saos.org.pl/judgments/102327
101968|2013-06-04|SN|I PK 209/12|Wyrok|78|https://www.saos.org.pl/judgments/101968
101673|2013-05-09|SN|II PK 245/12|Wyrok|78|https://www.saos.org.pl/judgments/101673
99925|2012-12-07|SN|II PK 121/12|Wyrok|78|https://www.saos.org.pl/judgments/99925
99604|2012-11-14|SN|I PK 117/12|Wyrok|78|https://www.saos.org.pl/judgments/99604
99637|2012-11-13|SN|III PK 4/12|Wyrok|78|https://www.saos.org.pl/judgments/99637
98645|2012-07-18|SN|I PK 44/12|Wyrok|78|https://www.saos.org.pl/judgments/98645
98549|2012-07-02|SN|I PK 47/12|Wyrok|78|https://www.saos.org.pl/judgments/98549
98492|2012-06-28|SN|II PK 285/11|Wyrok|78|https://www.saos.org.pl/judgments/98492
98086|2012-05-17|SN|I PK 176/11|Wyrok|78|https://www.saos.org.pl/judgments/98086
97452|2012-03-07|SN|II PK 240/11|Wyrok|78|https://www.saos.org.pl/judgments/97452
97052|2012-02-03|SN|II PK 134/11|Wyrok|78|https://www.saos.org.pl/judgments/97052
96909|2012-01-27|SN|II PK 113/11|Wyrok|78|https://www.saos.org.pl/judgments/96909
96802|2012-01-17|SN|I PK 73/11|Wyrok|78|https://www.saos.org.pl/judgments/96802
