saos_id|date|court|case_number|type|score|saos_url
292361|2017-03-23|SO|VI ACa 1812/15|Wyrok|56|https://www.saos.org.pl/judgments/292361
286825|2017-03-23|SO|VI ACa 1813/15|Wyrok|56|https://www.saos.org.pl/judgments/286825
283747|2017-02-15|SO|I ACa 430/16|Wyrok|56|https://www.saos.org.pl/judgments/283747
275799|2017-02-10|SO|I ACa 1042/16|Wyrok|56|https://www.saos.org.pl/judgments/275799
287432|2017-01-23|SO|VI ACa 934/15|Wyrok|56|https://www.saos.org.pl/judgments/287432
266336|2016-12-19|SO|VI ACa 1603/15|Wyrok|56|https://www.saos.org.pl/judgments/266336
271732|2016-12-08|SO|VI ACa 1376/15|Wyrok|56|https://www.saos.org.pl/judgments/271732
231617|2016-05-25|SO|V ACa 758/15|Wyrok|56|https://www.saos.org.pl/judgments/231617
223794|2016-04-05|SO|I ACa 1808/15|Wyrok|56|https://www.saos.org.pl/judgments/223794
248107|2016-03-09|SO|I ACa 810/15|Wyrok|56|https://www.saos.org.pl/judgments/248107
219682|2016-03-03|SO|III AUa 1679/15|Wyrok|56|https://www.saos.org.pl/judgments/219682
242672|2016-02-26|SO|V ACa 806/15|Wyrok|56|https://www.saos.org.pl/judgments/242672
210743|2015-10-05|SO|I ACa 366/15|Wyrok|56|https://www.saos.org.pl/judgments/210743
175838|2015-07-15|SO|I ACa 207/15|Wyrok|56|https://www.saos.org.pl/judgments/175838
174298|2015-07-01|SO|III AUa 1868/14|Wyrok|56|https://www.saos.org.pl/judgments/174298
148950|2015-02-19|SO|VI ACa 1929/13|Wyrok|56|https://www.saos.org.pl/judgments/148950
157229|2015-02-12|SO|I ACa 798/14|Wyrok|56|https://www.saos.org.pl/judgments/157229
153520|2015-02-04|SO|I ACa 1455/14|Wyrok|56|https://www.saos.org.pl/judgments/153520
149558|2015-01-30|SO|I ACa 1454/14|Wyrok|56|https://www.saos.org.pl/judgments/149558
127426|2014-11-20|SO|I ACa 641/14|Wyrok|56|https://www.saos.org.pl/judgments/127426
73285|2014-11-18|SO|VI ACa 345/14|Wyrok|56|https://www.saos.org.pl/judgments/73285
68319|2014-09-29|SO|II AKa 133/14|Wyrok|56|https://www.saos.org.pl/judgments/68319
64446|2014-06-30|SO|I ACa 449/13|Wyrok|56|https://www.saos.org.pl/judgments/64446
24010|2013-08-07|SO|VI ACa 46/13|Wyrok|56|https://www.saos.org.pl/judgments/24010
25819|2013-07-04|SO|VI ACa 155/12|Wyrok|56|https://www.saos.org.pl/judgments/25819
18135|2013-04-10|SO|I ACa 1217/12|Wyrok|56|https://www.saos.org.pl/judgments/18135
16918|2013-03-14|SO|I ACa 77/13|Wyrok|56|https://www.saos.org.pl/judgments/16918
30793|2013-02-21|SO|III AUa 1588/12|Wyrok|56|https://www.saos.org.pl/judgments/30793
38295|2013-02-19|SO|I ACa 14/13|Wyrok|56|https://www.saos.org.pl/judgments/38295
523070|2023-10-19|SO|I ACz 985/23|Postanowienie|47|https://www.saos.org.pl/judgments/523070
469870|2022-03-24|SO|II S 15/22|Postanowienie|47|https://www.saos.org.pl/judgments/469870
424656|2018-09-04|SO|II AKz 645/18|Postanowienie|47|https://www.saos.org.pl/judgments/424656
273958|2017-02-22|SO|II AKz 70/17|Postanowienie|47|https://www.saos.org.pl/judgments/273958
142265|2013-12-03|SO|II AKz 219/13|Postanowienie|47|https://www.saos.org.pl/judgments/142265
357361|2018-02-15|SO|II AKa 224/17|Uzasadnienie|42|https://www.saos.org.pl/judgments/357361
511900|2023-12-14|SO|VII U 1160/23|Wyrok|40|https://www.saos.org.pl/judgments/511900
522914|2023-03-21|SO|II Ca 2009/22|Wyrok|40|https://www.saos.org.pl/judgments/522914
512351|2022-12-30|SO|VIII C 1100/20|Wyrok|40|https://www.saos.org.pl/judgments/512351
475488|2022-09-19|SO|VII U 23/22|Wyrok|40|https://www.saos.org.pl/judgments/475488
492322|2022-04-26|SO|II Ca 1975/21|Wyrok|40|https://www.saos.org.pl/judgments/492322
512077|2021-10-08|SO|VII U 327/21|Wyrok|40|https://www.saos.org.pl/judgments/512077
448272|2021-07-07|SO|VII U 574/21|Wyrok|40|https://www.saos.org.pl/judgments/448272
444995|2021-05-28|SO|XV Ca 734/21|Wyrok|40|https://www.saos.org.pl/judgments/444995
448205|2020-06-23|SO|VII U 4831/19|Wyrok|40|https://www.saos.org.pl/judgments/448205
445062|2020-03-05|SO|III RC 19/19|Wyrok|40|https://www.saos.org.pl/judgments/445062
409581|2020-02-21|SO|II C 109/17|Wyrok|40|https://www.saos.org.pl/judgments/409581
386790|2019-04-02|SO|I C 483/18|Wyrok|40|https://www.saos.org.pl/judgments/386790
409597|2018-12-05|SO|II Ca 1563/18|Wyrok|40|https://www.saos.org.pl/judgments/409597
409768|2018-10-22|SO|V C 840/17|Wyrok|40|https://www.saos.org.pl/judgments/409768
334010|2018-03-22|SO|XII C 877/16|Wyrok|40|https://www.saos.org.pl/judgments/334010
360826|2018-03-08|SO|II Ca 1176/17|Wyrok|40|https://www.saos.org.pl/judgments/360826
335859|2017-09-29|SO|XV Ca 447/17|Wyrok|40|https://www.saos.org.pl/judgments/335859
329876|2017-08-10|SO|VII Pa 94/17|Wyrok|40|https://www.saos.org.pl/judgments/329876
312522|2017-05-24|SO|VII P 34/16|Wyrok|40|https://www.saos.org.pl/judgments/312522
265880|2016-12-21|SO|I C 1193/14|Wyrok|40|https://www.saos.org.pl/judgments/265880
227015|2016-01-11|SO|XVIII C 830/15|Wyrok|40|https://www.saos.org.pl/judgments/227015
192693|2015-12-07|SO|III RC 131/15|Wyrok|40|https://www.saos.org.pl/judgments/192693
195562|2015-10-12|SO|I C 1495/14|Wyrok|40|https://www.saos.org.pl/judgments/195562
307895|2015-10-08|SO|VII U 1250/15|Wyrok|40|https://www.saos.org.pl/judgments/307895
232775|2015-09-10|SO|II C 950/10|Wyrok|40|https://www.saos.org.pl/judgments/232775
180323|2015-09-10|SO|XII C 1984/14|Wyrok|40|https://www.saos.org.pl/judgments/180323
176463|2015-09-03|SO|XVII Ka 672/15|Wyrok|40|https://www.saos.org.pl/judgments/176463
197832|2015-08-21|SO|XV Ca 1153/14|Wyrok|40|https://www.saos.org.pl/judgments/197832
138210|2012-02-07|SO|I C 510/11|Wyrok|40|https://www.saos.org.pl/judgments/138210
517256|2024-09-24|SO|I C 765/24|Postanowienie|31|https://www.saos.org.pl/judgments/517256
346301|2018-06-27|SO|VI Ca 799/17|Postanowienie|31|https://www.saos.org.pl/judgments/346301
35836|2013-09-04|SO|IV Ca 1250/12|Postanowienie|31|https://www.saos.org.pl/judgments/35836
517255|2024-10-15|SO|I C 765/24|Zarządzenie|27|https://www.saos.org.pl/judgments/517255
498815|2022-12-07|SO|I C 600/20|Zarządzenie|27|https://www.saos.org.pl/judgments/498815
457917|2022-02-02|SO|XII C 1013/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/457917
457139|2021-09-21|SO|II C 2071/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/457139
386857|2019-06-27|SO|II C 1003/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/386857
369155|2018-12-18|SO|II C 1146/18|Zarządzenie|27|https://www.saos.org.pl/judgments/369155
351402|2018-05-15|SO|III Ca 193/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/351402
303968|2017-08-23|SO|III Ca 659/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/303968
299602|2017-06-14|SO|III Ca 85/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/299602
443749|2017-05-22|SO|I C 659/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/443749
274005|2017-01-10|SO|II C 461/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/274005
267364|2017-01-05|SO|III Ca 1593/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/267364
269660|2016-11-30|SO|II C 1019/16|Zarządzenie|27|https://www.saos.org.pl/judgments/269660
253707|2016-09-30|SO|X GC 118/16|Zarządzenie|27|https://www.saos.org.pl/judgments/253707
237673|2016-06-08|SO|II C 1022/15|Zarządzenie|27|https://www.saos.org.pl/judgments/237673
232759|2016-05-16|SO|II C 1122/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/232759
238619|2016-04-28|SO|III Ca 113/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/238619
217332|2016-03-09|SO|II C 210/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/217332
174609|2015-06-01|SO|III Ca 84/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/174609
269681|2014-11-20|SO|II C 780/12|Uzasadnienie|27|https://www.saos.org.pl/judgments/269681
