saos_id|date|court|case_number|type|score|saos_url
545137|2026-02-16|SO|I ACa 457/23|Wyrok|56|https://www.saos.org.pl/judgments/545137
546808|2025-11-13|SO|I ACa 721/24|Wyrok|56|https://www.saos.org.pl/judgments/546808
547437|2024-12-13|SO|I ACa 1321/23|Wyrok|56|https://www.saos.org.pl/judgments/547437
531495|2024-11-28|SO|I ACa 299/23|Wyrok|56|https://www.saos.org.pl/judgments/531495
517721|2024-10-18|SO|I ACa 814/23|Wyrok|56|https://www.saos.org.pl/judgments/517721
545672|2024-09-04|SO|I ACa 954/23|Wyrok|56|https://www.saos.org.pl/judgments/545672
493364|2024-08-28|SO|I ACa 1124/22|Wyrok|56|https://www.saos.org.pl/judgments/493364
541802|2024-07-31|SO|I ACa 1841/23|Wyrok|56|https://www.saos.org.pl/judgments/541802
546747|2024-07-18|SO|I ACa 398/23|Wyrok|56|https://www.saos.org.pl/judgments/546747
533371|2024-04-23|SO|I ACa 689/23|Wyrok|56|https://www.saos.org.pl/judgments/533371
531481|2024-04-18|SO|I ACa 1529/22|Wyrok|56|https://www.saos.org.pl/judgments/531481
494525|2024-03-12|SO|I ACa 738/22|Wyrok|56|https://www.saos.org.pl/judgments/494525
533367|2024-02-19|SO|I ACa 3043/22|Wyrok|56|https://www.saos.org.pl/judgments/533367
519028|2024-01-12|SO|I ACa 1112/23|Wyrok|56|https://www.saos.org.pl/judgments/519028
517185|2024-01-10|SO|I ACa 463/22|Wyrok|56|https://www.saos.org.pl/judgments/517185
493270|2023-11-29|SO|I ACa 1022/22|Wyrok|56|https://www.saos.org.pl/judgments/493270
493813|2023-10-04|SO|I ACa 1831/22|Wyrok|56|https://www.saos.org.pl/judgments/493813
493385|2023-09-15|SO|I ACa 1140/22|Wyrok|56|https://www.saos.org.pl/judgments/493385
516433|2023-08-31|SO|I ACa 492/23|Wyrok|56|https://www.saos.org.pl/judgments/516433
494377|2023-08-31|SO|I ACa 607/23|Wyrok|56|https://www.saos.org.pl/judgments/494377
493887|2023-08-17|SO|I ACa 208/23|Wyrok|56|https://www.saos.org.pl/judgments/493887
493655|2023-08-03|SO|I ACa 1483/22|Wyrok|56|https://www.saos.org.pl/judgments/493655
516998|2023-06-07|SO|I ACa 1789/22|Wyrok|56|https://www.saos.org.pl/judgments/516998
490996|2023-05-22|SO|V ACa 1763/22|Wyrok|56|https://www.saos.org.pl/judgments/490996
518640|2023-03-30|SO|I ACa 732/22|Wyrok|56|https://www.saos.org.pl/judgments/518640
518628|2023-03-27|SO|I ACa 1146/22|Wyrok|56|https://www.saos.org.pl/judgments/518628
493971|2023-03-23|SO|I ACa 261/22|Wyrok|56|https://www.saos.org.pl/judgments/493971
493412|2023-03-15|SO|I ACa 1163/22|Wyrok|56|https://www.saos.org.pl/judgments/493412
488040|2023-03-09|SO|I ACa 822/21|Wyrok|56|https://www.saos.org.pl/judgments/488040
488717|2023-01-27|SO|I ACa 255/22|Wyrok|56|https://www.saos.org.pl/judgments/488717
493289|2022-11-29|SO|I ACa 1043/21|Wyrok|56|https://www.saos.org.pl/judgments/493289
480480|2022-11-21|SO|V ACa 921/21|Wyrok|56|https://www.saos.org.pl/judgments/480480
493680|2022-11-18|SO|I ACa 1525/21|Wyrok|56|https://www.saos.org.pl/judgments/493680
493389|2022-11-10|SO|I ACa 1142/22|Wyrok|56|https://www.saos.org.pl/judgments/493389
477413|2022-10-20|SO|V ACa 89/22|Wyrok|56|https://www.saos.org.pl/judgments/477413
481144|2022-10-06|SO|VI ACa 691/21|Wyrok|56|https://www.saos.org.pl/judgments/481144
481601|2022-09-29|SO|VI ACa 972/20|Wyrok|56|https://www.saos.org.pl/judgments/481601
493651|2022-09-13|SO|I ACa 1476/21|Wyrok|56|https://www.saos.org.pl/judgments/493651
475077|2022-09-08|SO|V ACa 945/21|Wyrok|56|https://www.saos.org.pl/judgments/475077
473019|2022-08-25|SO|V ACa 439/20|Wyrok|56|https://www.saos.org.pl/judgments/473019
493759|2022-08-10|SO|I ACa 170/22|Wyrok|56|https://www.saos.org.pl/judgments/493759
472497|2022-07-14|SO|V ACa 847/21|Wyrok|56|https://www.saos.org.pl/judgments/472497
494589|2022-06-07|SO|I ACa 791/21|Wyrok|56|https://www.saos.org.pl/judgments/494589
494814|2022-05-31|SO|I ACa 975/21|Wyrok|56|https://www.saos.org.pl/judgments/494814
477076|2022-05-26|SO|I AGa 25/22|Wyrok|56|https://www.saos.org.pl/judgments/477076
483928|2022-04-28|SO|VI ACa 800/21|Wyrok|56|https://www.saos.org.pl/judgments/483928
494451|2022-04-27|SO|I ACa 669/21|Wyrok|56|https://www.saos.org.pl/judgments/494451
