saos_id|date|court|case_number|type|saos_url
543306|2026-01-15|SO|I C 759/25|Wyrok|https://www.saos.org.pl/judgments/543306
542436|2026-01-15|SO|I C 1592/24|Wyrok|https://www.saos.org.pl/judgments/542436
542320|2026-01-15|SO|I C 660/24|Wyrok|https://www.saos.org.pl/judgments/542320
544661|2026-01-14|SO|I C 1785/24|Wyrok|https://www.saos.org.pl/judgments/544661
540994|2026-01-14|SO|XXV C 906/24|Wyrok|https://www.saos.org.pl/judgments/540994
544748|2026-01-13|SO|I C 2454/24|Wyrok|https://www.saos.org.pl/judgments/544748
544657|2026-01-13|SO|I C 1157/24|Wyrok|https://www.saos.org.pl/judgments/544657
543066|2026-01-13|SO|I ACa 2112/25|Wyrok|https://www.saos.org.pl/judgments/543066
543065|2026-01-13|SO|I ACa 1930/25|Wyrok|https://www.saos.org.pl/judgments/543065
542614|2026-01-13|SO|I ACa 1149/24|Wyrok|https://www.saos.org.pl/judgments/542614
543644|2026-01-12|SO|I C 1578/24|Uzasadnienie|https://www.saos.org.pl/judgments/543644
543572|2026-01-12|SO|I C 494/25|Zarządzenie|https://www.saos.org.pl/judgments/543572
544872|2026-01-09|SO|I ACa 1123/24|Wyrok|https://www.saos.org.pl/judgments/544872
543367|2026-01-09|SO|I ACa 1093/24|Wyrok|https://www.saos.org.pl/judgments/543367
541818|2026-01-09|SO|I ACa 313/23|Wyrok|https://www.saos.org.pl/judgments/541818
540753|2026-01-09|SO|I ACa 1771/25|Wyrok|https://www.saos.org.pl/judgments/540753
540332|2026-01-09|SO|XIV C 709/24|Wyrok|https://www.saos.org.pl/judgments/540332
544208|2026-01-08|SO|I C 1361/25|Uzasadnienie|https://www.saos.org.pl/judgments/544208
543390|2026-01-08|SO|I C 481/25|Zarządzenie|https://www.saos.org.pl/judgments/543390
540639|2026-01-08|SO|I C 508/20|Wyrok|https://www.saos.org.pl/judgments/540639
542514|2026-01-07|SO|I ACa 861/24|Wyrok|https://www.saos.org.pl/judgments/542514
542506|2026-01-07|SO|I ACa 1130/24|Wyrok|https://www.saos.org.pl/judgments/542506
542426|2026-01-07|SO|I ACa 742/24|Wyrok|https://www.saos.org.pl/judgments/542426
542421|2026-01-07|SO|I ACa 2878/24|Wyrok|https://www.saos.org.pl/judgments/542421
543218|2025-12-29|SO|XVI GC 37/24|Wyrok|https://www.saos.org.pl/judgments/543218
542114|2025-12-29|SO|I ACa 3160/24|Wyrok|https://www.saos.org.pl/judgments/542114
541817|2025-12-29|SO|I ACa 292/23|Wyrok|https://www.saos.org.pl/judgments/541817
541814|2025-12-29|SO|I ACa 252/23|Wyrok|https://www.saos.org.pl/judgments/541814
542115|2025-12-23|SO|I ACa 3379/23|Wyrok|https://www.saos.org.pl/judgments/542115
542984|2025-12-22|SO|I C 531/24|Wyrok|https://www.saos.org.pl/judgments/542984
542427|2025-12-22|SO|I C 107/25|Wyrok|https://www.saos.org.pl/judgments/542427
541546|2025-12-22|SO|I ACa 714/23|Wyrok|https://www.saos.org.pl/judgments/541546
540661|2025-12-22|SO|I ACa 2399/23|Wyrok|https://www.saos.org.pl/judgments/540661
540079|2025-12-22|SO|II C 1155/25|Uzasadnienie|https://www.saos.org.pl/judgments/540079
544755|2025-12-19|SO|I C 430/25|Wyrok|https://www.saos.org.pl/judgments/544755
544750|2025-12-19|SO|I C 263/25|Wyrok|https://www.saos.org.pl/judgments/544750
544660|2025-12-19|SO|I C 1360/24|Wyrok|https://www.saos.org.pl/judgments/544660
543286|2025-12-19|SO|I C 2529/24|Wyrok|https://www.saos.org.pl/judgments/543286
542108|2025-12-19|SO|I ACa 1450/25|Wyrok|https://www.saos.org.pl/judgments/542108
541496|2025-12-19|SO|I ACa 55/23|Wyrok|https://www.saos.org.pl/judgments/541496
541382|2025-12-19|SO|I ACa 457/25|Wyrok|https://www.saos.org.pl/judgments/541382
541378|2025-12-19|SO|I ACa 1040/24|Wyrok|https://www.saos.org.pl/judgments/541378
541306|2025-12-19|SO|I ACa 1766/22|Wyrok|https://www.saos.org.pl/judgments/541306
543142|2025-12-18|SO|I ACa 1990/23|Wyrok|https://www.saos.org.pl/judgments/543142
541813|2025-12-18|SO|I ACa 246/23|Wyrok|https://www.saos.org.pl/judgments/541813
541381|2025-12-18|SO|I ACa 1871/22|Wyrok|https://www.saos.org.pl/judgments/541381
541013|2025-12-18|SO|I C 956/23|Wyrok|https://www.saos.org.pl/judgments/541013
540771|2025-12-18|SO|I C 2029/20|Wyrok|https://www.saos.org.pl/judgments/540771
540287|2025-12-17|SO|XIV C 1049/21|Wyrok|https://www.saos.org.pl/judgments/540287
542251|2025-12-16|SO|I C 386/25|Wyrok|https://www.saos.org.pl/judgments/542251
541302|2025-12-16|SO|I ACa 1502/25|Wyrok|https://www.saos.org.pl/judgments/541302
542204|2025-12-15|SO|I C 145/24|Wyrok|https://www.saos.org.pl/judgments/542204
541885|2025-12-15|SO|I ACa 156/23|Wyrok|https://www.saos.org.pl/judgments/541885
541494|2025-12-15|SO|I ACa 1959/22|Wyrok|https://www.saos.org.pl/judgments/541494
544742|2025-12-12|SO|I AGa 92/23|Wyrok|https://www.saos.org.pl/judgments/544742
541819|2025-12-12|SO|I ACa 420/23|Wyrok|https://www.saos.org.pl/judgments/541819
541303|2025-12-12|SO|I ACa 1741/22|Wyrok|https://www.saos.org.pl/judgments/541303
541384|2025-12-11|SO|I ACa 642/25|Wyrok|https://www.saos.org.pl/judgments/541384
541544|2025-12-10|SO|I ACa 496/23|Wyrok|https://www.saos.org.pl/judgments/541544
541182|2025-12-10|SO|I C 372/25|Wyrok|https://www.saos.org.pl/judgments/541182
541497|2025-12-09|SO|I ACa 739/23|Wyrok|https://www.saos.org.pl/judgments/541497
540913|2025-12-09|SO|I ACa 3863/23|Wyrok|https://www.saos.org.pl/judgments/540913
541379|2025-12-05|SO|I ACa 1338/25|Wyrok|https://www.saos.org.pl/judgments/541379
540754|2025-12-05|SO|I ACa 825/24|Wyrok|https://www.saos.org.pl/judgments/540754
540623|2025-12-05|SO|I ACa 945/24|Wyrok|https://www.saos.org.pl/judgments/540623
540622|2025-12-05|SO|I ACa 887/24|Wyrok|https://www.saos.org.pl/judgments/540622
540142|2025-12-05|SO|I C 184/25|Wyrok|https://www.saos.org.pl/judgments/540142
539945|2025-12-05|SO|I C 475/25|Wyrok|https://www.saos.org.pl/judgments/539945
539133|2025-12-05|SO|I C 555/25|Wyrok|https://www.saos.org.pl/judgments/539133
544754|2025-12-04|SO|I C 297/25|Wyrok|https://www.saos.org.pl/judgments/544754
544749|2025-12-04|SO|I C 246/25|Wyrok|https://www.saos.org.pl/judgments/544749
542603|2025-12-04|SO|X C 778/25|Wyrok|https://www.saos.org.pl/judgments/542603
542086|2025-12-04|SO|XIV C 106/24|Wyrok|https://www.saos.org.pl/judgments/542086
541545|2025-12-04|SO|I ACa 679/23|Wyrok|https://www.saos.org.pl/judgments/541545
540554|2025-12-04|SO|I C 588/24|Wyrok|https://www.saos.org.pl/judgments/540554
541543|2025-12-03|SO|I ACa 142/23|Wyrok|https://www.saos.org.pl/judgments/541543
541219|2025-12-03|SO|III C 245/25|Wyrok|https://www.saos.org.pl/judgments/541219
540246|2025-12-03|SO|XXV C 292/23|Wyrok|https://www.saos.org.pl/judgments/540246
539633|2025-12-03|SO|XIV C 1087/23|Wyrok|https://www.saos.org.pl/judgments/539633
541229|2025-12-02|SO|III C 770/24|Wyrok|https://www.saos.org.pl/judgments/541229
540342|2025-12-02|SO|I ACa 3783/23|Wyrok|https://www.saos.org.pl/judgments/540342
541816|2025-12-01|SO|I ACa 290/23|Wyrok|https://www.saos.org.pl/judgments/541816
541542|2025-12-01|SO|I ACa 137/23|Wyrok|https://www.saos.org.pl/judgments/541542
541495|2025-12-01|SO|I ACa 33/23|Wyrok|https://www.saos.org.pl/judgments/541495
541493|2025-12-01|SO|I ACa 101/23|Wyrok|https://www.saos.org.pl/judgments/541493
540463|2025-12-01|SO|I C 362/25|Wyrok|https://www.saos.org.pl/judgments/540463
544881|2025-11-28|SO|I ACa 745/23|Wyrok|https://www.saos.org.pl/judgments/544881
544880|2025-11-28|SO|I ACa 740/23|Wyrok|https://www.saos.org.pl/judgments/544880
544738|2025-11-28|SO|I ACa 757/23|Wyrok|https://www.saos.org.pl/judgments/544738
544129|2025-11-28|SO|I C 1616/24|Wyrok|https://www.saos.org.pl/judgments/544129
543867|2025-11-28|SO|I ACa 435/24|Wyrok|https://www.saos.org.pl/judgments/543867
540135|2025-11-28|SO|I ACa 805/24|Wyrok|https://www.saos.org.pl/judgments/540135
539165|2025-11-28|SO|I ACa 2401/23|Wyrok|https://www.saos.org.pl/judgments/539165
540549|2025-11-27|SO|I C 324/25|Wyrok|https://www.saos.org.pl/judgments/540549
540538|2025-11-27|SO|I C 1267/24|Wyrok|https://www.saos.org.pl/judgments/540538
539560|2025-11-27|SO|I C 728/24|Wyrok|https://www.saos.org.pl/judgments/539560
544737|2025-11-26|SO|I ACa 479/23|Wyrok|https://www.saos.org.pl/judgments/544737
544654|2025-11-26|SO|I ACa 630/23|Wyrok|https://www.saos.org.pl/judgments/544654
543281|2025-11-26|SO|I C 1544/24|Wyrok|https://www.saos.org.pl/judgments/543281
539995|2025-11-26|SO|I C 255/20|Wyrok|https://www.saos.org.pl/judgments/539995
538676|2025-11-26|SO|I ACa 1908/23|Wyrok|https://www.saos.org.pl/judgments/538676
540542|2025-11-25|SO|I C 1649/24|Wyrok|https://www.saos.org.pl/judgments/540542
540055|2025-11-25|SO|I ACa 1492/25|Wyrok|https://www.saos.org.pl/judgments/540055
539554|2025-11-25|SO|I C 661/23|Wyrok|https://www.saos.org.pl/judgments/539554
539924|2025-11-24|SO|I C 933/23|Wyrok|https://www.saos.org.pl/judgments/539924
544466|2025-11-21|SO|I C 1794/24|Wyrok|https://www.saos.org.pl/judgments/544466
544745|2025-11-20|SO|I C 2114/24|Wyrok|https://www.saos.org.pl/judgments/544745
544669|2025-11-20|SO|I C 493/25|Wyrok|https://www.saos.org.pl/judgments/544669
544655|2025-11-20|SO|I ACa 731/23|Wyrok|https://www.saos.org.pl/judgments/544655
544476|2025-11-20|SO|I C 2857/24|Wyrok|https://www.saos.org.pl/judgments/544476
541541|2025-11-20|SO|XXIV C 730/25|Wyrok|https://www.saos.org.pl/judgments/541541
542934|2025-11-19|SO|I C 479/25|Wyrok|https://www.saos.org.pl/judgments/542934
543522|2025-11-18|SO|I ACa 263/23|Wyrok|https://www.saos.org.pl/judgments/543522
540152|2025-11-18|SO|I C 58/22|Wyrok|https://www.saos.org.pl/judgments/540152
539994|2025-11-18|SO|I C 182/20|Wyrok|https://www.saos.org.pl/judgments/539994
539942|2025-11-18|SO|I ACa 4902/24|Wyrok|https://www.saos.org.pl/judgments/539942
539774|2025-11-18|SO|I C 1164/20|Wyrok|https://www.saos.org.pl/judgments/539774
538617|2025-11-18|SO|I ACa 2073/25|Wyrok|https://www.saos.org.pl/judgments/538617
537569|2025-11-17|SO|IV Ca 906/24|Uzasadnienie|https://www.saos.org.pl/judgments/537569
544446|2025-11-14|SO|I ACa 462/23|Wyrok|https://www.saos.org.pl/judgments/544446
544345|2025-11-14|SO|I ACa 450/23|Wyrok|https://www.saos.org.pl/judgments/544345
540151|2025-11-13|SO|I C 548/25|Uzasadnienie|https://www.saos.org.pl/judgments/540151
541672|2025-11-12|SO|I ACa 1281/23|Wyrok|https://www.saos.org.pl/judgments/541672
541095|2025-11-12|SO|I C 828/24|Wyrok|https://www.saos.org.pl/judgments/541095
540356|2025-11-12|SO|I C 768/25|Wyrok|https://www.saos.org.pl/judgments/540356
542155|2025-11-07|SO|I C 422/24|Wyrok|https://www.saos.org.pl/judgments/542155
544744|2025-11-06|SO|I C 1755/24|Wyrok|https://www.saos.org.pl/judgments/544744
544343|2025-11-06|SO|I ACa 358/23|Wyrok|https://www.saos.org.pl/judgments/544343
540220|2025-11-05|SO|I C 1292/19|Wyrok|https://www.saos.org.pl/judgments/540220
538618|2025-11-05|SO|I ACa 2675/23|Wyrok|https://www.saos.org.pl/judgments/538618
538220|2025-11-05|SO|XIV C 734/22|Wyrok|https://www.saos.org.pl/judgments/538220
541678|2025-11-04|SO|I C 150/25|Wyrok|https://www.saos.org.pl/judgments/541678
538136|2025-11-04|SO|I ACa 3433/23|Wyrok|https://www.saos.org.pl/judgments/538136
537434|2025-11-04|SO|I ACa 1890/23|Wyrok|https://www.saos.org.pl/judgments/537434
544486|2025-11-03|SO|I C 793/25|Wyrok|https://www.saos.org.pl/judgments/544486
539886|2025-11-03|SO|I ACa 2075/24|Wyrok|https://www.saos.org.pl/judgments/539886
538677|2025-11-03|SO|I ACa 1984/23|Wyrok|https://www.saos.org.pl/judgments/538677
538217|2025-11-03|SO|XIV C 326/22|Wyrok|https://www.saos.org.pl/judgments/538217
544735|2025-10-31|SO|I ACa 2008/22|Wyrok|https://www.saos.org.pl/judgments/544735
544653|2025-10-31|SO|I ACa 1322/23|Wyrok|https://www.saos.org.pl/judgments/544653
544198|2025-10-31|SO|I ACa 753/25|Wyrok|https://www.saos.org.pl/judgments/544198
539832|2025-10-31|SO|I C 970/23|Wyrok|https://www.saos.org.pl/judgments/539832
539129|2025-10-31|SO|I C 16/23|Wyrok|https://www.saos.org.pl/judgments/539129
540750|2025-10-30|SO|XIV C 1138/23|Wyrok|https://www.saos.org.pl/judgments/540750
544194|2025-10-29|SO|I ACa 314/23|Wyrok|https://www.saos.org.pl/judgments/544194
544125|2025-10-29|SO|I ACa 413/25|Wyrok|https://www.saos.org.pl/judgments/544125
544122|2025-10-29|SO|I ACa 1261/25|Wyrok|https://www.saos.org.pl/judgments/544122
543996|2025-10-29|SO|I ACa 201/23|Wyrok|https://www.saos.org.pl/judgments/543996
540650|2025-10-29|SO|IV C 234/19|Wyrok|https://www.saos.org.pl/judgments/540650
539531|2025-10-29|SO|I C 1409/20|Wyrok|https://www.saos.org.pl/judgments/539531
540521|2025-10-28|SO|XIV C 120/23|Wyrok|https://www.saos.org.pl/judgments/540521
539902|2025-10-28|SO|I C 2091/21|Wyrok|https://www.saos.org.pl/judgments/539902
537445|2025-10-28|SO|I C 449/25|Wyrok|https://www.saos.org.pl/judgments/537445
540350|2025-10-27|SO|I C 234/25|Wyrok|https://www.saos.org.pl/judgments/540350
538744|2025-10-27|SO|I C 893/25|Wyrok|https://www.saos.org.pl/judgments/538744
543995|2025-10-24|SO|I ACa 1780/22|Wyrok|https://www.saos.org.pl/judgments/543995
539016|2025-10-24|SO|I ACa 413/24|Wyrok|https://www.saos.org.pl/judgments/539016
540319|2025-10-23|SO|I C 218/24|Wyrok|https://www.saos.org.pl/judgments/540319
539889|2025-10-23|SO|I C 1029/23|Wyrok|https://www.saos.org.pl/judgments/539889
539666|2025-10-23|SO|I C 539/25|Wyrok|https://www.saos.org.pl/judgments/539666
544751|2025-10-22|SO|I C 2826/24|Wyrok|https://www.saos.org.pl/judgments/544751
544746|2025-10-22|SO|I C 2341/24|Wyrok|https://www.saos.org.pl/judgments/544746
544452|2025-10-22|SO|I C 106/25|Wyrok|https://www.saos.org.pl/judgments/544452
540000|2025-10-22|SO|I C 827/24|Wyrok|https://www.saos.org.pl/judgments/540000
537085|2025-10-22|SO|II C 629/25|Uzasadnienie|https://www.saos.org.pl/judgments/537085
537082|2025-10-22|SO|II C 216/25|Uzasadnienie|https://www.saos.org.pl/judgments/537082
544000|2025-10-21|SO|I ACa 99/23|Wyrok|https://www.saos.org.pl/judgments/544000
543999|2025-10-21|SO|I ACa 912/23|Wyrok|https://www.saos.org.pl/judgments/543999
539890|2025-10-21|SO|I C 1040/23|Wyrok|https://www.saos.org.pl/judgments/539890
539124|2025-10-21|SO|I C 1290/25|Zarządzenie|https://www.saos.org.pl/judgments/539124
544185|2025-10-20|SO|I ACa 123/23|Wyrok|https://www.saos.org.pl/judgments/544185
544123|2025-10-20|SO|I ACa 1596/22|Wyrok|https://www.saos.org.pl/judgments/544123
540140|2025-10-20|SO|I C 1600/24|Wyrok|https://www.saos.org.pl/judgments/540140
539802|2025-10-20|SO|I C 272/25|Wyrok|https://www.saos.org.pl/judgments/539802
537071|2025-10-20|SO|I ACa 2208/22|Wyrok|https://www.saos.org.pl/judgments/537071
544341|2025-10-17|SO|I ACa 2386/23|Wyrok|https://www.saos.org.pl/judgments/544341
544893|2025-10-16|SO|I C 1490/24|Wyrok|https://www.saos.org.pl/judgments/544893
538182|2025-10-16|SO|I C 113/25|Wyrok|https://www.saos.org.pl/judgments/538182
538080|2025-10-15|SO|I C 572/22|Uzasadnienie|https://www.saos.org.pl/judgments/538080
536593|2025-10-15|SO|XXV C 635/25|Wyrok|https://www.saos.org.pl/judgments/536593
536344|2025-10-15|SO|I C 1144/23|Wyrok|https://www.saos.org.pl/judgments/536344
544456|2025-10-13|SO|I C 1283/25|Wyrok|https://www.saos.org.pl/judgments/544456
544472|2025-10-10|SO|I C 231/25|Wyrok|https://www.saos.org.pl/judgments/544472
543910|2025-10-10|SO|I ACa 1864/22|Wyrok|https://www.saos.org.pl/judgments/543910
543860|2025-10-10|SO|I ACa 2054/24|Wyrok|https://www.saos.org.pl/judgments/543860
539538|2025-10-09|SO|I C 1571/24|Wyrok|https://www.saos.org.pl/judgments/539538
537369|2025-10-09|SO|I C 837/25|Wyrok|https://www.saos.org.pl/judgments/537369
537127|2025-10-09|SO|III C 92/25|Wyrok|https://www.saos.org.pl/judgments/537127
536355|2025-10-09|SO|I C 527/24|Wyrok|https://www.saos.org.pl/judgments/536355
537064|2025-10-08|SO|I ACa 2048/22|Wyrok|https://www.saos.org.pl/judgments/537064
536300|2025-10-08|SO|II C 659/25|Uzasadnienie|https://www.saos.org.pl/judgments/536300
536299|2025-10-08|SO|II C 451/25|Uzasadnienie|https://www.saos.org.pl/judgments/536299
539476|2025-10-07|SO|I C 532/25|Wyrok|https://www.saos.org.pl/judgments/539476
537104|2025-10-07|SO|III C 300/25|Wyrok|https://www.saos.org.pl/judgments/537104
543682|2025-10-06|SO|I ACa 255/23|Wyrok|https://www.saos.org.pl/judgments/543682
537065|2025-10-06|SO|I ACa 2092/22|Wyrok|https://www.saos.org.pl/judgments/537065
539719|2025-10-03|SO|I C 1504/24|Wyrok|https://www.saos.org.pl/judgments/539719
543851|2025-10-02|SO|I ACa 138/23|Wyrok|https://www.saos.org.pl/judgments/543851
539714|2025-10-01|SO|I C 1442/24|Wyrok|https://www.saos.org.pl/judgments/539714
536900|2025-10-01|SO|XIV C 599/23|Wyrok|https://www.saos.org.pl/judgments/536900
536645|2025-10-01|SO|XIV C 661/22|Wyrok|https://www.saos.org.pl/judgments/536645
536644|2025-10-01|SO|XIV C 288/23|Wyrok|https://www.saos.org.pl/judgments/536644
536298|2025-10-01|SO|I C 605/25|Wyrok|https://www.saos.org.pl/judgments/536298
543690|2025-09-30|SO|I C 1633/21|Wyrok|https://www.saos.org.pl/judgments/543690
536621|2025-09-30|SO|I C 560/24|Wyrok|https://www.saos.org.pl/judgments/536621
536538|2025-09-30|SO|I C 2475/20|Wyrok|https://www.saos.org.pl/judgments/536538
536340|2025-09-30|SO|I ACa 887/23|Wyrok|https://www.saos.org.pl/judgments/536340
539526|2025-09-29|SO|I C 1001/23|Wyrok|https://www.saos.org.pl/judgments/539526
543633|2025-09-26|SO|I ACa 237/23|Wyrok|https://www.saos.org.pl/judgments/543633
543520|2025-09-26|SO|I ACa 257/23|Wyrok|https://www.saos.org.pl/judgments/543520
536532|2025-09-26|SO|I C 1069/24|Wyrok|https://www.saos.org.pl/judgments/536532
536531|2025-09-26|SO|I C 1060/24|Wyrok|https://www.saos.org.pl/judgments/536531
538698|2025-09-25|SO|I C 422/25|Wyrok|https://www.saos.org.pl/judgments/538698
544905|2025-09-24|SO|I C 842/25|Wyrok|https://www.saos.org.pl/judgments/544905
543632|2025-09-24|SO|I ACa 2046/22|Wyrok|https://www.saos.org.pl/judgments/543632
543527|2025-09-24|SO|I ACa 3325/24|Wyrok|https://www.saos.org.pl/judgments/543527
543369|2025-09-24|SO|I ACa 1636/22|Wyrok|https://www.saos.org.pl/judgments/543369
543515|2025-09-23|SO|I ACa 172/23|Wyrok|https://www.saos.org.pl/judgments/543515
535636|2025-09-23|SO|I C 297/25|Wyrok|https://www.saos.org.pl/judgments/535636
543914|2025-09-22|SO|I ACa 736/23|Wyrok|https://www.saos.org.pl/judgments/543914
536543|2025-09-22|SO|I C 517/25|Wyrok|https://www.saos.org.pl/judgments/536543
536294|2025-09-22|SO|I C 1063/25|Wyrok|https://www.saos.org.pl/judgments/536294
544342|2025-09-19|SO|I ACa 35/23|Wyrok|https://www.saos.org.pl/judgments/544342
539562|2025-09-19|SO|I C 79/23|Wyrok|https://www.saos.org.pl/judgments/539562
541221|2025-09-18|SO|III C 271/25|Wyrok|https://www.saos.org.pl/judgments/541221
537224|2025-09-18|SO|I C 634/24|Wyrok|https://www.saos.org.pl/judgments/537224
537063|2025-09-18|SO|I ACa 2040/22|Wyrok|https://www.saos.org.pl/judgments/537063
543998|2025-09-17|SO|I ACa 763/23|Wyrok|https://www.saos.org.pl/judgments/543998
543874|2025-09-17|SO|I ACa 760/23|Wyrok|https://www.saos.org.pl/judgments/543874
538473|2025-09-17|SO|I C 3124/24|Wyrok|https://www.saos.org.pl/judgments/538473
536607|2025-09-17|SO|I ACa 915/23|Wyrok|https://www.saos.org.pl/judgments/536607
543543|2025-09-16|SO|I ACa 890/24|Wyrok|https://www.saos.org.pl/judgments/543543
543368|2025-09-16|SO|I ACa 1628/22|Wyrok|https://www.saos.org.pl/judgments/543368
543272|2025-09-16|SO|I ACa 3429/23|Wyrok|https://www.saos.org.pl/judgments/543272
542305|2025-09-16|SO|I C 1642/24|Wyrok|https://www.saos.org.pl/judgments/542305
539830|2025-09-16|SO|I C 953/23|Wyrok|https://www.saos.org.pl/judgments/539830
536602|2025-09-16|SO|I ACa 36/24|Wyrok|https://www.saos.org.pl/judgments/536602
544205|2025-09-15|SO|I C 1022/23|Wyrok|https://www.saos.org.pl/judgments/544205
540318|2025-09-15|SO|I C 190/25|Wyrok|https://www.saos.org.pl/judgments/540318
537983|2025-09-15|SO|I ACa 1043/23|Wyrok|https://www.saos.org.pl/judgments/537983
535462|2025-09-15|SO|XXV C 610/23|Wyrok|https://www.saos.org.pl/judgments/535462
534189|2025-09-15|SO|III C 3287/23|Wyrok|https://www.saos.org.pl/judgments/534189
535686|2025-09-12|SO|I C 665/25|Wyrok|https://www.saos.org.pl/judgments/535686
543855|2025-09-10|SO|I ACa 1588/23|Wyrok|https://www.saos.org.pl/judgments/543855
543378|2025-09-10|SO|I ACa 728/23|Wyrok|https://www.saos.org.pl/judgments/543378
537067|2025-09-10|SO|I ACa 2096/22|Wyrok|https://www.saos.org.pl/judgments/537067
537061|2025-09-10|SO|I ACa 2008/22|Wyrok|https://www.saos.org.pl/judgments/537061
537060|2025-09-10|SO|I ACa 1932/22|Wyrok|https://www.saos.org.pl/judgments/537060
543275|2025-09-09|SO|I ACa 934/23|Wyrok|https://www.saos.org.pl/judgments/543275
538042|2025-09-08|SO|I C 55/25|Uzasadnienie|https://www.saos.org.pl/judgments/538042
