saos_id|date|court|case_number|type|score|saos_url
157011|2015-02-12|SO|VI ACa 1017/13|Wyrok|56|https://www.saos.org.pl/judgments/157011
64736|2014-10-07|SO|II AKa 147/14|Wyrok|56|https://www.saos.org.pl/judgments/64736
54542|2014-06-25|SO|I ACa 261/14|Wyrok|56|https://www.saos.org.pl/judgments/54542
54112|2014-06-13|SO|I ACa 1754/13|Wyrok|56|https://www.saos.org.pl/judgments/54112
63202|2014-01-14|SO|I ACa 1354/13|Wyrok|56|https://www.saos.org.pl/judgments/63202
24981|2013-08-21|SO|VI ACa 1661/12|Wyrok|56|https://www.saos.org.pl/judgments/24981
18066|2013-08-07|SO|I ACa 311/13|Wyrok|56|https://www.saos.org.pl/judgments/18066
12166|2013-02-21|SO|VI ACa 945/12|Wyrok|56|https://www.saos.org.pl/judgments/12166
11087|2013-02-06|SO|I ACa 751/12|Wyrok|56|https://www.saos.org.pl/judgments/11087
299169|2017-02-23|SO|I ACz 75/17|Postanowienie|47|https://www.saos.org.pl/judgments/299169
261237|2016-11-28|SO|I ACz 2060/16|Postanowienie|47|https://www.saos.org.pl/judgments/261237
58907|2013-12-17|SO|I ACz 2109/13|Postanowienie|47|https://www.saos.org.pl/judgments/58907
122|2012-09-04|SO|I ACz 1236/12|Postanowienie|47|https://www.saos.org.pl/judgments/122
2121|2012-08-20|SO|I ACz 1455/12|Postanowienie|47|https://www.saos.org.pl/judgments/2121
201170|2015-05-25|KIO|KIO 969/15|Wyrok|44|https://www.saos.org.pl/judgments/201170
116724|2010-09-24|KIO|KIO 1956/10|Wyrok|44|https://www.saos.org.pl/judgments/116724
115452|2010-03-11|KIO|KIO/UZP 235/10|Wyrok|44|https://www.saos.org.pl/judgments/115452
391878|2018-12-14|SO|VI ACa 1103/17|Uzasadnienie|42|https://www.saos.org.pl/judgments/391878
516630|2024-08-09|SO|V GC 528/21|Wyrok|40|https://www.saos.org.pl/judgments/516630
434225|2021-03-22|SO|XIV C 65/18|Wyrok|40|https://www.saos.org.pl/judgments/434225
339686|2017-12-22|SO|IX GC 138/13|Wyrok|40|https://www.saos.org.pl/judgments/339686
285836|2017-03-21|SO|VI GC 94/16|Wyrok|40|https://www.saos.org.pl/judgments/285836
527494|2016-01-12|SO|XII Ga 713/15|Wyrok|40|https://www.saos.org.pl/judgments/527494
308150|2015-11-20|SO|III C 615/15|Wyrok|40|https://www.saos.org.pl/judgments/308150
41770|2014-03-26|SO|VI GC 236/13|Wyrok|40|https://www.saos.org.pl/judgments/41770
439342|2021-04-22|SO|X GC 198/21|Zarządzenie|27|https://www.saos.org.pl/judgments/439342
488523|2020-03-30|SO|X GC 575/18|Zarządzenie|27|https://www.saos.org.pl/judgments/488523
311880|2017-11-06|SO|XIII Ga 399/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/311880
276974|2017-03-15|SO|X GC 718/16|Zarządzenie|27|https://www.saos.org.pl/judgments/276974
266943|2017-01-25|SO|XIII Ga 1094/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/266943
212716|2016-03-03|SO|X GC 977/13|Uzasadnienie|27|https://www.saos.org.pl/judgments/212716
