saos_id|date|court|case_number|type|score|saos_url
1759|2012-01-17|SO|III AUa 1562/11|Wyrok|56|https://www.saos.org.pl/judgments/1759
415058|2020-06-02|SO|IV U 64/20|Wyrok|40|https://www.saos.org.pl/judgments/415058
409581|2020-02-21|SO|II C 109/17|Wyrok|40|https://www.saos.org.pl/judgments/409581
463563|2020-01-29|SO|I C 485/19|Wyrok|40|https://www.saos.org.pl/judgments/463563
436795|2019-04-02|SO|III C 231/18|Wyrok|40|https://www.saos.org.pl/judgments/436795
360393|2018-09-20|SO|XII C 48/17|Wyrok|40|https://www.saos.org.pl/judgments/360393
278032|2017-03-10|SO|VI Ka 1265/16|Wyrok|40|https://www.saos.org.pl/judgments/278032
334298|2017-02-08|SO|IV U 1422/16|Wyrok|40|https://www.saos.org.pl/judgments/334298
193002|2015-12-03|SO|II C 349/14|Wyrok|40|https://www.saos.org.pl/judgments/193002
192236|2015-11-09|SO|V GC 617/15|Wyrok|40|https://www.saos.org.pl/judgments/192236
132641|2015-02-27|SO|I C 1433/13|Wyrok|40|https://www.saos.org.pl/judgments/132641
309692|2017-09-27|SO|I Ca 342/17|Postanowienie|31|https://www.saos.org.pl/judgments/309692
432643|2017-06-01|SO|I Ns 777/15|Postanowienie|31|https://www.saos.org.pl/judgments/432643
232893|2016-03-03|SO|II Ca 671/14|Postanowienie|31|https://www.saos.org.pl/judgments/232893
125548|2014-06-24|SO|XV Ca 445/14|Postanowienie|31|https://www.saos.org.pl/judgments/125548
146694|2014-06-11|SO|I Ca 145/14|Postanowienie|31|https://www.saos.org.pl/judgments/146694
542700|2025-12-15|SO|IV K 40/25|Uzasadnienie|27|https://www.saos.org.pl/judgments/542700
530951|2024-02-09|SO|III Ca 189/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/530951
459143|2022-02-24|SO|III Ca 1180/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/459143
459263|2021-09-27|SO|III Ca 692/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/459263
422978|2020-10-29|SO|VIII U 3737/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/422978
437731|2020-09-24|SO|III Ca 158/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/437731
296441|2017-06-26|SO|VIII U 766/17|Zarządzenie|27|https://www.saos.org.pl/judgments/296441
267742|2017-01-02|SO|III Ca 1422/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/267742
221573|2016-03-07|SO|III Ca 425/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/221573
149919|2015-02-03|SO|III Ca 1221/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/149919
