saos_id|date|court|case_number|type|score|saos_url
345468|2018-05-30|SO|I C 594/16|Wyrok|40|https://www.saos.org.pl/judgments/345468
363382|2018-03-26|SO|II Ca 2488/17|Wyrok|40|https://www.saos.org.pl/judgments/363382
404453|2017-12-06|SO|II Ca 1946/17|Wyrok|40|https://www.saos.org.pl/judgments/404453
314913|2017-10-13|SO|VI GC 153/17|Wyrok|40|https://www.saos.org.pl/judgments/314913
242589|2016-04-27|SO|II Ca 420/16|Wyrok|40|https://www.saos.org.pl/judgments/242589
417183|2016-02-04|SO|II Ca 2373/15|Wyrok|40|https://www.saos.org.pl/judgments/417183
531709|2024-03-04|SO|III Ca 2479/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/531709
505977|2023-03-24|SO|III Ca 1944/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/505977
462210|2022-03-30|SO|III Ca 678/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/462210
456069|2022-02-08|SO|III Ca 1087/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/456069
460898|2021-12-23|SO|III Ca 666/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/460898
458125|2021-06-22|SO|III Ca 729/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/458125
456377|2021-01-12|SO|III Ca 1914/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/456377
433236|2020-07-02|SO|III Ca 1137/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/433236
394743|2019-07-09|SO|III Ca 717/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/394743
390785|2019-06-07|SO|III Ca 2139/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/390785
388555|2019-04-16|SO|III Ca 1409/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/388555
373534|2019-01-04|SO|III Ca 2006/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/373534
365093|2018-10-19|SO|III Ca 664/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/365093
359389|2018-09-13|SO|III Ca 834/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/359389
355238|2018-07-11|SO|III Ca 399/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/355238
352080|2018-07-10|SO|III Ca 414/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/352080
351655|2018-06-06|SO|III Ca 293/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/351655
351221|2018-05-21|SO|III Ca 89/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/351221
350257|2018-04-17|SO|III Ca 28/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/350257
341111|2018-02-07|SO|III Ca 1248/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/341111
330155|2017-12-28|SO|III Ca 203/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/330155
325969|2017-12-13|SO|III Ca 1082/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/325969
325241|2017-12-08|SO|III Ca 1371/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/325241
313276|2017-11-09|SO|III Ca 1266/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/313276
312171|2017-11-06|SO|III Ca 860/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/312171
323864|2017-11-03|SO|III Ca 782/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/323864
311613|2017-10-26|SO|III Ca 857/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/311613
311611|2017-10-23|SO|III Ca 806/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/311611
311591|2017-10-13|SO|III Ca 1175/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/311591
300429|2017-07-21|SO|III Ca 368/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/300429
300892|2017-07-19|SO|III Ca 366/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/300892
290303|2017-06-08|SO|III Ca 67/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/290303
300860|2017-05-18|SO|III Ca 230/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/300860
286570|2017-04-20|SO|III Ca 1970/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/286570
281761|2017-03-13|SO|III Ca 1932/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/281761
274390|2017-02-16|SO|III Ca 1481/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/274390
276371|2017-02-14|SO|III Ca 1497/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/276371
272613|2017-02-06|SO|III Ca 1468/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/272613
267770|2017-01-13|SO|III Ca 1644/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/267770
267762|2017-01-10|SO|III Ca 1591/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/267762
254377|2016-10-31|SO|III Ca 927/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/254377
254356|2016-10-11|SO|III Ca 889/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/254356
254379|2016-10-10|SO|III Ca 930/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/254379
238644|2016-06-20|SO|III Ca 358/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/238644
