saos_id|date|court|case_number|type|saos_url
472870|2022-08-25|SO|V ACa 27/22|Wyrok|https://www.saos.org.pl/judgments/472870
492982|2022-08-12|SO|VI ACa 1039/21|Wyrok|https://www.saos.org.pl/judgments/492982
471458|2022-07-28|SO|I ACa 1244/21|Wyrok|https://www.saos.org.pl/judgments/471458
505334|2022-07-18|SO|III C 3264/20|Wyrok|https://www.saos.org.pl/judgments/505334
469201|2022-07-18|SO|XII C 2248/20|Wyrok|https://www.saos.org.pl/judgments/469201
476831|2022-07-15|SO|I ACa 432/22|Wyrok|https://www.saos.org.pl/judgments/476831
469936|2022-07-13|SO|V ACa 759/21|Wyrok|https://www.saos.org.pl/judgments/469936
492573|2022-07-07|SO|V Ca 1718/20|Wyrok|https://www.saos.org.pl/judgments/492573
492984|2022-06-30|SO|VI ACa 229/21|Wyrok|https://www.saos.org.pl/judgments/492984
471339|2022-06-30|SO|II C 1722/19|Wyrok|https://www.saos.org.pl/judgments/471339
489458|2022-06-23|SO|I ACa 1041/21|Wyrok|https://www.saos.org.pl/judgments/489458
483632|2022-06-21|SO|I ACa 921/21|Wyrok|https://www.saos.org.pl/judgments/483632
482819|2022-05-26|SO|I ACa 262/21|Wyrok|https://www.saos.org.pl/judgments/482819
468756|2022-05-26|SO|I ACa 867/21|Wyrok|https://www.saos.org.pl/judgments/468756
468859|2022-05-10|SO|I C 554/21|Wyrok|https://www.saos.org.pl/judgments/468859
478777|2022-04-29|SO|I ACa 740/19|Wyrok|https://www.saos.org.pl/judgments/478777
468564|2022-04-29|SO|I ACa 863/21|Wyrok|https://www.saos.org.pl/judgments/468564
463560|2022-04-27|SO|I C 445/20|Zarządzenie|https://www.saos.org.pl/judgments/463560
468362|2022-04-22|SO|I ACa 686/20|Wyrok|https://www.saos.org.pl/judgments/468362
471644|2022-04-13|SO|I ACa 852/21|Wyrok|https://www.saos.org.pl/judgments/471644
494470|2022-03-30|SO|I ACa 686/21|Wyrok|https://www.saos.org.pl/judgments/494470
494113|2022-03-30|SO|I ACa 37/20|Wyrok|https://www.saos.org.pl/judgments/494113
476869|2022-03-23|SO|V ACa 622/21|Wyrok|https://www.saos.org.pl/judgments/476869
465104|2022-03-23|SO|VI ACa 162/21|Wyrok|https://www.saos.org.pl/judgments/465104
471595|2022-03-17|SO|VI ACa 1015/20|Wyrok|https://www.saos.org.pl/judgments/471595
467149|2022-03-14|SO|XII C 851/20|Wyrok|https://www.saos.org.pl/judgments/467149
465651|2022-03-04|SO|II C 1203/19|Wyrok|https://www.saos.org.pl/judgments/465651
471638|2022-02-24|SO|I ACa 579/20|Wyrok|https://www.saos.org.pl/judgments/471638
494717|2022-02-16|SO|I ACa 906/20|Wyrok|https://www.saos.org.pl/judgments/494717
461346|2022-02-07|SO|XXV C 1680/21|Wyrok|https://www.saos.org.pl/judgments/461346
460224|2022-02-07|SO|XXV C 3971/20|Wyrok|https://www.saos.org.pl/judgments/460224
467214|2022-01-27|SO|I C 5563/17|Wyrok|https://www.saos.org.pl/judgments/467214
461356|2022-01-24|SO|XXV C 2553/20|Wyrok|https://www.saos.org.pl/judgments/461356
461756|2021-12-31|SO|XII C 788/18|Wyrok|https://www.saos.org.pl/judgments/461756
471648|2021-12-29|SO|I ACa 973/20|Wyrok|https://www.saos.org.pl/judgments/471648
456020|2021-12-20|SO|I ACa 767/20|Wyrok|https://www.saos.org.pl/judgments/456020
455458|2021-12-15|SO|V ACa 381/20|Wyrok|https://www.saos.org.pl/judgments/455458
479952|2021-11-17|SO|I ACa 7/20|Wyrok|https://www.saos.org.pl/judgments/479952
452977|2021-08-23|SO|XII C 98/20|Wyrok|https://www.saos.org.pl/judgments/452977
457100|2021-07-20|SO|I ACa 822/20|Wyrok|https://www.saos.org.pl/judgments/457100
445857|2021-06-24|SO|I ACa 35/21|Wyrok|https://www.saos.org.pl/judgments/445857
442408|2021-04-28|SO|I C 765/18|Wyrok|https://www.saos.org.pl/judgments/442408
446125|2021-03-29|SO|XII C 1984/19|Wyrok|https://www.saos.org.pl/judgments/446125
439435|2021-03-17|SO|XXIV C 460/19|Wyrok|https://www.saos.org.pl/judgments/439435
442220|2021-01-29|SO|IV C 2353/20|Wyrok|https://www.saos.org.pl/judgments/442220
426698|2020-11-19|SO|I ACa 265/20|Wyrok|https://www.saos.org.pl/judgments/426698
427823|2020-11-04|SO|V ACa 303/20|Wyrok|https://www.saos.org.pl/judgments/427823
423886|2020-10-08|SO|XXV C 493/20|Wyrok|https://www.saos.org.pl/judgments/423886
429024|2020-07-14|SO|VI ACa 501/19|Wyrok|https://www.saos.org.pl/judgments/429024
422187|2020-01-03|SO|I C 217/18|Wyrok|https://www.saos.org.pl/judgments/422187
391513|2019-08-13|SO|I C 30/19|Wyrok|https://www.saos.org.pl/judgments/391513
404380|2019-04-03|SO|I ACa 605/18|Wyrok|https://www.saos.org.pl/judgments/404380
369462|2019-01-30|SO|I C 651/18|Wyrok|https://www.saos.org.pl/judgments/369462
390892|2019-01-10|SO|VI ACa 1606/17|Wyrok|https://www.saos.org.pl/judgments/390892
373950|2018-12-18|SO|I ACa 953/16|Wyrok|https://www.saos.org.pl/judgments/373950
368964|2018-11-20|SO|XXV C 1258/18|Wyrok|https://www.saos.org.pl/judgments/368964
361660|2018-09-11|SO|II C 265/18|Wyrok|https://www.saos.org.pl/judgments/361660
343258|2018-05-24|SO|I C 202/18|Wyrok|https://www.saos.org.pl/judgments/343258
364910|2018-05-10|SO|I C 1026/17|Wyrok|https://www.saos.org.pl/judgments/364910
341279|2018-02-21|SO|I ACa 857/17|Wyrok|https://www.saos.org.pl/judgments/341279
324635|2018-01-10|SO|II C 250/17|Wyrok|https://www.saos.org.pl/judgments/324635
327832|2017-12-18|SO|I C 1549/17|Wyrok|https://www.saos.org.pl/judgments/327832
321846|2017-12-12|SO|I C 316/15|Wyrok|https://www.saos.org.pl/judgments/321846
332056|2017-07-11|SO|II C 170/17|Wyrok|https://www.saos.org.pl/judgments/332056
262678|2016-12-06|SO|XXV C 342/16|Wyrok|https://www.saos.org.pl/judgments/262678
255728|2016-10-31|SO|I C 719/16|Wyrok|https://www.saos.org.pl/judgments/255728
225977|2016-05-13|SO|I C 436/15|Wyrok|https://www.saos.org.pl/judgments/225977
222360|2016-04-08|SO|I C 107/16|Wyrok|https://www.saos.org.pl/judgments/222360
217934|2016-03-07|SO|I C 1207/15|Wyrok|https://www.saos.org.pl/judgments/217934
213754|2016-02-29|SO|I C 1105/15|Wyrok|https://www.saos.org.pl/judgments/213754
217935|2016-02-26|SO|I C 1217/15|Wyrok|https://www.saos.org.pl/judgments/217935
213752|2016-02-26|SO|I C 1076/15|Wyrok|https://www.saos.org.pl/judgments/213752
241471|2016-02-25|SO|I ACa 197/15|Wyrok|https://www.saos.org.pl/judgments/241471
213753|2016-02-24|SO|I C 1095/15|Wyrok|https://www.saos.org.pl/judgments/213753
203904|2016-01-20|SO|I C 967/15|Wyrok|https://www.saos.org.pl/judgments/203904
299236|2016-01-14|SO|II Ca 586/15|Wyrok|https://www.saos.org.pl/judgments/299236
298597|2015-01-30|SO|II Ca 49/15|Wyrok|https://www.saos.org.pl/judgments/298597
19266|2013-08-09|SO|VIII Ga 191/13|Wyrok|https://www.saos.org.pl/judgments/19266
220654|2013-07-31|SO|I C 871/13|Wyrok|https://www.saos.org.pl/judgments/220654
