saos_id|date|court|case_number|type|score|saos_url
291411|2017-04-26|SO|XVIII C 1670/16|Wyrok|40|https://www.saos.org.pl/judgments/291411
232511|2016-04-14|SO|I C 1074/15|Wyrok|40|https://www.saos.org.pl/judgments/232511
502330|2023-11-07|SO|II Co 964/23|Postanowienie|31|https://www.saos.org.pl/judgments/502330
529957|2024-02-15|SO|III Ca 742/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/529957
377439|2018-12-27|SO|I C 993/18|Zarządzenie|27|https://www.saos.org.pl/judgments/377439
348499|2018-06-04|SO|II C 557/18|Zarządzenie|27|https://www.saos.org.pl/judgments/348499
338826|2018-03-08|SO|II C 643/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/338826
327893|2017-12-18|SO|II C 674/17|Zarządzenie|27|https://www.saos.org.pl/judgments/327893
321885|2017-10-16|SO|II C 641/17|Zarządzenie|27|https://www.saos.org.pl/judgments/321885
286617|2017-05-02|SO|III Ca 43/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/286617
