saos_id|date|court|case_number|type|score|saos_url
509742|2022-06-02|SO|V ACa 222/21|Wyrok|56|https://www.saos.org.pl/judgments/509742
469939|2022-06-02|SO|V ACa 813/21|Wyrok|56|https://www.saos.org.pl/judgments/469939
467333|2022-02-17|SO|I ACa 684/19|Wyrok|56|https://www.saos.org.pl/judgments/467333
482841|2022-01-26|SO|I ACa 979/21|Wyrok|56|https://www.saos.org.pl/judgments/482841
464782|2022-01-11|SO|V ACa 780/21|Wyrok|56|https://www.saos.org.pl/judgments/464782
469806|2022-01-10|SO|VI ACa 116/20|Wyrok|56|https://www.saos.org.pl/judgments/469806
456013|2021-11-29|SO|I ACa 196/20|Wyrok|56|https://www.saos.org.pl/judgments/456013
480204|2021-11-26|SO|I ACa 6/20|Wyrok|56|https://www.saos.org.pl/judgments/480204
479925|2021-11-09|SO|I ACa 763/19|Wyrok|56|https://www.saos.org.pl/judgments/479925
445813|2021-05-21|SO|I ACa 943/19|Wyrok|56|https://www.saos.org.pl/judgments/445813
439666|2021-04-29|SO|I ACa 120/21|Wyrok|56|https://www.saos.org.pl/judgments/439666
453530|2021-04-21|SO|V ACa 10/21|Wyrok|56|https://www.saos.org.pl/judgments/453530
443619|2020-11-06|SO|I ACa 94/20|Wyrok|56|https://www.saos.org.pl/judgments/443619
413386|2020-02-13|SO|I ACa 240/19|Wyrok|56|https://www.saos.org.pl/judgments/413386
425538|2020-01-31|SO|VII AGa 278/19|Wyrok|56|https://www.saos.org.pl/judgments/425538
414420|2019-05-16|SO|I ACa 808/18|Wyrok|56|https://www.saos.org.pl/judgments/414420
392777|2019-04-03|SO|I ACa 1126/17|Wyrok|56|https://www.saos.org.pl/judgments/392777
405020|2019-03-06|SO|I AGa 313/18|Wyrok|56|https://www.saos.org.pl/judgments/405020
383400|2019-01-10|SO|VII AGa 1643/18|Wyrok|56|https://www.saos.org.pl/judgments/383400
349032|2018-06-04|SO|II AKa 41/18|Wyrok|56|https://www.saos.org.pl/judgments/349032
328871|2017-11-24|SO|I ACa 489/17|Wyrok|56|https://www.saos.org.pl/judgments/328871
329848|2017-10-10|SO|VI ACa 1556/16|Wyrok|56|https://www.saos.org.pl/judgments/329848
421582|2017-09-13|SO|I ACa 276/17|Wyrok|56|https://www.saos.org.pl/judgments/421582
280444|2017-03-15|SO|I ACa 1035/16|Wyrok|56|https://www.saos.org.pl/judgments/280444
283372|2017-01-19|SO|I ACa 782/16|Wyrok|56|https://www.saos.org.pl/judgments/283372
269174|2016-12-30|SO|II AKa 151/16|Wyrok|56|https://www.saos.org.pl/judgments/269174
271732|2016-12-08|SO|VI ACa 1376/15|Wyrok|56|https://www.saos.org.pl/judgments/271732
262899|2016-10-26|SO|V ACa 118/16|Wyrok|56|https://www.saos.org.pl/judgments/262899
258021|2016-10-18|SO|I ACa 441/16|Wyrok|56|https://www.saos.org.pl/judgments/258021
74102|2014-11-06|SO|I ACa 452/14|Wyrok|56|https://www.saos.org.pl/judgments/74102
53222|2014-06-10|SO|I ACa 150/14|Wyrok|56|https://www.saos.org.pl/judgments/53222
147879|2014-05-28|SO|II AKa 63/14|Wyrok|56|https://www.saos.org.pl/judgments/147879
125691|2014-05-20|SO|I ACa 373/14|Wyrok|56|https://www.saos.org.pl/judgments/125691
49989|2014-05-14|SO|I ACa 761/13|Wyrok|56|https://www.saos.org.pl/judgments/49989
49616|2014-05-07|SO|VI ACa 945/13|Wyrok|56|https://www.saos.org.pl/judgments/49616
39107|2014-03-06|SO|I ACa 1175/13|Wyrok|56|https://www.saos.org.pl/judgments/39107
56722|2014-02-27|SO|V ACa 1/14|Wyrok|56|https://www.saos.org.pl/judgments/56722
53119|2014-02-06|SO|VI ACa 1080/13|Wyrok|56|https://www.saos.org.pl/judgments/53119
45470|2014-02-05|SO|I ACa 1555/13|Wyrok|56|https://www.saos.org.pl/judgments/45470
42432|2013-12-19|SO|I ACa 594/13|Wyrok|56|https://www.saos.org.pl/judgments/42432
22673|2013-05-15|SO|V ACa 217/13|Wyrok|56|https://www.saos.org.pl/judgments/22673
4584|2012-12-06|SO|I ACa 630/12|Wyrok|56|https://www.saos.org.pl/judgments/4584
3644|2012-11-29|SO|I ACa 566/12|Wyrok|56|https://www.saos.org.pl/judgments/3644
3496|2012-10-19|SO|VI ACa 544/12|Wyrok|56|https://www.saos.org.pl/judgments/3496
9296|2012-07-11|SO|I ACa 1230/11|Wyrok|56|https://www.saos.org.pl/judgments/9296
4809|2013-01-31|SO|I ACz 132/13|Postanowienie|47|https://www.saos.org.pl/judgments/4809
122089|2013-03-05|KIO|KIO 369/13|Wyrok|44|https://www.saos.org.pl/judgments/122089
113443|2008-11-26|KIO|KIO/UZP 1326/08|Wyrok|44|https://www.saos.org.pl/judgments/113443
536123|2025-03-25|SO|II Ca 392/24|Wyrok|40|https://www.saos.org.pl/judgments/536123
506909|2024-07-19|SO|III K 200/22|Wyrok|40|https://www.saos.org.pl/judgments/506909
501665|2024-03-26|SO|II Ca 1391/23|Wyrok|40|https://www.saos.org.pl/judgments/501665
514919|2024-01-30|SO|XV Ca 1178/23|Wyrok|40|https://www.saos.org.pl/judgments/514919
496977|2023-11-03|SO|I C 2380/22|Wyrok|40|https://www.saos.org.pl/judgments/496977
514943|2023-10-20|SO|XV Ca 389/23|Wyrok|40|https://www.saos.org.pl/judgments/514943
526683|2023-10-06|SO|XV Ca 3/23|Wyrok|40|https://www.saos.org.pl/judgments/526683
512587|2023-04-19|SO|VIII C 572/21|Wyrok|40|https://www.saos.org.pl/judgments/512587
485255|2023-03-14|SO|II Ca 1831/22|Wyrok|40|https://www.saos.org.pl/judgments/485255
514917|2023-01-31|SO|XV Ca 1008/22|Wyrok|40|https://www.saos.org.pl/judgments/514917
491488|2023-01-27|SO|XV Ca 620/22|Wyrok|40|https://www.saos.org.pl/judgments/491488
482001|2022-12-09|SO|XV Ca 541/22|Wyrok|40|https://www.saos.org.pl/judgments/482001
482063|2022-11-04|SO|XV Ca 268/22|Wyrok|40|https://www.saos.org.pl/judgments/482063
434225|2021-03-22|SO|XIV C 65/18|Wyrok|40|https://www.saos.org.pl/judgments/434225
436484|2021-01-29|SO|I C 983/20|Wyrok|40|https://www.saos.org.pl/judgments/436484
439688|2021-01-19|SO|II Ca 391/20|Wyrok|40|https://www.saos.org.pl/judgments/439688
414125|2020-06-09|SO|XIV C 242/19|Wyrok|40|https://www.saos.org.pl/judgments/414125
472409|2020-03-23|SO|I C 452/19|Wyrok|40|https://www.saos.org.pl/judgments/472409
391953|2019-02-21|SO|II Ca 1720/18|Wyrok|40|https://www.saos.org.pl/judgments/391953
376915|2018-07-19|SO|I C 166/18|Wyrok|40|https://www.saos.org.pl/judgments/376915
342825|2018-03-27|SO|XVIII C 1735/16|Wyrok|40|https://www.saos.org.pl/judgments/342825
363382|2018-03-26|SO|II Ca 2488/17|Wyrok|40|https://www.saos.org.pl/judgments/363382
377274|2018-02-20|SO|I C 672/16|Wyrok|40|https://www.saos.org.pl/judgments/377274
404453|2017-12-06|SO|II Ca 1946/17|Wyrok|40|https://www.saos.org.pl/judgments/404453
301064|2017-04-27|SO|I C 81/17|Wyrok|40|https://www.saos.org.pl/judgments/301064
278338|2017-01-12|SO|II Ca 1987/16|Wyrok|40|https://www.saos.org.pl/judgments/278338
310148|2016-06-30|SO|I C 470/15|Wyrok|40|https://www.saos.org.pl/judgments/310148
195155|2015-12-10|SO|XVII Ka 1075/15|Wyrok|40|https://www.saos.org.pl/judgments/195155
190175|2015-11-05|SO|XII C 790/14|Wyrok|40|https://www.saos.org.pl/judgments/190175
531527|2025-05-27|SO|II C 1939/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/531527
539687|2025-04-14|SO|II Ca 655/24|Uzasadnienie|27|https://www.saos.org.pl/judgments/539687
505977|2023-03-24|SO|III Ca 1944/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/505977
488384|2023-03-14|SO|X GC 1157/22|Zarządzenie|27|https://www.saos.org.pl/judgments/488384
488361|2022-12-30|SO|X GC 1020/22|Zarządzenie|27|https://www.saos.org.pl/judgments/488361
456069|2022-02-08|SO|III Ca 1087/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/456069
460898|2021-12-23|SO|III Ca 666/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/460898
458797|2021-08-27|SO|III Ca 1098/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/458797
458125|2021-06-22|SO|III Ca 729/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/458125
434915|2021-03-08|SO|I C 2398/18|Zarządzenie|27|https://www.saos.org.pl/judgments/434915
433236|2020-07-02|SO|III Ca 1137/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/433236
394743|2019-07-09|SO|III Ca 717/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/394743
390785|2019-06-07|SO|III Ca 2139/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/390785
388555|2019-04-16|SO|III Ca 1409/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/388555
373534|2019-01-04|SO|III Ca 2006/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/373534
365093|2018-10-19|SO|III Ca 664/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/365093
359389|2018-09-13|SO|III Ca 834/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/359389
352080|2018-07-10|SO|III Ca 414/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/352080
346792|2018-05-07|SO|X GC 851/16|Zarządzenie|27|https://www.saos.org.pl/judgments/346792
341111|2018-02-07|SO|III Ca 1248/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/341111
330155|2017-12-28|SO|III Ca 203/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/330155
325241|2017-12-08|SO|III Ca 1371/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/325241
313276|2017-11-09|SO|III Ca 1266/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/313276
311613|2017-10-26|SO|III Ca 857/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/311613
311611|2017-10-23|SO|III Ca 806/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/311611
311591|2017-10-13|SO|III Ca 1175/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/311591
284154|2017-05-18|SO|X GC 511/16|Zarządzenie|27|https://www.saos.org.pl/judgments/284154
286570|2017-04-20|SO|III Ca 1970/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/286570
281761|2017-03-13|SO|III Ca 1932/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/281761
274390|2017-02-16|SO|III Ca 1481/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/274390
276371|2017-02-14|SO|III Ca 1497/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/276371
272613|2017-02-06|SO|III Ca 1468/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/272613
267770|2017-01-13|SO|III Ca 1644/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/267770
261427|2016-12-14|SO|III Ca 1252/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/261427
254379|2016-10-10|SO|III Ca 930/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/254379
238644|2016-06-20|SO|III Ca 358/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/238644
222730|2016-03-14|SO|III Ca 322/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/222730
175393|2015-05-19|SO|III Ca 553/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/175393
74323|2014-10-23|SO|III Ca 665/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/74323
60595|2014-06-26|SO|III Ca 576/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/60595
