saos_id|date|court|case_number|type|score|saos_url
483862|2022-12-28|SO|I ACa 873/21|Wyrok|56|https://www.saos.org.pl/judgments/483862
493680|2022-11-18|SO|I ACa 1525/21|Wyrok|56|https://www.saos.org.pl/judgments/493680
493651|2022-09-13|SO|I ACa 1476/21|Wyrok|56|https://www.saos.org.pl/judgments/493651
471636|2022-06-08|SO|I ACa 311/21|Wyrok|56|https://www.saos.org.pl/judgments/471636
494300|2022-05-19|SO|I ACa 545/21|Wyrok|56|https://www.saos.org.pl/judgments/494300
483927|2022-04-21|SO|VI ACa 770/21|Wyrok|56|https://www.saos.org.pl/judgments/483927
494044|2022-04-07|SO|I ACa 309/21|Wyrok|56|https://www.saos.org.pl/judgments/494044
494318|2022-03-07|SO|I ACa 557/20|Wyrok|56|https://www.saos.org.pl/judgments/494318
532783|2022-02-07|SO|V AGa 62/19|Wyrok|56|https://www.saos.org.pl/judgments/532783
464782|2022-01-11|SO|V ACa 780/21|Wyrok|56|https://www.saos.org.pl/judgments/464782
454442|2021-12-13|SO|I ACa 115/21|Wyrok|56|https://www.saos.org.pl/judgments/454442
465771|2021-11-10|SO|V AGa 128/19|Wyrok|56|https://www.saos.org.pl/judgments/465771
447947|2021-06-21|SO|VI ACa 275/18|Wyrok|56|https://www.saos.org.pl/judgments/447947
446719|2021-06-08|SO|I ACa 817/20|Wyrok|56|https://www.saos.org.pl/judgments/446719
445185|2021-05-31|SO|I ACa 651/20|Wyrok|56|https://www.saos.org.pl/judgments/445185
444905|2021-05-05|SO|I ACa 224/20|Wyrok|56|https://www.saos.org.pl/judgments/444905
438017|2021-04-23|SO|I ACa 153/20|Wyrok|56|https://www.saos.org.pl/judgments/438017
453530|2021-04-21|SO|V ACa 10/21|Wyrok|56|https://www.saos.org.pl/judgments/453530
439771|2021-04-14|SO|I AGa 18/21|Wyrok|56|https://www.saos.org.pl/judgments/439771
453618|2021-03-29|SO|V ACa 652/20|Wyrok|56|https://www.saos.org.pl/judgments/453618
473297|2021-03-24|SO|V ACa 549/20|Wyrok|56|https://www.saos.org.pl/judgments/473297
434237|2021-02-10|SO|I AGa 119/20|Wyrok|56|https://www.saos.org.pl/judgments/434237
433378|2020-12-30|SO|I AGa 133/20|Wyrok|56|https://www.saos.org.pl/judgments/433378
443619|2020-11-06|SO|I ACa 94/20|Wyrok|56|https://www.saos.org.pl/judgments/443619
433483|2020-08-07|SO|VI ACa 689/20|Wyrok|56|https://www.saos.org.pl/judgments/433483
417246|2020-03-30|SO|I ACa 446/19|Wyrok|56|https://www.saos.org.pl/judgments/417246
428597|2020-03-27|SO|I ACa 87/20|Wyrok|56|https://www.saos.org.pl/judgments/428597
418175|2020-02-27|SO|V ACa 567/19|Wyrok|56|https://www.saos.org.pl/judgments/418175
413074|2020-02-14|SO|I AGa 98/19|Wyrok|56|https://www.saos.org.pl/judgments/413074
410750|2020-01-29|SO|I ACa 648/19|Wyrok|56|https://www.saos.org.pl/judgments/410750
418951|2020-01-23|SO|VI ACa 880/18|Wyrok|56|https://www.saos.org.pl/judgments/418951
412492|2020-01-09|SO|I ACa 60/19|Wyrok|56|https://www.saos.org.pl/judgments/412492
406082|2019-12-03|SO|V ACa 454/19|Wyrok|56|https://www.saos.org.pl/judgments/406082
412264|2019-11-08|SO|I ACa 1176/18|Wyrok|56|https://www.saos.org.pl/judgments/412264
428312|2019-10-22|SO|I ACa 975/18|Wyrok|56|https://www.saos.org.pl/judgments/428312
415707|2019-06-04|SO|I ACa 19/19|Wyrok|56|https://www.saos.org.pl/judgments/415707
398210|2019-03-13|SO|VI ACa 1478/17|Wyrok|56|https://www.saos.org.pl/judgments/398210
340941|2018-03-12|SO|I ACa 994/17|Wyrok|56|https://www.saos.org.pl/judgments/340941
356871|2018-03-09|SO|I ACa 897/17|Wyrok|56|https://www.saos.org.pl/judgments/356871
346074|2018-02-22|SO|I ACa 843/17|Wyrok|56|https://www.saos.org.pl/judgments/346074
332924|2017-10-11|SO|I ACa 378/17|Wyrok|56|https://www.saos.org.pl/judgments/332924
421582|2017-09-13|SO|I ACa 276/17|Wyrok|56|https://www.saos.org.pl/judgments/421582
298384|2017-07-13|SO|I ACa 186/17|Wyrok|56|https://www.saos.org.pl/judgments/298384
265261|2016-12-07|SO|I ACa 546/16|Wyrok|56|https://www.saos.org.pl/judgments/265261
258650|2016-10-26|SO|I ACa 185/16|Wyrok|56|https://www.saos.org.pl/judgments/258650
250674|2016-08-11|SO|I ACa 234/16|Wyrok|56|https://www.saos.org.pl/judgments/250674
245679|2016-05-24|SO|I ACa 1182/15|Wyrok|56|https://www.saos.org.pl/judgments/245679
228727|2016-05-12|SO|I ACa 45/16|Wyrok|56|https://www.saos.org.pl/judgments/228727
191482|2015-11-13|SO|I ACa 319/15|Wyrok|56|https://www.saos.org.pl/judgments/191482
39107|2014-03-06|SO|I ACa 1175/13|Wyrok|56|https://www.saos.org.pl/judgments/39107
494539|2022-06-21|SO|I ACa 754/21|Uzasadnienie|42|https://www.saos.org.pl/judgments/494539
545033|2025-03-28|SO|II Ca 563/24|Wyrok|40|https://www.saos.org.pl/judgments/545033
544622|2025-03-14|SO|V GC 603/24|Wyrok|40|https://www.saos.org.pl/judgments/544622
547041|2024-10-01|SO|I C 110/24|Wyrok|40|https://www.saos.org.pl/judgments/547041
514926|2024-04-23|SO|XV Ca 150/24|Wyrok|40|https://www.saos.org.pl/judgments/514926
501864|2024-04-16|SO|II Ca 2597/23|Wyrok|40|https://www.saos.org.pl/judgments/501864
522904|2023-10-31|SO|II Ca 1478/23|Wyrok|40|https://www.saos.org.pl/judgments/522904
538171|2023-07-14|SO|XV Ca 1812/22|Wyrok|40|https://www.saos.org.pl/judgments/538171
499399|2023-04-24|SO|I C 803/21|Wyrok|40|https://www.saos.org.pl/judgments/499399
487629|2023-03-31|SO|II Ca 1398/22|Wyrok|40|https://www.saos.org.pl/judgments/487629
486922|2023-03-31|SO|I C 1007/22|Wyrok|40|https://www.saos.org.pl/judgments/486922
486569|2023-02-27|SO|II Ca 2164/22|Wyrok|40|https://www.saos.org.pl/judgments/486569
482001|2022-12-09|SO|XV Ca 541/22|Wyrok|40|https://www.saos.org.pl/judgments/482001
474583|2022-06-09|SO|I C 1695/21|Wyrok|40|https://www.saos.org.pl/judgments/474583
464053|2022-03-14|SO|XII C 733/20|Wyrok|40|https://www.saos.org.pl/judgments/464053
474594|2022-02-18|SO|I C 197/20|Wyrok|40|https://www.saos.org.pl/judgments/474594
471964|2021-06-09|SO|XIV C 68/19|Wyrok|40|https://www.saos.org.pl/judgments/471964
442084|2021-05-26|SO|XIV C 1473/16|Wyrok|40|https://www.saos.org.pl/judgments/442084
443730|2021-03-30|SO|XV Ca 849/20|Wyrok|40|https://www.saos.org.pl/judgments/443730
432576|2021-01-28|SO|XIV C 670/19|Wyrok|40|https://www.saos.org.pl/judgments/432576
428262|2020-12-08|SO|II Ca 634/19|Wyrok|40|https://www.saos.org.pl/judgments/428262
459498|2020-11-19|SO|III C 803/16|Wyrok|40|https://www.saos.org.pl/judgments/459498
436673|2020-10-16|SO|III C 1052/20|Wyrok|40|https://www.saos.org.pl/judgments/436673
421378|2020-09-17|SO|XII C 1060/19|Wyrok|40|https://www.saos.org.pl/judgments/421378
406665|2020-02-14|SO|XII C 772/19|Wyrok|40|https://www.saos.org.pl/judgments/406665
397391|2019-09-09|SO|I C 307/19|Wyrok|40|https://www.saos.org.pl/judgments/397391
385790|2019-06-17|SO|I C 246/19|Wyrok|40|https://www.saos.org.pl/judgments/385790
386445|2019-06-06|SO|VIII C 791/18|Wyrok|40|https://www.saos.org.pl/judgments/386445
377028|2019-04-17|SO|I C 251/19|Wyrok|40|https://www.saos.org.pl/judgments/377028
386790|2019-04-02|SO|I C 483/18|Wyrok|40|https://www.saos.org.pl/judgments/386790
387770|2019-03-19|SO|I C 821/17|Wyrok|40|https://www.saos.org.pl/judgments/387770
395813|2019-02-19|SO|XVIII C 1763/18|Wyrok|40|https://www.saos.org.pl/judgments/395813
395812|2019-02-08|SO|XVIII C 1728/18|Wyrok|40|https://www.saos.org.pl/judgments/395812
417112|2018-11-27|SO|XVIII C 622/18|Wyrok|40|https://www.saos.org.pl/judgments/417112
362403|2018-10-01|SO|I C 796/17|Wyrok|40|https://www.saos.org.pl/judgments/362403
321204|2017-12-19|SO|I C 291/17|Wyrok|40|https://www.saos.org.pl/judgments/321204
323669|2017-10-18|SO|III C 289/17|Wyrok|40|https://www.saos.org.pl/judgments/323669
312143|2017-09-26|SO|I C 559/17|Wyrok|40|https://www.saos.org.pl/judgments/312143
326408|2017-09-20|SO|III C 585/17|Wyrok|40|https://www.saos.org.pl/judgments/326408
259465|2016-11-17|SO|II C 445/16|Wyrok|40|https://www.saos.org.pl/judgments/259465
255810|2016-10-27|SO|I C 1098/16|Wyrok|40|https://www.saos.org.pl/judgments/255810
205331|2015-09-02|SO|VII C 531/15|Wyrok|40|https://www.saos.org.pl/judgments/205331
538042|2025-09-08|SO|I C 55/25|Uzasadnienie|27|https://www.saos.org.pl/judgments/538042
536376|2025-04-17|SO|II C 2143/22|Zarządzenie|27|https://www.saos.org.pl/judgments/536376
536372|2025-04-17|SO|II C 1742/21|Zarządzenie|27|https://www.saos.org.pl/judgments/536372
526189|2025-04-09|SO|II C 1663/24|Uzasadnienie|27|https://www.saos.org.pl/judgments/526189
529876|2025-02-18|SO|I C 721/24|Zarządzenie|27|https://www.saos.org.pl/judgments/529876
532130|2024-04-23|SO|III Ca 651/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/532130
530279|2024-01-24|SO|III Ca 905/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/530279
505972|2023-07-03|SO|III Ca 1936/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/505972
541549|2022-12-05|SO|I C 245/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/541549
497081|2022-07-19|SO|I C 25/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/497081
470031|2022-03-08|SO|II C 1966/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/470031
460103|2021-11-26|SO|III Ca 130/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/460103
433640|2020-11-10|SO|II C 1195/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/433640
453993|2020-11-09|SO|I C 488/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/453993
437933|2020-10-07|SO|III Ca 770/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/437933
366078|2018-10-24|SO|II C 431/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/366078
357723|2018-07-06|SO|I C 1524/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/357723
346518|2018-05-23|SO|II C 781/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/346518
346775|2018-03-12|SO|X GC 715/17|Zarządzenie|27|https://www.saos.org.pl/judgments/346775
324784|2017-12-15|SO|III Ca 972/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/324784
303954|2017-08-31|SO|III Ca 554/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/303954
316949|2017-06-13|SO|X GC 322/17|Zarządzenie|27|https://www.saos.org.pl/judgments/316949
284154|2017-05-18|SO|X GC 511/16|Zarządzenie|27|https://www.saos.org.pl/judgments/284154
272518|2016-11-24|SO|II C 1586/16|Zarządzenie|27|https://www.saos.org.pl/judgments/272518
359361|2016-11-17|SO|II C 96/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/359361
222730|2016-03-14|SO|III Ca 322/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/222730
359352|2016-01-28|SO|II C 879/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/359352
359287|2015-11-23|SO|II C 2036/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/359287
359340|2015-04-02|SO|II C 74/15|Zarządzenie|27|https://www.saos.org.pl/judgments/359340
