saos_id|date|court|case_number|type|score|saos_url
308323|2017-06-29|SO|I ACa 585/16|Wyrok|56|https://www.saos.org.pl/judgments/308323
291281|2017-05-17|SO|VI ACa 1299/15|Wyrok|56|https://www.saos.org.pl/judgments/291281
282106|2017-03-22|SO|I ACa 1236/16|Wyrok|56|https://www.saos.org.pl/judgments/282106
283130|2017-01-26|SO|I ACa 1222/16|Wyrok|56|https://www.saos.org.pl/judgments/283130
272076|2016-12-07|SO|I ACa 111/16|Wyrok|56|https://www.saos.org.pl/judgments/272076
256961|2016-11-03|SO|I ACa 774/16|Wyrok|56|https://www.saos.org.pl/judgments/256961
237917|2016-05-05|SO|I ACa 1191/15|Wyrok|56|https://www.saos.org.pl/judgments/237917
181211|2015-07-09|SO|I ACa 212/15|Wyrok|56|https://www.saos.org.pl/judgments/181211
155570|2015-04-29|SO|I ACa 9/15|Wyrok|56|https://www.saos.org.pl/judgments/155570
125138|2014-12-05|SO|I ACa 569/14|Wyrok|56|https://www.saos.org.pl/judgments/125138
63207|2014-09-04|SO|I ACa 323/14|Wyrok|56|https://www.saos.org.pl/judgments/63207
72640|2014-07-22|SO|I ACa 656/14|Wyrok|56|https://www.saos.org.pl/judgments/72640
52784|2014-04-30|SO|I ACa 66/14|Wyrok|56|https://www.saos.org.pl/judgments/52784
52403|2014-04-29|SO|I ACa 1408/13|Wyrok|56|https://www.saos.org.pl/judgments/52403
149402|2014-03-27|SO|V ACa 624/13|Wyrok|56|https://www.saos.org.pl/judgments/149402
47421|2014-03-07|SO|I ACa 1175/13|Wyrok|56|https://www.saos.org.pl/judgments/47421
44007|2014-02-05|SO|I ACa 809/13|Wyrok|56|https://www.saos.org.pl/judgments/44007
34132|2013-11-27|SO|V ACa 201/13|Wyrok|56|https://www.saos.org.pl/judgments/34132
45744|2013-11-22|SO|I ACa 1145/13|Wyrok|56|https://www.saos.org.pl/judgments/45744
22570|2013-09-10|SO|I ACa 446/13|Wyrok|56|https://www.saos.org.pl/judgments/22570
19948|2013-08-28|SO|I ACa 238/12|Wyrok|56|https://www.saos.org.pl/judgments/19948
9285|2012-12-11|SO|I ACa 652/12|Wyrok|56|https://www.saos.org.pl/judgments/9285
6837|2012-11-29|SO|I ACa 749/12|Wyrok|56|https://www.saos.org.pl/judgments/6837
3941|2012-11-14|SO|VI ACa 725/12|Wyrok|56|https://www.saos.org.pl/judgments/3941
629|2012-10-19|SO|I ACa 433/12|Wyrok|56|https://www.saos.org.pl/judgments/629
2097|2012-03-07|SO|I ACa 97/12|Wyrok|56|https://www.saos.org.pl/judgments/2097
325|2009-09-18|SO|I ACa 406/09|Wyrok|56|https://www.saos.org.pl/judgments/325
224844|2016-05-18|SO|I ACz 322/16|Postanowienie|47|https://www.saos.org.pl/judgments/224844
2269|2012-03-26|SO|I ACz 471/12|Postanowienie|47|https://www.saos.org.pl/judgments/2269
498501|2023-05-23|SO|I C 521/22|Wyrok|40|https://www.saos.org.pl/judgments/498501
462295|2020-12-15|SO|III C 564/19|Wyrok|40|https://www.saos.org.pl/judgments/462295
419211|2020-07-22|SO|XII C 1450/19|Wyrok|40|https://www.saos.org.pl/judgments/419211
406253|2020-02-17|SO|XII C 631/19|Wyrok|40|https://www.saos.org.pl/judgments/406253
381097|2019-04-30|SO|XII C 2028/17|Wyrok|40|https://www.saos.org.pl/judgments/381097
406270|2019-02-13|SO|I C 1288/16|Wyrok|40|https://www.saos.org.pl/judgments/406270
444565|2019-02-07|SO|I C 982/18|Wyrok|40|https://www.saos.org.pl/judgments/444565
371156|2018-08-31|SO|XVIII C 553/18|Wyrok|40|https://www.saos.org.pl/judgments/371156
362785|2018-08-24|SO|I C 540/17|Wyrok|40|https://www.saos.org.pl/judgments/362785
345049|2018-05-28|SO|XII C 2139/17|Wyrok|40|https://www.saos.org.pl/judgments/345049
467491|2018-02-27|SO|III C 1648/16|Wyrok|40|https://www.saos.org.pl/judgments/467491
328595|2018-02-26|SO|XII C 477/17|Wyrok|40|https://www.saos.org.pl/judgments/328595
311149|2017-09-13|SO|XII C 921/17|Wyrok|40|https://www.saos.org.pl/judgments/311149
283164|2017-03-22|SO|I C 1919/16|Wyrok|40|https://www.saos.org.pl/judgments/283164
275522|2017-02-28|SO|II C 494/16|Wyrok|40|https://www.saos.org.pl/judgments/275522
253749|2016-09-30|SO|XIV C 863/16|Wyrok|40|https://www.saos.org.pl/judgments/253749
238927|2016-07-04|SO|I C 393/16|Wyrok|40|https://www.saos.org.pl/judgments/238927
237422|2016-06-10|SO|XII C 1877/15|Wyrok|40|https://www.saos.org.pl/judgments/237422
226454|2016-05-24|SO|II C 442/15|Wyrok|40|https://www.saos.org.pl/judgments/226454
228676|2016-05-23|SO|XII C 1775/15|Wyrok|40|https://www.saos.org.pl/judgments/228676
336152|2015-11-27|SO|III C 1155/14|Wyrok|40|https://www.saos.org.pl/judgments/336152
252262|2015-11-26|SO|I C 479/14|Wyrok|40|https://www.saos.org.pl/judgments/252262
342475|2015-10-20|SO|III C 1187/15|Wyrok|40|https://www.saos.org.pl/judgments/342475
180551|2015-09-11|SO|II C 1754/14|Wyrok|40|https://www.saos.org.pl/judgments/180551
159381|2015-06-02|SO|VI GC 390/14|Wyrok|40|https://www.saos.org.pl/judgments/159381
258383|2015-01-22|SO|I C 265/13|Wyrok|40|https://www.saos.org.pl/judgments/258383
70967|2014-11-05|SO|XII C 1665/14|Wyrok|40|https://www.saos.org.pl/judgments/70967
169740|2014-10-21|SO|XV Ca 851/14|Wyrok|40|https://www.saos.org.pl/judgments/169740
66246|2014-08-05|SO|II Ca 998/14|Wyrok|40|https://www.saos.org.pl/judgments/66246
145481|2014-03-26|SO|II C 547/13|Wyrok|40|https://www.saos.org.pl/judgments/145481
214783|2013-12-20|SO|III C 351/13|Wyrok|40|https://www.saos.org.pl/judgments/214783
137627|2013-02-13|SO|I Ca 18/13|Wyrok|40|https://www.saos.org.pl/judgments/137627
428353|2020-06-30|SO|III Ca 2456/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/428353
351137|2018-05-28|SO|III Ca 166/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/351137
300772|2017-07-18|SO|II C 609/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/300772
301080|2017-07-12|SO|II C 1581/16|Zarządzenie|27|https://www.saos.org.pl/judgments/301080
273964|2017-02-14|SO|II C 1210/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/273964
257268|2016-10-25|SO|II C 555/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/257268
242346|2016-06-27|SO|III Ca 633/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/242346
177647|2015-06-19|SO|III Ca 331/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/177647
177650|2015-06-12|SO|III Ca 334/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/177650
