saos_id|date|court|case_number|type|score|saos_url
343240|2018-03-16|SO|I ACa 652/17|Wyrok|56|https://www.saos.org.pl/judgments/343240
345609|2018-01-29|SO|I ACa 711/17|Wyrok|56|https://www.saos.org.pl/judgments/345609
317143|2017-11-17|SO|I ACa 468/17|Wyrok|56|https://www.saos.org.pl/judgments/317143
338220|2017-09-19|SO|I ACa 1111/16|Wyrok|56|https://www.saos.org.pl/judgments/338220
330074|2017-09-13|SO|I ACa 322/17|Wyrok|56|https://www.saos.org.pl/judgments/330074
297949|2017-05-23|SO|VI ACa 142/16|Wyrok|56|https://www.saos.org.pl/judgments/297949
288909|2017-03-29|SO|I ACa 944/16|Wyrok|56|https://www.saos.org.pl/judgments/288909
382787|2017-02-16|SO|II AKa 464/16|Wyrok|56|https://www.saos.org.pl/judgments/382787
277245|2017-01-26|SO|I ACa 430/16|Wyrok|56|https://www.saos.org.pl/judgments/277245
275815|2017-01-04|SO|I ACa 13/15|Wyrok|56|https://www.saos.org.pl/judgments/275815
287125|2016-12-29|SO|I ACa 339/16|Wyrok|56|https://www.saos.org.pl/judgments/287125
302659|2016-12-15|SO|I ACa 459/16|Wyrok|56|https://www.saos.org.pl/judgments/302659
263293|2016-11-17|SO|I ACa 981/16|Wyrok|56|https://www.saos.org.pl/judgments/263293
287127|2016-11-09|SO|I ACa 534/16|Wyrok|56|https://www.saos.org.pl/judgments/287127
274639|2016-11-04|SO|V ACa 115/16|Wyrok|56|https://www.saos.org.pl/judgments/274639
248088|2016-08-24|SO|I ACa 259/16|Wyrok|56|https://www.saos.org.pl/judgments/248088
251313|2016-06-21|SO|III AUa 786/15|Wyrok|56|https://www.saos.org.pl/judgments/251313
229455|2016-05-17|SO|VI ACa 611/15|Wyrok|56|https://www.saos.org.pl/judgments/229455
234441|2016-04-28|SO|VI ACa 1008/14|Wyrok|56|https://www.saos.org.pl/judgments/234441
227031|2016-02-17|SO|I ACa 1099/15|Wyrok|56|https://www.saos.org.pl/judgments/227031
224819|2015-12-28|SO|I ACa 1610/14|Wyrok|56|https://www.saos.org.pl/judgments/224819
198388|2015-11-04|SO|I ACa 1161/14|Wyrok|56|https://www.saos.org.pl/judgments/198388
296493|2015-10-02|SO|I ACa 788/15|Wyrok|56|https://www.saos.org.pl/judgments/296493
187038|2015-07-22|SO|V ACa 182/15|Wyrok|56|https://www.saos.org.pl/judgments/187038
176883|2015-07-22|SO|I ACa 270/15|Wyrok|56|https://www.saos.org.pl/judgments/176883
183081|2015-06-09|SO|II AKa 92/15|Wyrok|56|https://www.saos.org.pl/judgments/183081
173639|2015-03-26|SO|I ACa 858/14|Wyrok|56|https://www.saos.org.pl/judgments/173639
173405|2015-03-25|SO|I ACa 847/14|Wyrok|56|https://www.saos.org.pl/judgments/173405
187545|2015-03-10|SO|VI ACa 684/14|Wyrok|56|https://www.saos.org.pl/judgments/187545
153841|2015-03-05|SO|VI ACa 725/14|Wyrok|56|https://www.saos.org.pl/judgments/153841
148041|2015-03-05|SO|VI ACa 738/14|Wyrok|56|https://www.saos.org.pl/judgments/148041
132788|2014-11-18|SO|I ACa 626/14|Wyrok|56|https://www.saos.org.pl/judgments/132788
43429|2014-01-16|SO|V ACa 757/13|Wyrok|56|https://www.saos.org.pl/judgments/43429
391232|2014-01-08|SO|I ACa 837/13|Wyrok|56|https://www.saos.org.pl/judgments/391232
27949|2013-12-11|SO|I ACa 565/13|Wyrok|56|https://www.saos.org.pl/judgments/27949
28418|2013-11-28|SO|I ACa 700/13|Wyrok|56|https://www.saos.org.pl/judgments/28418
54790|2013-11-05|SO|I ACa 128/13|Wyrok|56|https://www.saos.org.pl/judgments/54790
25338|2013-10-23|SO|I ACa 471/13|Wyrok|56|https://www.saos.org.pl/judgments/25338
40401|2013-10-16|SO|I ACa 468/13|Wyrok|56|https://www.saos.org.pl/judgments/40401
21423|2013-08-21|SO|I ACa 324/13|Wyrok|56|https://www.saos.org.pl/judgments/21423
15587|2013-06-21|SO|V ACa 813/12|Wyrok|56|https://www.saos.org.pl/judgments/15587
12879|2013-05-29|SO|I ACa 631/12|Wyrok|56|https://www.saos.org.pl/judgments/12879
6532|2012-12-20|SO|I ACa 441/12|Wyrok|56|https://www.saos.org.pl/judgments/6532
7839|2012-12-07|SO|I ACa 1152/12|Wyrok|56|https://www.saos.org.pl/judgments/7839
5214|2012-11-07|SO|VI ACa 706/12|Wyrok|56|https://www.saos.org.pl/judgments/5214
4260|2012-09-05|SO|I ACa 557/12|Wyrok|56|https://www.saos.org.pl/judgments/4260
470673|2011-12-06|SO|I ACa 528/11|Wyrok|56|https://www.saos.org.pl/judgments/470673
426650|2020-07-20|SO|V C 841/17|Wyrok|40|https://www.saos.org.pl/judgments/426650
496949|2018-10-30|SO|I C 2359/12|Wyrok|40|https://www.saos.org.pl/judgments/496949
329674|2018-01-11|SO|XVIII C 489/16|Wyrok|40|https://www.saos.org.pl/judgments/329674
312140|2017-10-04|SO|I C 467/16|Wyrok|40|https://www.saos.org.pl/judgments/312140
277431|2017-03-01|SO|I C 702/15|Wyrok|40|https://www.saos.org.pl/judgments/277431
246441|2016-09-07|SO|II C 651/14|Wyrok|40|https://www.saos.org.pl/judgments/246441
221044|2016-04-06|SO|VI Ka 1261/15|Wyrok|40|https://www.saos.org.pl/judgments/221044
132278|2015-01-29|SO|XII C 669/13|Wyrok|40|https://www.saos.org.pl/judgments/132278
63321|2014-05-28|SO|IV Ka 65/14|Wyrok|40|https://www.saos.org.pl/judgments/63321
457141|2021-08-27|SO|II C 441/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/457141
452003|2021-07-20|SO|II C 245/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/452003
347050|2018-04-04|SO|X GC 995/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/347050
321343|2017-10-24|SO|III Ca 931/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/321343
320446|2017-05-29|SO|X GC 149/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/320446
291103|2017-05-29|SO|II C 895/13|Zarządzenie|27|https://www.saos.org.pl/judgments/291103
286057|2017-01-04|SO|X GC 841/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/286057
173488|2015-06-25|SO|X GC 96/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/173488
