saos_id|date|court|case_number|type|score|saos_url
322620|2017-12-21|SO|V ACa 80/17|Wyrok|56|https://www.saos.org.pl/judgments/322620
334307|2017-10-19|SO|V ACa 624/16|Wyrok|56|https://www.saos.org.pl/judgments/334307
310931|2017-10-04|SO|I ACa 211/17|Wyrok|56|https://www.saos.org.pl/judgments/310931
291895|2017-05-19|SO|I ACa 1015/16|Wyrok|56|https://www.saos.org.pl/judgments/291895
283374|2017-01-19|SO|I ACa 792/16|Wyrok|56|https://www.saos.org.pl/judgments/283374
265259|2016-11-30|SO|I ACa 495/16|Wyrok|56|https://www.saos.org.pl/judgments/265259
255975|2016-09-28|SO|I ACa 246/16|Wyrok|56|https://www.saos.org.pl/judgments/255975
253223|2016-09-27|SO|I ACa 548/16|Wyrok|56|https://www.saos.org.pl/judgments/253223
251173|2016-08-31|SO|I ACa 194/16|Wyrok|56|https://www.saos.org.pl/judgments/251173
236028|2016-04-13|SO|I ACa 102/16|Wyrok|56|https://www.saos.org.pl/judgments/236028
211268|2016-01-26|SO|I ACa 1455/15|Wyrok|56|https://www.saos.org.pl/judgments/211268
221007|2015-11-05|SO|VI ACa 107/14|Wyrok|56|https://www.saos.org.pl/judgments/221007
195182|2015-10-06|SO|I ACa 902/15|Wyrok|56|https://www.saos.org.pl/judgments/195182
219169|2015-09-16|SO|II AKa 143/15|Wyrok|56|https://www.saos.org.pl/judgments/219169
314158|2015-06-03|SO|I ACa 74/15|Wyrok|56|https://www.saos.org.pl/judgments/314158
127679|2014-12-23|SO|V ACa 415/14|Wyrok|56|https://www.saos.org.pl/judgments/127679
69263|2014-10-22|SO|I ACa 396/14|Wyrok|56|https://www.saos.org.pl/judgments/69263
68900|2014-09-10|SO|I ACa 211/14|Wyrok|56|https://www.saos.org.pl/judgments/68900
67611|2014-08-25|SO|VI ACa 1666/13|Wyrok|56|https://www.saos.org.pl/judgments/67611
53223|2014-06-11|SO|I ACa 183/14|Wyrok|56|https://www.saos.org.pl/judgments/53223
49447|2014-05-13|SO|I ACa 1558/13|Wyrok|56|https://www.saos.org.pl/judgments/49447
44008|2014-02-05|SO|I ACa 824/13|Wyrok|56|https://www.saos.org.pl/judgments/44008
20691|2013-07-18|SO|I ACa 359/13|Wyrok|56|https://www.saos.org.pl/judgments/20691
17870|2013-06-28|SO|I ACa 280/13|Wyrok|56|https://www.saos.org.pl/judgments/17870
19202|2013-06-14|SO|I ACa 571/13|Wyrok|56|https://www.saos.org.pl/judgments/19202
15771|2013-06-05|SO|I ACa 116/13|Wyrok|56|https://www.saos.org.pl/judgments/15771
220107|2013-03-05|SO|I ACa 1085/12|Wyrok|56|https://www.saos.org.pl/judgments/220107
12155|2013-01-16|SO|V ACa 986/12|Wyrok|56|https://www.saos.org.pl/judgments/12155
473053|2012-09-19|SO|I ACa 513/12|Wyrok|56|https://www.saos.org.pl/judgments/473053
9837|2012-03-23|SO|VI ACa 1284/11|Wyrok|56|https://www.saos.org.pl/judgments/9837
529483|2024-12-03|SO|I C 152/24|Wyrok|40|https://www.saos.org.pl/judgments/529483
523411|2024-11-26|SO|XIV C 765/21|Wyrok|40|https://www.saos.org.pl/judgments/523411
496005|2023-11-09|SO|I C 1493/21|Wyrok|40|https://www.saos.org.pl/judgments/496005
434187|2021-01-22|SO|II Ca 1445/20|Wyrok|40|https://www.saos.org.pl/judgments/434187
448017|2020-10-22|SO|I C 967/19|Wyrok|40|https://www.saos.org.pl/judgments/448017
425558|2020-06-26|SO|XV Ca 1345/19|Wyrok|40|https://www.saos.org.pl/judgments/425558
410641|2020-02-20|SO|I C 150/18|Wyrok|40|https://www.saos.org.pl/judgments/410641
391828|2019-07-09|SO|I C 125/19|Wyrok|40|https://www.saos.org.pl/judgments/391828
386769|2019-04-29|SO|I C 339/16|Wyrok|40|https://www.saos.org.pl/judgments/386769
395805|2019-03-11|SO|XVIII C 1174/17|Wyrok|40|https://www.saos.org.pl/judgments/395805
377890|2019-01-24|SO|II Ca 1444/18|Wyrok|40|https://www.saos.org.pl/judgments/377890
365181|2018-11-30|SO|II C 55/15|Wyrok|40|https://www.saos.org.pl/judgments/365181
363673|2018-11-28|SO|VI Ca 822/18|Wyrok|40|https://www.saos.org.pl/judgments/363673
377110|2018-08-02|SO|I C 374/17|Wyrok|40|https://www.saos.org.pl/judgments/377110
349589|2018-07-03|SO|XVIII C 1090/17|Wyrok|40|https://www.saos.org.pl/judgments/349589
338514|2018-04-04|SO|XVII Ka 139/18|Wyrok|40|https://www.saos.org.pl/judgments/338514
377276|2018-02-15|SO|I C 677/16|Wyrok|40|https://www.saos.org.pl/judgments/377276
318064|2017-10-13|SO|XVIII C 692/15|Wyrok|40|https://www.saos.org.pl/judgments/318064
307403|2017-09-19|SO|II C 745/15|Wyrok|40|https://www.saos.org.pl/judgments/307403
300315|2017-07-20|SO|XIV C 884/14|Wyrok|40|https://www.saos.org.pl/judgments/300315
286323|2017-04-04|SO|I C 537/15|Wyrok|40|https://www.saos.org.pl/judgments/286323
282657|2017-03-24|SO|XVII Ka 87/17|Wyrok|40|https://www.saos.org.pl/judgments/282657
276689|2017-03-08|SO|VI Ca 88/17|Wyrok|40|https://www.saos.org.pl/judgments/276689
273151|2017-02-17|SO|II K 284/15|Wyrok|40|https://www.saos.org.pl/judgments/273151
270818|2016-12-29|SO|I C 188/15|Wyrok|40|https://www.saos.org.pl/judgments/270818
229525|2016-06-07|SO|II C 569/12|Wyrok|40|https://www.saos.org.pl/judgments/229525
233882|2016-05-24|SO|XVIII C 174/15|Wyrok|40|https://www.saos.org.pl/judgments/233882
170102|2015-05-20|SO|I Ca 171/15|Wyrok|40|https://www.saos.org.pl/judgments/170102
129006|2015-01-29|SO|II C 1183/11|Wyrok|40|https://www.saos.org.pl/judgments/129006
188087|2014-09-23|SO|VII C 282/13|Wyrok|40|https://www.saos.org.pl/judgments/188087
58755|2013-12-13|SO|VII C 1163/13|Wyrok|40|https://www.saos.org.pl/judgments/58755
140820|2013-09-25|SO|I Ca 189/13|Wyrok|40|https://www.saos.org.pl/judgments/140820
532146|2024-04-11|SO|III Ca 909/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/532146
489303|2022-09-21|SO|III Ca 500/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/489303
445546|2021-07-07|SO|IV Ka 401/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/445546
440674|2021-04-15|SO|VIII P 42/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/440674
437413|2020-08-26|SO|II K 507/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/437413
430847|2020-08-04|SO|IV Ka 490/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/430847
418378|2019-12-03|SO|I C 86/18|Zarządzenie|27|https://www.saos.org.pl/judgments/418378
365269|2018-11-05|SO|III Ca 894/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/365269
352073|2018-07-12|SO|III Ca 406/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/352073
351145|2018-05-25|SO|III Ca 244/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/351145
350382|2018-04-25|SO|III Ca 88/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/350382
285565|2017-04-19|SO|III Ca 281/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/285565
276393|2017-02-14|SO|III Ca 1615/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/276393
267145|2016-12-29|SO|III Ca 1350/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/267145
255247|2016-10-27|SO|III Ca 996/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/255247
241443|2016-06-02|SO|II C 886/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/241443
223921|2016-03-21|SO|III Ca 1917/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/223921
194616|2015-12-31|SO|III Ca 1392/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/194616
193339|2015-10-06|SO|III Ca 851/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/193339
175331|2015-05-18|SO|III Ca 1911/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/175331
151065|2015-02-09|SO|III Ca 1315/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/151065
62389|2014-08-04|SO|III Ca 333/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/62389
54600|2014-05-14|SO|III Ca 1568/13|Uzasadnienie|27|https://www.saos.org.pl/judgments/54600
45685|2014-04-02|SO|III Ca 209/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/45685
535928|2012-09-25|SO|II W 1134/11|Uzasadnienie|27|https://www.saos.org.pl/judgments/535928
