saos_id|date|court|case_number|type|score|saos_url
236323|2016-05-18|SO|VI ACa 609/15|Wyrok|56|https://www.saos.org.pl/judgments/236323
224998|2016-04-21|SO|II AKa 24/16|Wyrok|56|https://www.saos.org.pl/judgments/224998
229716|2016-04-05|SO|VI ACa 315/15|Wyrok|56|https://www.saos.org.pl/judgments/229716
227031|2016-02-17|SO|I ACa 1099/15|Wyrok|56|https://www.saos.org.pl/judgments/227031
322970|2015-12-09|SO|I ACa 1247/15|Wyrok|56|https://www.saos.org.pl/judgments/322970
179183|2015-09-30|SO|I ACa 442/15|Wyrok|56|https://www.saos.org.pl/judgments/179183
179172|2015-09-10|SO|I ACa 355/15|Wyrok|56|https://www.saos.org.pl/judgments/179172
173527|2015-07-08|SO|I ACa 98/15|Wyrok|56|https://www.saos.org.pl/judgments/173527
183081|2015-06-09|SO|II AKa 92/15|Wyrok|56|https://www.saos.org.pl/judgments/183081
150826|2015-03-27|SO|I ACa 1577/14|Wyrok|56|https://www.saos.org.pl/judgments/150826
173639|2015-03-26|SO|I ACa 858/14|Wyrok|56|https://www.saos.org.pl/judgments/173639
173405|2015-03-25|SO|I ACa 847/14|Wyrok|56|https://www.saos.org.pl/judgments/173405
187545|2015-03-10|SO|VI ACa 684/14|Wyrok|56|https://www.saos.org.pl/judgments/187545
152182|2015-02-03|SO|I ACa 1579/14|Wyrok|56|https://www.saos.org.pl/judgments/152182
76129|2014-12-18|SO|I ACa 629/14|Wyrok|56|https://www.saos.org.pl/judgments/76129
129789|2014-12-17|SO|I ACa 1308/14|Wyrok|56|https://www.saos.org.pl/judgments/129789
152554|2014-11-06|SO|I ACa 569/14|Wyrok|56|https://www.saos.org.pl/judgments/152554
61627|2014-07-03|SO|I ACa 242/14|Wyrok|56|https://www.saos.org.pl/judgments/61627
52406|2014-05-20|SO|I ACa 1501/13|Wyrok|56|https://www.saos.org.pl/judgments/52406
43557|2014-03-07|SO|V ACa 725/13|Wyrok|56|https://www.saos.org.pl/judgments/43557
39662|2013-08-14|SO|I ACa 647/12|Wyrok|56|https://www.saos.org.pl/judgments/39662
43167|2013-06-27|SO|I ACa 521/13|Wyrok|56|https://www.saos.org.pl/judgments/43167
7762|2013-03-08|SO|V ACa 782/12|Wyrok|56|https://www.saos.org.pl/judgments/7762
131737|2013-01-31|SO|I ACa 1282/12|Wyrok|56|https://www.saos.org.pl/judgments/131737
8042|2013-01-18|SO|VI ACa 642/12|Wyrok|56|https://www.saos.org.pl/judgments/8042
4079|2012-11-23|SO|I ACa 558/12|Wyrok|56|https://www.saos.org.pl/judgments/4079
5638|2012-11-15|SO|I ACa 330/12|Wyrok|56|https://www.saos.org.pl/judgments/5638
974|2012-07-25|SO|I ACa 276/12|Wyrok|56|https://www.saos.org.pl/judgments/974
545183|2023-10-26|SO|I C 39/23|Wyrok|40|https://www.saos.org.pl/judgments/545183
442284|2021-06-11|SO|XII C 1142/19|Wyrok|40|https://www.saos.org.pl/judgments/442284
428574|2020-08-11|SO|XV Ca 1366/19|Wyrok|40|https://www.saos.org.pl/judgments/428574
395816|2019-02-15|SO|XVIII C 330/18|Wyrok|40|https://www.saos.org.pl/judgments/395816
417103|2018-11-26|SO|XVIII C 161/15|Wyrok|40|https://www.saos.org.pl/judgments/417103
422344|2018-09-28|SO|II C 606/17|Wyrok|40|https://www.saos.org.pl/judgments/422344
359748|2018-09-27|SO|I Ca 242/18|Wyrok|40|https://www.saos.org.pl/judgments/359748
357052|2018-06-26|SO|VI Ka 1149/17|Wyrok|40|https://www.saos.org.pl/judgments/357052
352854|2018-06-21|SO|XII C 1105/15|Wyrok|40|https://www.saos.org.pl/judgments/352854
326090|2017-06-20|SO|XV Ca 133/17|Wyrok|40|https://www.saos.org.pl/judgments/326090
248768|2016-08-23|SO|VII Ka 543/16|Wyrok|40|https://www.saos.org.pl/judgments/248768
252088|2016-06-15|SO|I C 512/14|Wyrok|40|https://www.saos.org.pl/judgments/252088
73859|2014-10-09|SO|XII C 676/14|Wyrok|40|https://www.saos.org.pl/judgments/73859
68066|2014-07-16|SO|XII Ga 165/14|Wyrok|40|https://www.saos.org.pl/judgments/68066
140568|2013-01-29|SO|I C 466/12|Wyrok|40|https://www.saos.org.pl/judgments/140568
531794|2025-03-05|SO|II Ca 1649/23|Postanowienie|31|https://www.saos.org.pl/judgments/531794
452003|2021-07-20|SO|II C 245/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/452003
380953|2018-11-05|SO|X GC 770/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/380953
347050|2018-04-04|SO|X GC 995/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/347050
349231|2018-02-20|SO|X GC 387/17|Zarządzenie|27|https://www.saos.org.pl/judgments/349231
291103|2017-05-29|SO|II C 895/13|Zarządzenie|27|https://www.saos.org.pl/judgments/291103
313044|2017-04-14|SO|X GC 188/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/313044
268877|2016-12-15|SO|XVII Ka 1116/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/268877
253732|2016-09-26|SO|X GC 874/13|Zarządzenie|27|https://www.saos.org.pl/judgments/253732
62398|2014-09-19|SO|VII Pa 227/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/62398
