saos_id|date|court|case_number|type|score|saos_url
195819|2015-09-03|SO|I ACa 539/15|Wyrok|56|https://www.saos.org.pl/judgments/195819
172647|2015-05-26|SO|I ACa 353/15|Wyrok|56|https://www.saos.org.pl/judgments/172647
177958|2015-05-06|SO|VI ACa 965/14|Wyrok|56|https://www.saos.org.pl/judgments/177958
173639|2015-03-26|SO|I ACa 858/14|Wyrok|56|https://www.saos.org.pl/judgments/173639
173524|2015-03-25|SO|I ACa 863/14|Wyrok|56|https://www.saos.org.pl/judgments/173524
173405|2015-03-25|SO|I ACa 847/14|Wyrok|56|https://www.saos.org.pl/judgments/173405
152555|2014-12-11|SO|I ACa 861/14|Wyrok|56|https://www.saos.org.pl/judgments/152555
128824|2014-10-23|SO|I ACa 419/14|Wyrok|56|https://www.saos.org.pl/judgments/128824
43295|2014-03-20|SO|I ACa 1236/13|Wyrok|56|https://www.saos.org.pl/judgments/43295
57320|2014-01-08|SO|VI ACa 694/13|Wyrok|56|https://www.saos.org.pl/judgments/57320
26871|2013-09-20|SO|I ACa 451/13|Wyrok|56|https://www.saos.org.pl/judgments/26871
22206|2013-07-04|SO|I ACa 500/13|Wyrok|56|https://www.saos.org.pl/judgments/22206
9717|2013-03-14|SO|I ACa 1145/12|Wyrok|56|https://www.saos.org.pl/judgments/9717
8045|2013-02-18|SO|I ACa 1408/12|Wyrok|56|https://www.saos.org.pl/judgments/8045
13215|2012-12-05|SO|VI ACa 641/12|Wyrok|56|https://www.saos.org.pl/judgments/13215
348428|2018-07-18|SO|VI Ca 401/18|Wyrok|40|https://www.saos.org.pl/judgments/348428
291734|2017-04-04|SO|XVIII C 1036/16|Wyrok|40|https://www.saos.org.pl/judgments/291734
231739|2016-05-30|SO|XII C 1681/14|Wyrok|40|https://www.saos.org.pl/judgments/231739
237832|2016-03-23|SO|II K 429/15|Wyrok|40|https://www.saos.org.pl/judgments/237832
174836|2015-05-22|SO|IX GC 86/15|Wyrok|40|https://www.saos.org.pl/judgments/174836
73830|2014-11-19|SO|VI Ga 84/14|Wyrok|40|https://www.saos.org.pl/judgments/73830
68066|2014-07-16|SO|XII Ga 165/14|Wyrok|40|https://www.saos.org.pl/judgments/68066
35338|2014-01-21|SO|II Ka 573/13|Wyrok|40|https://www.saos.org.pl/judgments/35338
142904|2013-11-07|SO|II Ca 1041/12|Wyrok|40|https://www.saos.org.pl/judgments/142904
184816|2013-06-28|SO|III C 320/13|Wyrok|40|https://www.saos.org.pl/judgments/184816
454171|2021-11-29|SO|II Ca 511/21|Postanowienie|31|https://www.saos.org.pl/judgments/454171
441756|2021-04-23|SO|II Ca 898/20|Postanowienie|31|https://www.saos.org.pl/judgments/441756
421476|2020-08-10|SO|II Ca 394/20|Postanowienie|31|https://www.saos.org.pl/judgments/421476
338050|2018-04-25|SO|I Ns 482/17|Postanowienie|31|https://www.saos.org.pl/judgments/338050
142357|2013-09-18|SO|I Ca 35/13|Postanowienie|31|https://www.saos.org.pl/judgments/142357
503382|2023-11-14|SO|II K 620/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/503382
473652|2022-05-09|SO|III Ca 1745/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/473652
462456|2022-04-08|SO|III Ca 1207/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/462456
362849|2018-09-25|SO|III Ca 1277/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/362849
410769|2017-06-30|SO|I C 759/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/410769
276359|2017-02-14|SO|III Ca 1440/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/276359
252121|2016-10-12|SO|II C 1416/13|Uzasadnienie|27|https://www.saos.org.pl/judgments/252121
225166|2016-04-13|SO|III Ca 1935/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/225166
55084|2014-06-02|SO|III Ca 1657/13|Uzasadnienie|27|https://www.saos.org.pl/judgments/55084
