saos_id|date|court|case_number|type|score|saos_url
75180|2014-09-25|SO|I ACa 551/14|Wyrok|56|https://www.saos.org.pl/judgments/75180
64819|2014-09-24|SO|I ACa 362/14|Wyrok|56|https://www.saos.org.pl/judgments/64819
133386|2014-08-28|SO|I ACa 728/14|Wyrok|56|https://www.saos.org.pl/judgments/133386
57107|2014-07-10|SO|I ACa 86/14|Wyrok|56|https://www.saos.org.pl/judgments/57107
69355|2014-06-02|SO|I ACa 367/14|Wyrok|56|https://www.saos.org.pl/judgments/69355
70588|2014-03-06|SO|I ACa 15/14|Wyrok|56|https://www.saos.org.pl/judgments/70588
68894|2014-02-11|SO|I ACa 1543/13|Wyrok|56|https://www.saos.org.pl/judgments/68894
35674|2014-01-09|SO|I ACa 699/13|Wyrok|56|https://www.saos.org.pl/judgments/35674
36488|2013-09-24|SO|I ACa 345/13|Wyrok|56|https://www.saos.org.pl/judgments/36488
39662|2013-08-14|SO|I ACa 647/12|Wyrok|56|https://www.saos.org.pl/judgments/39662
6466|2013-01-30|SO|I ACa 1088/12|Wyrok|56|https://www.saos.org.pl/judgments/6466
6803|2013-01-21|SO|I ACa 1061/12|Wyrok|56|https://www.saos.org.pl/judgments/6803
13272|2012-12-31|SO|I ACa 701/12|Wyrok|56|https://www.saos.org.pl/judgments/13272
7839|2012-12-07|SO|I ACa 1152/12|Wyrok|56|https://www.saos.org.pl/judgments/7839
4149|2012-11-27|SO|I ACa 699/12|Wyrok|56|https://www.saos.org.pl/judgments/4149
407424|2019-07-23|SO|VI Ka 20/19|Wyrok|40|https://www.saos.org.pl/judgments/407424
311367|2017-10-23|SO|XII C 2197/15|Wyrok|40|https://www.saos.org.pl/judgments/311367
330855|2017-10-05|SO|VII Ka 503/17|Wyrok|40|https://www.saos.org.pl/judgments/330855
218332|2016-03-04|SO|I C 127/15|Wyrok|40|https://www.saos.org.pl/judgments/218332
234635|2015-11-26|SO|XII Ga 301/15|Wyrok|40|https://www.saos.org.pl/judgments/234635
174836|2015-05-22|SO|IX GC 86/15|Wyrok|40|https://www.saos.org.pl/judgments/174836
129006|2015-01-29|SO|II C 1183/11|Wyrok|40|https://www.saos.org.pl/judgments/129006
53784|2014-06-16|SO|II K 150/13|Wyrok|40|https://www.saos.org.pl/judgments/53784
146508|2014-05-14|SO|II C 1256/12|Wyrok|40|https://www.saos.org.pl/judgments/146508
61077|2013-12-09|SO|IV Ca 115/13|Wyrok|40|https://www.saos.org.pl/judgments/61077
441756|2021-04-23|SO|II Ca 898/20|Postanowienie|31|https://www.saos.org.pl/judgments/441756
473652|2022-05-09|SO|III Ca 1745/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/473652
308606|2017-10-16|SO|XIII Ga 483/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/308606
275395|2017-01-18|SO|I C 1491/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/275395
252121|2016-10-12|SO|II C 1416/13|Uzasadnienie|27|https://www.saos.org.pl/judgments/252121
185204|2015-07-14|SO|III Ca 505/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/185204
145908|2014-05-19|SO|II C 1743/13|Uzasadnienie|27|https://www.saos.org.pl/judgments/145908
