saos_id|date|court|case_number|type|score|saos_url
532547|2015-08-20|SO|I ACa 337/15|Wyrok|56|https://www.saos.org.pl/judgments/532547
187545|2015-03-10|SO|VI ACa 684/14|Wyrok|56|https://www.saos.org.pl/judgments/187545
157228|2015-02-12|SO|I ACa 744/14|Wyrok|56|https://www.saos.org.pl/judgments/157228
75164|2014-09-25|SO|I ACa 223/14|Wyrok|56|https://www.saos.org.pl/judgments/75164
53288|2014-06-12|SO|I ACa 496/13|Wyrok|56|https://www.saos.org.pl/judgments/53288
57320|2014-01-08|SO|VI ACa 694/13|Wyrok|56|https://www.saos.org.pl/judgments/57320
30738|2013-11-13|SO|V ACa 428/13|Wyrok|56|https://www.saos.org.pl/judgments/30738
26246|2013-10-17|SO|V ACa 349/13|Wyrok|56|https://www.saos.org.pl/judgments/26246
22742|2013-10-03|SO|I ACa 381/13|Wyrok|56|https://www.saos.org.pl/judgments/22742
33309|2013-08-13|SO|I ACa 518/12|Wyrok|56|https://www.saos.org.pl/judgments/33309
17518|2013-06-28|SO|V ACa 236/12|Wyrok|56|https://www.saos.org.pl/judgments/17518
12879|2013-05-29|SO|I ACa 631/12|Wyrok|56|https://www.saos.org.pl/judgments/12879
20946|2013-01-10|SO|VI ACa 971/12|Wyrok|56|https://www.saos.org.pl/judgments/20946
6532|2012-12-20|SO|I ACa 441/12|Wyrok|56|https://www.saos.org.pl/judgments/6532
7839|2012-12-07|SO|I ACa 1152/12|Wyrok|56|https://www.saos.org.pl/judgments/7839
2667|2012-11-13|SO|I ACa 666/12|Wyrok|56|https://www.saos.org.pl/judgments/2667
5214|2012-11-07|SO|VI ACa 706/12|Wyrok|56|https://www.saos.org.pl/judgments/5214
491|2012-09-20|SO|V ACa 286/12|Wyrok|56|https://www.saos.org.pl/judgments/491
381444|2011-05-09|SO|V ACa 617/10|Wyrok|56|https://www.saos.org.pl/judgments/381444
492651|2023-05-31|SO|VII Pa 110/22|Wyrok|40|https://www.saos.org.pl/judgments/492651
511387|2022-10-20|SO|VI P 328/17|Wyrok|40|https://www.saos.org.pl/judgments/511387
408346|2020-03-05|SO|XII C 1403/16|Wyrok|40|https://www.saos.org.pl/judgments/408346
496949|2018-10-30|SO|I C 2359/12|Wyrok|40|https://www.saos.org.pl/judgments/496949
329674|2018-01-11|SO|XVIII C 489/16|Wyrok|40|https://www.saos.org.pl/judgments/329674
318726|2017-09-29|SO|VI GC 308/15|Wyrok|40|https://www.saos.org.pl/judgments/318726
314912|2017-09-21|SO|VI GC 12/16|Wyrok|40|https://www.saos.org.pl/judgments/314912
375039|2017-03-07|SO|XVIII C 2852/16|Wyrok|40|https://www.saos.org.pl/judgments/375039
277431|2017-03-01|SO|I C 702/15|Wyrok|40|https://www.saos.org.pl/judgments/277431
253261|2016-10-18|SO|II C 482/13|Wyrok|40|https://www.saos.org.pl/judgments/253261
152476|2015-04-29|SO|VI Ga 17/15|Wyrok|40|https://www.saos.org.pl/judgments/152476
146330|2014-05-14|SO|I Ca 123/14|Wyrok|40|https://www.saos.org.pl/judgments/146330
62028|2014-01-31|SO|XV Ca 1632/13|Wyrok|40|https://www.saos.org.pl/judgments/62028
191853|2015-11-16|SO|I Ns 1522/12|Postanowienie|31|https://www.saos.org.pl/judgments/191853
191540|2015-10-09|SO|I Ns 44/13|Postanowienie|31|https://www.saos.org.pl/judgments/191540
347050|2018-04-04|SO|X GC 995/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/347050
313257|2017-09-21|SO|III Ca 1064/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/313257
204175|2016-02-19|SO|X GC 125/13|Zarządzenie|27|https://www.saos.org.pl/judgments/204175
173254|2015-04-29|SO|III Ca 1903/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/173254
