saos_id|date|court|case_number|type|score|saos_url
179183|2015-09-30|SO|I ACa 442/15|Wyrok|56|https://www.saos.org.pl/judgments/179183
181321|2015-09-25|SO|I ACa 430/15|Wyrok|56|https://www.saos.org.pl/judgments/181321
169562|2015-04-30|SO|VI ACa 946/14|Wyrok|56|https://www.saos.org.pl/judgments/169562
151613|2015-04-21|SO|I ACa 1094/14|Wyrok|56|https://www.saos.org.pl/judgments/151613
133872|2015-01-28|SO|I ACa 1556/14|Wyrok|56|https://www.saos.org.pl/judgments/133872
68900|2014-09-10|SO|I ACa 211/14|Wyrok|56|https://www.saos.org.pl/judgments/68900
53223|2014-06-11|SO|I ACa 183/14|Wyrok|56|https://www.saos.org.pl/judgments/53223
52000|2013-11-20|SO|VI ACa 622/13|Wyrok|56|https://www.saos.org.pl/judgments/52000
20773|2013-09-03|SO|V ACa 290/13|Wyrok|56|https://www.saos.org.pl/judgments/20773
20029|2013-06-21|SO|V ACa 304/13|Wyrok|56|https://www.saos.org.pl/judgments/20029
31193|2013-04-16|SO|I ACa 295/13|Wyrok|56|https://www.saos.org.pl/judgments/31193
6609|2013-02-05|SO|I ACa 1370/12|Wyrok|56|https://www.saos.org.pl/judgments/6609
456879|2021-12-21|SO|IV Ca 953/21|Wyrok|40|https://www.saos.org.pl/judgments/456879
392741|2019-10-02|SO|XII C 1287/15|Wyrok|40|https://www.saos.org.pl/judgments/392741
376982|2019-01-25|SO|I C 207/18|Wyrok|40|https://www.saos.org.pl/judgments/376982
349589|2018-07-03|SO|XVIII C 1090/17|Wyrok|40|https://www.saos.org.pl/judgments/349589
377836|2018-01-19|SO|II Ca 1016/17|Wyrok|40|https://www.saos.org.pl/judgments/377836
355077|2017-10-02|SO|I C 425/14|Wyrok|40|https://www.saos.org.pl/judgments/355077
312166|2017-09-27|SO|II W 286/17|Wyrok|40|https://www.saos.org.pl/judgments/312166
300315|2017-07-20|SO|XIV C 884/14|Wyrok|40|https://www.saos.org.pl/judgments/300315
284988|2017-05-09|SO|XII C 2309/15|Wyrok|40|https://www.saos.org.pl/judgments/284988
285671|2017-02-24|SO|IV P 213/14|Wyrok|40|https://www.saos.org.pl/judgments/285671
266591|2016-11-08|SO|VII Pa 29/16|Wyrok|40|https://www.saos.org.pl/judgments/266591
248768|2016-08-23|SO|VII Ka 543/16|Wyrok|40|https://www.saos.org.pl/judgments/248768
169523|2015-05-26|SO|IV Ka 222/15|Wyrok|40|https://www.saos.org.pl/judgments/169523
128029|2015-01-21|SO|II K 328/13|Wyrok|40|https://www.saos.org.pl/judgments/128029
280209|2017-04-14|SO|IV Kz 73/17|Postanowienie|31|https://www.saos.org.pl/judgments/280209
38835|2014-01-31|SO|II Ca 2182/13|Postanowienie|31|https://www.saos.org.pl/judgments/38835
510296|2024-01-16|SO|V Ka 557/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/510296
505916|2023-06-30|SO|III Ca 1853/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/505916
459146|2021-09-07|SO|III Ca 1204/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/459146
445546|2021-07-07|SO|IV Ka 401/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/445546
440674|2021-04-15|SO|VIII P 42/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/440674
444474|2020-10-12|SO|III Ca 2106/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/444474
488586|2020-09-28|SO|X GC 82/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/488586
437413|2020-08-26|SO|II K 507/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/437413
430847|2020-08-04|SO|IV Ka 490/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/430847
388456|2019-04-08|SO|III Ca 2106/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/388456
378825|2019-02-11|SO|III Ca 1594/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/378825
377784|2019-02-06|SO|II C 1628/11|Uzasadnienie|27|https://www.saos.org.pl/judgments/377784
350382|2018-04-25|SO|III Ca 88/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/350382
444618|2018-04-17|SO|II C 1900/17|Zarządzenie|27|https://www.saos.org.pl/judgments/444618
348593|2018-03-02|SO|III Ca 1788/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/348593
285472|2017-04-20|SO|III Ca 1833/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/285472
282280|2017-03-20|SO|III Ca 1692/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/282280
240471|2016-06-10|SO|III Ca 305/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/240471
75605|2014-12-16|SO|II C 1330/13|Uzasadnienie|27|https://www.saos.org.pl/judgments/75605
73421|2014-12-16|SO|II C 682/13|Uzasadnienie|27|https://www.saos.org.pl/judgments/73421
535930|2014-09-01|SO|II W 563/13|Uzasadnienie|27|https://www.saos.org.pl/judgments/535930
45685|2014-04-02|SO|III Ca 209/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/45685
535928|2012-09-25|SO|II W 1134/11|Uzasadnienie|27|https://www.saos.org.pl/judgments/535928
