saos_id|date|court|case_number|type|score|saos_url
95598|2011-08-09|SN|I UK 23/11|Postanowienie|69|https://www.saos.org.pl/judgments/95598
79624|2000-04-06|SN|III RN 141/99|Postanowienie|69|https://www.saos.org.pl/judgments/79624
455885|2021-11-19|SO|III AUa 834/20|Wyrok|56|https://www.saos.org.pl/judgments/455885
399019|2019-12-18|SO|III AUa 854/18|Wyrok|56|https://www.saos.org.pl/judgments/399019
372274|2018-07-17|SO|III AUa 1717/17|Wyrok|56|https://www.saos.org.pl/judgments/372274
372277|2018-04-24|SO|III AUa 2387/17|Wyrok|56|https://www.saos.org.pl/judgments/372277
460665|2021-06-15|SO|III AUz 61/21|Postanowienie|47|https://www.saos.org.pl/judgments/460665
369560|2019-01-28|SO|III AUz 3/19|Postanowienie|47|https://www.saos.org.pl/judgments/369560
369561|2018-12-13|SO|III AUz 87/18|Postanowienie|47|https://www.saos.org.pl/judgments/369561
352006|2018-03-14|SO|III AUz 56/18|Postanowienie|47|https://www.saos.org.pl/judgments/352006
343346|2018-01-24|SO|III AUz 11/18|Postanowienie|47|https://www.saos.org.pl/judgments/343346
532808|2025-06-11|SO|VII Ua 1/25|Wyrok|40|https://www.saos.org.pl/judgments/532808
512166|2024-01-31|SO|VII U 573/22|Wyrok|40|https://www.saos.org.pl/judgments/512166
512196|2023-12-20|SO|VII U 740/20|Wyrok|40|https://www.saos.org.pl/judgments/512196
511957|2023-07-26|SO|VII U 1320/22|Wyrok|40|https://www.saos.org.pl/judgments/511957
512072|2023-06-28|SO|VII U 290/20|Wyrok|40|https://www.saos.org.pl/judgments/512072
489766|2023-04-21|SO|VII U 1504/21|Wyrok|40|https://www.saos.org.pl/judgments/489766
524256|2021-11-26|SO|I C 738/21|Wyrok|40|https://www.saos.org.pl/judgments/524256
256246|2016-11-22|SO|III Ca 1084/16|Wyrok|40|https://www.saos.org.pl/judgments/256246
54012|2014-06-30|SO|IV Ua 17/14|Wyrok|40|https://www.saos.org.pl/judgments/54012
42777|2014-03-14|SO|IV Ua 39/13|Wyrok|40|https://www.saos.org.pl/judgments/42777
34899|2014-01-17|SO|IV Ua 27/13|Wyrok|40|https://www.saos.org.pl/judgments/34899
524033|2024-08-27|SO|VIII U 686/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/524033
453573|2021-12-30|SO|VIII U 848/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/453573
420642|2020-07-22|SO|VIII U 1761/18|Zarządzenie|27|https://www.saos.org.pl/judgments/420642
394015|2019-08-26|SO|VIII Ua 38/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/394015
