saos_id|date|court|case_number|type|score|saos_url
76861|1995-06-01|SN|III ARN 19/95|Wyrok|78|https://www.saos.org.pl/judgments/76861
76655|1994-10-05|SN|III ARN 48/94|Wyrok|78|https://www.saos.org.pl/judgments/76655
244332|2016-01-20|SN|IV CSK 133/15|Postanowienie|69|https://www.saos.org.pl/judgments/244332
167631|2014-12-03|SN|III SK 23/14|Postanowienie|69|https://www.saos.org.pl/judgments/167631
104937|2014-04-11|SN|V CNP 54/13|Postanowienie|69|https://www.saos.org.pl/judgments/104937
101784|2013-05-23|SN|I CSK 490/12|Postanowienie|69|https://www.saos.org.pl/judgments/101784
99968|2012-12-06|SN|IV CSK 185/12|Postanowienie|69|https://www.saos.org.pl/judgments/99968
97915|2012-04-25|SN|II CSK 461/11|Postanowienie|69|https://www.saos.org.pl/judgments/97915
96628|2011-12-16|SN|V CSK 37/11|Postanowienie|69|https://www.saos.org.pl/judgments/96628
94927|2011-05-12|SN|II BU 10/10|Postanowienie|69|https://www.saos.org.pl/judgments/94927
91668|2010-01-21|SN|II UK 165/09|Postanowienie|69|https://www.saos.org.pl/judgments/91668
84071|2006-02-07|SN|I PK 156/05|Postanowienie|69|https://www.saos.org.pl/judgments/84071
163358|2005-06-23|SN|II CK 92/05|Postanowienie|69|https://www.saos.org.pl/judgments/163358
76579|1994-06-23|SN|III ARN 39/94|Postanowienie|69|https://www.saos.org.pl/judgments/76579
544844|2026-04-09|SO|III AUa 694/25|Wyrok|56|https://www.saos.org.pl/judgments/544844
543458|2025-12-02|SO|III AUa 1404/25|Wyrok|56|https://www.saos.org.pl/judgments/543458
537908|2025-07-03|SO|III AUa 23/25|Wyrok|56|https://www.saos.org.pl/judgments/537908
531368|2025-06-30|SO|III AUa 130/25|Wyrok|56|https://www.saos.org.pl/judgments/531368
531038|2025-04-15|SO|III AUa 445/24|Wyrok|56|https://www.saos.org.pl/judgments/531038
540128|2025-03-28|SO|I ACa 1588/22|Wyrok|56|https://www.saos.org.pl/judgments/540128
531780|2025-02-25|SO|III AUa 462/23|Wyrok|56|https://www.saos.org.pl/judgments/531780
531367|2025-01-29|SO|III AUa 115/24|Wyrok|56|https://www.saos.org.pl/judgments/531367
534907|2024-12-20|SO|VII AGa 119/24|Wyrok|56|https://www.saos.org.pl/judgments/534907
531132|2024-12-17|SO|III AUa 436/23|Wyrok|56|https://www.saos.org.pl/judgments/531132
521884|2024-11-12|SO|III AUa 881/23|Wyrok|56|https://www.saos.org.pl/judgments/521884
505215|2024-08-07|SO|III AUa 952/22|Wyrok|56|https://www.saos.org.pl/judgments/505215
519187|2024-06-25|SO|III AUa 117/24|Wyrok|56|https://www.saos.org.pl/judgments/519187
520668|2024-04-24|SO|III AUa 452/23|Wyrok|56|https://www.saos.org.pl/judgments/520668
504833|2024-02-29|SO|III AUa 19/23|Wyrok|56|https://www.saos.org.pl/judgments/504833
504826|2023-11-30|SO|III AUa 1810/21|Wyrok|56|https://www.saos.org.pl/judgments/504826
504788|2023-11-23|SO|III AUa 1578/21|Wyrok|56|https://www.saos.org.pl/judgments/504788
505135|2023-10-25|SO|III AUa 708/22|Wyrok|56|https://www.saos.org.pl/judgments/505135
505100|2023-09-15|SO|III AUa 648/22|Wyrok|56|https://www.saos.org.pl/judgments/505100
505039|2023-08-28|SO|III AUa 518/22|Wyrok|56|https://www.saos.org.pl/judgments/505039
504699|2023-08-02|SO|III AUa 1208/20|Wyrok|56|https://www.saos.org.pl/judgments/504699
504896|2023-06-28|SO|III AUa 3/22|Wyrok|56|https://www.saos.org.pl/judgments/504896
505218|2023-04-19|SO|III AUa 979/20|Wyrok|56|https://www.saos.org.pl/judgments/505218
504980|2023-03-30|SO|III AUa 420/22|Wyrok|56|https://www.saos.org.pl/judgments/504980
504797|2023-03-27|SO|III AUa 16/23|Wyrok|56|https://www.saos.org.pl/judgments/504797
491590|2023-03-23|SO|III AUa 517/20|Wyrok|56|https://www.saos.org.pl/judgments/491590
504945|2023-03-09|SO|III AUa 374/22|Wyrok|56|https://www.saos.org.pl/judgments/504945
491097|2023-02-15|SO|III AUa 1174/20|Wyrok|56|https://www.saos.org.pl/judgments/491097
486365|2023-02-15|SO|III AUa 715/21|Wyrok|56|https://www.saos.org.pl/judgments/486365
505007|2023-02-14|SO|III AUa 463/22|Wyrok|56|https://www.saos.org.pl/judgments/505007
490851|2023-02-07|SO|I ACa 620/22|Wyrok|56|https://www.saos.org.pl/judgments/490851
504942|2023-01-19|SO|III AUa 367/22|Wyrok|56|https://www.saos.org.pl/judgments/504942
484450|2022-12-08|SO|III AUa 1772/19|Wyrok|56|https://www.saos.org.pl/judgments/484450
483650|2022-11-22|SO|III AUa 1558/21|Wyrok|56|https://www.saos.org.pl/judgments/483650
481286|2022-10-18|SO|III AUa 233/21|Wyrok|56|https://www.saos.org.pl/judgments/481286
483790|2022-10-13|SO|III AUa 84/22|Wyrok|56|https://www.saos.org.pl/judgments/483790
482934|2022-10-12|SO|III AUa 1181/20|Wyrok|56|https://www.saos.org.pl/judgments/482934
481288|2022-08-02|SO|III AUa 424/19|Wyrok|56|https://www.saos.org.pl/judgments/481288
480258|2022-07-27|SO|VII AGa 1229/21|Wyrok|56|https://www.saos.org.pl/judgments/480258
474076|2022-06-08|SO|III AUa 17/21|Wyrok|56|https://www.saos.org.pl/judgments/474076
468381|2022-05-31|SO|III AUa 1063/21|Wyrok|56|https://www.saos.org.pl/judgments/468381
480256|2022-05-25|SO|VII AGa 1003/21|Wyrok|56|https://www.saos.org.pl/judgments/480256
475872|2022-05-13|SO|VII AGa 641/21|Wyrok|56|https://www.saos.org.pl/judgments/475872
477342|2022-04-26|SO|III AUa 310/21|Wyrok|56|https://www.saos.org.pl/judgments/477342
467884|2022-04-12|SO|III AUa 1355/20|Wyrok|56|https://www.saos.org.pl/judgments/467884
478301|2022-03-24|SO|III AUa 241/21|Wyrok|56|https://www.saos.org.pl/judgments/478301
467971|2022-03-08|SO|III AUa 482/21|Wyrok|56|https://www.saos.org.pl/judgments/467971
467578|2022-02-24|SO|V ACa 311/20|Wyrok|56|https://www.saos.org.pl/judgments/467578
464002|2022-02-24|SO|III AUa 1815/19|Wyrok|56|https://www.saos.org.pl/judgments/464002
467967|2022-02-09|SO|III AUa 439/21|Wyrok|56|https://www.saos.org.pl/judgments/467967
467976|2022-01-27|SO|III AUa 545/21|Wyrok|56|https://www.saos.org.pl/judgments/467976
478068|2022-01-26|SO|III AUa 298/21|Wyrok|56|https://www.saos.org.pl/judgments/478068
467965|2022-01-25|SO|III AUa 367/21|Wyrok|56|https://www.saos.org.pl/judgments/467965
480259|2021-12-20|SO|VII AGa 178/21|Wyrok|56|https://www.saos.org.pl/judgments/480259
472286|2021-11-30|SO|III AUa 697/21|Wyrok|56|https://www.saos.org.pl/judgments/472286
462896|2021-11-30|SO|III AUa 346/21|Wyrok|56|https://www.saos.org.pl/judgments/462896
461071|2021-11-30|SO|VII AGa 177/21|Wyrok|56|https://www.saos.org.pl/judgments/461071
469682|2021-11-09|SO|VII AGa 842/20|Wyrok|56|https://www.saos.org.pl/judgments/469682
455945|2021-10-21|SO|III AUa 305/21|Wyrok|56|https://www.saos.org.pl/judgments/455945
454183|2021-10-12|SO|III AUa 1082/21|Wyrok|56|https://www.saos.org.pl/judgments/454183
451291|2021-10-05|SO|III AUa 613/21|Wyrok|56|https://www.saos.org.pl/judgments/451291
451287|2021-10-05|SO|III AUa 554/21|Wyrok|56|https://www.saos.org.pl/judgments/451287
461943|2021-09-23|SO|III AUa 190/21|Wyrok|56|https://www.saos.org.pl/judgments/461943
451290|2021-09-01|SO|III AUa 602/21|Wyrok|56|https://www.saos.org.pl/judgments/451290
447394|2021-07-15|SO|VII AGa 569/20|Wyrok|56|https://www.saos.org.pl/judgments/447394
442380|2021-06-17|SO|III AUa 348/21|Wyrok|56|https://www.saos.org.pl/judgments/442380
446897|2021-05-25|SO|III AUa 489/21|Wyrok|56|https://www.saos.org.pl/judgments/446897
463034|2021-04-27|SO|III AUa 743/19|Wyrok|56|https://www.saos.org.pl/judgments/463034
462897|2021-03-31|SO|III AUa 380/19|Wyrok|56|https://www.saos.org.pl/judgments/462897
450614|2021-03-11|SO|III AUa 60/21|Wyrok|56|https://www.saos.org.pl/judgments/450614
446033|2021-02-24|SO|VII AGa 714/19|Wyrok|56|https://www.saos.org.pl/judgments/446033
463484|2021-02-03|SO|III AUa 407/19|Wyrok|56|https://www.saos.org.pl/judgments/463484
438709|2021-02-02|SO|VII AGa 2036/18|Wyrok|56|https://www.saos.org.pl/judgments/438709
431668|2021-02-02|SO|III AUa 807/19|Wyrok|56|https://www.saos.org.pl/judgments/431668
435086|2021-02-01|SO|VII AGa 713/19|Wyrok|56|https://www.saos.org.pl/judgments/435086
434440|2021-01-27|SO|III AUa 371/20|Wyrok|56|https://www.saos.org.pl/judgments/434440
447054|2020-12-31|SO|VII AGa 889/19|Wyrok|56|https://www.saos.org.pl/judgments/447054
438719|2020-12-16|SO|VII AGa 919/19|Wyrok|56|https://www.saos.org.pl/judgments/438719
434903|2020-12-14|SO|VII AGa 91/19|Wyrok|56|https://www.saos.org.pl/judgments/434903
468881|2020-11-26|SO|III AUa 1389/20|Wyrok|56|https://www.saos.org.pl/judgments/468881
434887|2020-11-23|SO|VII AGa 155/19|Wyrok|56|https://www.saos.org.pl/judgments/434887
434900|2020-11-04|SO|VII AGa 2299/18|Wyrok|56|https://www.saos.org.pl/judgments/434900
434849|2020-10-29|SO|III AUa 360/20|Wyrok|56|https://www.saos.org.pl/judgments/434849
454470|2020-10-28|SO|III AUa 446/19|Wyrok|56|https://www.saos.org.pl/judgments/454470
440473|2020-10-28|SO|III AUa 340/20|Wyrok|56|https://www.saos.org.pl/judgments/440473
429825|2020-10-28|SO|III AUa 1196/18|Wyrok|56|https://www.saos.org.pl/judgments/429825
469915|2020-10-08|SO|III AUa 1139/19|Wyrok|56|https://www.saos.org.pl/judgments/469915
429955|2020-09-11|SO|VII AGa 28/20|Wyrok|56|https://www.saos.org.pl/judgments/429955
421088|2020-09-09|SO|III AUa 506/19|Wyrok|56|https://www.saos.org.pl/judgments/421088
422621|2020-09-02|SO|III AUa 495/17|Wyrok|56|https://www.saos.org.pl/judgments/422621
429947|2020-08-31|SO|VII AGa 173/20|Wyrok|56|https://www.saos.org.pl/judgments/429947
417355|2020-08-07|SO|III AUa 649/19|Wyrok|56|https://www.saos.org.pl/judgments/417355
421082|2020-07-24|SO|III AUa 235/20|Wyrok|56|https://www.saos.org.pl/judgments/421082
474072|2020-07-15|SO|III AUa 1431/19|Wyrok|56|https://www.saos.org.pl/judgments/474072
417357|2020-07-01|SO|III AUa 681/19|Wyrok|56|https://www.saos.org.pl/judgments/417357
421068|2020-06-23|SO|III AUa 109/20|Wyrok|56|https://www.saos.org.pl/judgments/421068
429827|2020-03-03|SO|III AUa 270/18|Wyrok|56|https://www.saos.org.pl/judgments/429827
425735|2020-02-21|SO|VII AGa 2043/18|Wyrok|56|https://www.saos.org.pl/judgments/425735
406771|2020-01-30|SO|I ACa 225/19|Wyrok|56|https://www.saos.org.pl/judgments/406771
417001|2020-01-14|SO|III AUa 716/19|Wyrok|56|https://www.saos.org.pl/judgments/417001
411723|2019-12-18|SO|I ACa 97/19|Wyrok|56|https://www.saos.org.pl/judgments/411723
406314|2019-12-18|SO|III AUa 464/19|Wyrok|56|https://www.saos.org.pl/judgments/406314
402859|2019-12-05|SO|III AUa 501/18|Wyrok|56|https://www.saos.org.pl/judgments/402859
412673|2019-12-03|SO|III AUa 99/19|Wyrok|56|https://www.saos.org.pl/judgments/412673
395430|2019-10-30|SO|III AUa 530/19|Wyrok|56|https://www.saos.org.pl/judgments/395430
400243|2019-10-17|SO|III AUa 992/18|Wyrok|56|https://www.saos.org.pl/judgments/400243
404637|2019-10-03|SO|III AUa 433/19|Wyrok|56|https://www.saos.org.pl/judgments/404637
419166|2019-09-25|SO|VII AGa 1335/18|Wyrok|56|https://www.saos.org.pl/judgments/419166
402863|2019-09-19|SO|III AUa 705/19|Wyrok|56|https://www.saos.org.pl/judgments/402863
465845|2019-09-17|SO|III AUa 1811/18|Wyrok|56|https://www.saos.org.pl/judgments/465845
399012|2019-09-11|SO|III AUa 318/19|Wyrok|56|https://www.saos.org.pl/judgments/399012
529913|2019-09-10|SO|III AUa 2011/18|Wyrok|56|https://www.saos.org.pl/judgments/529913
404176|2019-07-25|SO|III AUa 558/19|Wyrok|56|https://www.saos.org.pl/judgments/404176
404174|2019-07-25|SO|III AUa 424/19|Wyrok|56|https://www.saos.org.pl/judgments/404174
397505|2019-07-03|SO|VII AGa 2214/18|Wyrok|56|https://www.saos.org.pl/judgments/397505
394854|2019-06-14|SO|III AUa 904/17|Wyrok|56|https://www.saos.org.pl/judgments/394854
407567|2019-06-13|SO|III AUa 1007/18|Wyrok|56|https://www.saos.org.pl/judgments/407567
385027|2019-05-21|SO|III AUa 1002/18|Wyrok|56|https://www.saos.org.pl/judgments/385027
384793|2019-05-16|SO|I ACa 11/19|Wyrok|56|https://www.saos.org.pl/judgments/384793
504756|2019-04-17|SO|III AUa 146/19|Wyrok|56|https://www.saos.org.pl/judgments/504756
387254|2019-04-12|SO|III AUa 213/18|Wyrok|56|https://www.saos.org.pl/judgments/387254
456059|2019-04-11|SO|III AUa 1606/18|Wyrok|56|https://www.saos.org.pl/judgments/456059
378655|2019-04-10|SO|III AUa 890/18|Wyrok|56|https://www.saos.org.pl/judgments/378655
378464|2019-04-04|SO|III AUa 12/19|Wyrok|56|https://www.saos.org.pl/judgments/378464
376355|2019-04-01|SO|I ACa 167/18|Wyrok|56|https://www.saos.org.pl/judgments/376355
461679|2019-03-21|SO|III AUa 1935/18|Wyrok|56|https://www.saos.org.pl/judgments/461679
399013|2019-02-28|SO|III AUa 541/18|Wyrok|56|https://www.saos.org.pl/judgments/399013
389825|2019-01-24|SO|VII AGa 748/18|Wyrok|56|https://www.saos.org.pl/judgments/389825
379727|2019-01-24|SO|V ACa 674/17|Wyrok|56|https://www.saos.org.pl/judgments/379727
380172|2019-01-23|SO|VII AGa 1408/18|Wyrok|56|https://www.saos.org.pl/judgments/380172
378564|2019-01-23|SO|III AUa 471/18|Wyrok|56|https://www.saos.org.pl/judgments/378564
451749|2019-01-22|SO|III AUa 649/18|Wyrok|56|https://www.saos.org.pl/judgments/451749
379695|2019-01-22|SO|V ACa 1580/17|Wyrok|56|https://www.saos.org.pl/judgments/379695
451537|2019-01-16|SO|III AUa 604/18|Wyrok|56|https://www.saos.org.pl/judgments/451537
364826|2018-12-06|SO|III AUa 796/18|Wyrok|56|https://www.saos.org.pl/judgments/364826
367634|2018-12-04|SO|I ACa 1699/17|Wyrok|56|https://www.saos.org.pl/judgments/367634
432923|2018-11-27|SO|III AUa 786/18|Wyrok|56|https://www.saos.org.pl/judgments/432923
381346|2018-10-23|SO|I ACa 61/18|Wyrok|56|https://www.saos.org.pl/judgments/381346
363225|2018-10-12|SO|III AUa 694/18|Wyrok|56|https://www.saos.org.pl/judgments/363225
378585|2018-10-11|SO|III AUa 622/17|Wyrok|56|https://www.saos.org.pl/judgments/378585
364341|2018-10-04|SO|VII AGa 755/18|Wyrok|56|https://www.saos.org.pl/judgments/364341
457999|2018-10-02|SO|III AUa 513/17|Wyrok|56|https://www.saos.org.pl/judgments/457999
369553|2018-09-13|SO|III AUa 65/18|Wyrok|56|https://www.saos.org.pl/judgments/369553
360378|2018-09-13|SO|III AUa 79/18|Wyrok|56|https://www.saos.org.pl/judgments/360378
416802|2018-08-08|SO|III AUa 1972/17|Wyrok|56|https://www.saos.org.pl/judgments/416802
357452|2018-07-26|SO|III AUa 75/17|Wyrok|56|https://www.saos.org.pl/judgments/357452
349994|2018-07-24|SO|III AUa 737/17|Wyrok|56|https://www.saos.org.pl/judgments/349994
366135|2018-07-19|SO|III AUa 1349/16|Wyrok|56|https://www.saos.org.pl/judgments/366135
354962|2018-06-29|SO|III AUa 632/17|Wyrok|56|https://www.saos.org.pl/judgments/354962
408540|2018-06-28|SO|III AUa 1881/17|Wyrok|56|https://www.saos.org.pl/judgments/408540
408302|2018-06-28|SO|III AUa 1880/17|Wyrok|56|https://www.saos.org.pl/judgments/408302
351491|2018-05-29|SO|VII AGa 1028/18|Wyrok|56|https://www.saos.org.pl/judgments/351491
357201|2018-05-25|SO|III AUa 194/16|Wyrok|56|https://www.saos.org.pl/judgments/357201
351504|2018-05-23|SO|VII AGa 962/18|Wyrok|56|https://www.saos.org.pl/judgments/351504
355714|2018-05-10|SO|III AUa 280/17|Wyrok|56|https://www.saos.org.pl/judgments/355714
482557|2018-05-08|SO|III AUa 587/17|Wyrok|56|https://www.saos.org.pl/judgments/482557
428649|2018-04-20|SO|III AUa 850/17|Wyrok|56|https://www.saos.org.pl/judgments/428649
347386|2018-04-17|SO|VII AGa 913/18|Wyrok|56|https://www.saos.org.pl/judgments/347386
413181|2018-03-27|SO|III AUa 1078/17|Wyrok|56|https://www.saos.org.pl/judgments/413181
347383|2018-03-27|SO|VII AGa 761/18|Wyrok|56|https://www.saos.org.pl/judgments/347383
349084|2018-03-13|SO|III AUa 821/16|Wyrok|56|https://www.saos.org.pl/judgments/349084
340445|2018-03-05|SO|III AUa 729/17|Wyrok|56|https://www.saos.org.pl/judgments/340445
339143|2018-03-02|SO|VII AGa 833/18|Wyrok|56|https://www.saos.org.pl/judgments/339143
343343|2018-01-17|SO|III AUa 919/17|Wyrok|56|https://www.saos.org.pl/judgments/343343
340707|2018-01-11|SO|III AUa 108/17|Wyrok|56|https://www.saos.org.pl/judgments/340707
336643|2018-01-10|SO|VII AGa 857/18|Wyrok|56|https://www.saos.org.pl/judgments/336643
336641|2018-01-10|SO|VII AGa 814/18|Wyrok|56|https://www.saos.org.pl/judgments/336641
436454|2017-12-21|SO|III AUa 2203/16|Wyrok|56|https://www.saos.org.pl/judgments/436454
333851|2017-12-19|SO|III AUa 867/17|Wyrok|56|https://www.saos.org.pl/judgments/333851
320289|2017-12-19|SO|III AUa 566/17|Wyrok|56|https://www.saos.org.pl/judgments/320289
344593|2017-12-14|SO|III AUa 2237/16|Wyrok|56|https://www.saos.org.pl/judgments/344593
321282|2017-12-13|SO|III AUa 1125/17|Wyrok|56|https://www.saos.org.pl/judgments/321282
339045|2017-11-29|SO|VII ACa 997/17|Wyrok|56|https://www.saos.org.pl/judgments/339045
339038|2017-11-29|SO|VII ACa 839/17|Wyrok|56|https://www.saos.org.pl/judgments/339038
334678|2017-11-29|SO|VII ACa 956/17|Wyrok|56|https://www.saos.org.pl/judgments/334678
332772|2017-11-07|SO|III AUa 180/17|Wyrok|56|https://www.saos.org.pl/judgments/332772
334664|2017-10-30|SO|VII ACa 879/17|Wyrok|56|https://www.saos.org.pl/judgments/334664
339039|2017-10-10|SO|VII ACa 870/17|Wyrok|56|https://www.saos.org.pl/judgments/339039
312654|2017-09-14|SO|III AUa 1160/16|Wyrok|56|https://www.saos.org.pl/judgments/312654
309879|2017-09-08|SO|I ACa 877/16|Wyrok|56|https://www.saos.org.pl/judgments/309879
313433|2017-09-07|SO|VI ACa 173/16|Wyrok|56|https://www.saos.org.pl/judgments/313433
311985|2017-08-17|SO|III AUa 761/16|Wyrok|56|https://www.saos.org.pl/judgments/311985
337551|2017-07-25|SO|VI ACa 469/16|Wyrok|56|https://www.saos.org.pl/judgments/337551
309553|2017-07-19|SO|III AUa 410/16|Wyrok|56|https://www.saos.org.pl/judgments/309553
294361|2017-07-19|SO|III AUa 1434/16|Wyrok|56|https://www.saos.org.pl/judgments/294361
310643|2017-07-11|SO|III AUa 216/17|Wyrok|56|https://www.saos.org.pl/judgments/310643
319316|2017-06-30|SO|VI ACa 135/16|Wyrok|56|https://www.saos.org.pl/judgments/319316
310223|2017-06-29|SO|III AUa 562/17|Wyrok|56|https://www.saos.org.pl/judgments/310223
297469|2017-05-16|SO|III AUa 440/16|Wyrok|56|https://www.saos.org.pl/judgments/297469
327094|2017-05-05|SO|I ACa 294/16|Wyrok|56|https://www.saos.org.pl/judgments/327094
291972|2017-05-05|SO|VI ACa 1226/15|Wyrok|56|https://www.saos.org.pl/judgments/291972
296070|2017-04-20|SO|VI ACa 8/16|Wyrok|56|https://www.saos.org.pl/judgments/296070
285374|2017-04-20|SO|III AUa 520/16|Wyrok|56|https://www.saos.org.pl/judgments/285374
290644|2017-04-13|SO|VI ACa 2070/15|Wyrok|56|https://www.saos.org.pl/judgments/290644
296068|2017-03-22|SO|VI ACa 134/14|Wyrok|56|https://www.saos.org.pl/judgments/296068
280819|2017-03-22|SO|III AUa 1761/15|Wyrok|56|https://www.saos.org.pl/judgments/280819
290630|2017-03-20|SO|VI ACa 1227/15|Wyrok|56|https://www.saos.org.pl/judgments/290630
290634|2017-03-10|SO|VI ACa 1626/15|Wyrok|56|https://www.saos.org.pl/judgments/290634
290133|2017-03-02|SO|III AUa 379/16|Wyrok|56|https://www.saos.org.pl/judgments/290133
283519|2017-02-23|SO|III AUa 1697/16|Wyrok|56|https://www.saos.org.pl/judgments/283519
275366|2017-02-16|SO|I ACa 568/16|Wyrok|56|https://www.saos.org.pl/judgments/275366
283631|2017-02-15|SO|VI ACa 1478/15|Wyrok|56|https://www.saos.org.pl/judgments/283631
276685|2017-02-07|SO|VI ACa 1787/15|Wyrok|56|https://www.saos.org.pl/judgments/276685
273611|2017-02-02|SO|I ACa 988/16|Wyrok|56|https://www.saos.org.pl/judgments/273611
274700|2017-01-25|SO|VI ACa 1649/15|Wyrok|56|https://www.saos.org.pl/judgments/274700
277646|2017-01-17|SO|III AUa 1437/16|Wyrok|56|https://www.saos.org.pl/judgments/277646
279002|2017-01-11|SO|III AUa 1433/16|Wyrok|56|https://www.saos.org.pl/judgments/279002
275729|2016-12-30|SO|VI ACa 1386/15|Wyrok|56|https://www.saos.org.pl/judgments/275729
282899|2016-12-22|SO|III AUa 422/16|Wyrok|56|https://www.saos.org.pl/judgments/282899
409848|2016-12-14|SO|III AUa 1199/16|Wyrok|56|https://www.saos.org.pl/judgments/409848
274695|2016-12-08|SO|VI ACa 1212/15|Wyrok|56|https://www.saos.org.pl/judgments/274695
260464|2016-12-07|SO|III AUa 710/16|Wyrok|56|https://www.saos.org.pl/judgments/260464
271738|2016-12-06|SO|VI ACa 969/15|Wyrok|56|https://www.saos.org.pl/judgments/271738
269521|2016-12-05|SO|VI ACa 1183/15|Wyrok|56|https://www.saos.org.pl/judgments/269521
