saos_id|date|court|case_number|type|score|saos_url
78384|1998-06-04|SN|III RN 38/98|Wyrok|78|https://www.saos.org.pl/judgments/78384
77588|1997-04-17|SN|III RN 12/97|Wyrok|78|https://www.saos.org.pl/judgments/77588
77363|1996-12-10|SN|III RN 22/96|Wyrok|78|https://www.saos.org.pl/judgments/77363
77335|1996-11-26|SN|III RN 29/96|Wyrok|78|https://www.saos.org.pl/judgments/77335
77323|1996-11-13|SN|III RN 28/96|Wyrok|78|https://www.saos.org.pl/judgments/77323
77280|1996-10-11|SN|III RN 3/96|Wyrok|78|https://www.saos.org.pl/judgments/77280
77271|1996-10-04|SN|III RN 2/96|Wyrok|78|https://www.saos.org.pl/judgments/77271
77236|1996-09-04|SN|III ARN 37/96|Wyrok|78|https://www.saos.org.pl/judgments/77236
77235|1996-09-04|SN|III ARN 35/96|Wyrok|78|https://www.saos.org.pl/judgments/77235
77213|1996-08-07|SN|III ARN 28/96|Wyrok|78|https://www.saos.org.pl/judgments/77213
77209|1996-07-25|SN|III ARN 22/96|Wyrok|78|https://www.saos.org.pl/judgments/77209
77201|1996-07-05|SN|III ARN 21/96|Wyrok|78|https://www.saos.org.pl/judgments/77201
77200|1996-07-05|SN|III ARN 19/96|Wyrok|78|https://www.saos.org.pl/judgments/77200
77199|1996-07-05|SN|III ARN 18/96|Wyrok|78|https://www.saos.org.pl/judgments/77199
77189|1996-06-20|SN|III ARN 10/96|Wyrok|78|https://www.saos.org.pl/judgments/77189
77172|1996-05-29|SN|III ARN 96/95|Wyrok|78|https://www.saos.org.pl/judgments/77172
77156|1996-05-14|SN|III ARN 1/96|Wyrok|78|https://www.saos.org.pl/judgments/77156
77150|1996-05-04|SN|III ARN 92/95|Wyrok|78|https://www.saos.org.pl/judgments/77150
77149|1996-04-26|SN|III ARN 98/95|Wyrok|78|https://www.saos.org.pl/judgments/77149
77148|1996-04-26|SN|III ARN 87/95|Wyrok|78|https://www.saos.org.pl/judgments/77148
77146|1996-04-26|SN|III ARN 85/95|Wyrok|78|https://www.saos.org.pl/judgments/77146
77144|1996-04-26|SN|III ARN 3/96|Wyrok|78|https://www.saos.org.pl/judgments/77144
77116|1996-03-21|SN|III ARN 81/95|Wyrok|78|https://www.saos.org.pl/judgments/77116
77113|1996-03-21|SN|III ARN 78/95|Wyrok|78|https://www.saos.org.pl/judgments/77113
77111|1996-03-21|SN|III ARN 75/95|Wyrok|78|https://www.saos.org.pl/judgments/77111
77097|1996-03-07|SN|III ARN 73/95|Wyrok|78|https://www.saos.org.pl/judgments/77097
77092|1996-03-07|SN|III ARN 40/95|Wyrok|78|https://www.saos.org.pl/judgments/77092
77079|1996-02-22|SN|III ARN 67/95|Wyrok|78|https://www.saos.org.pl/judgments/77079
77068|1996-02-08|SN|III ARN 65/95|Wyrok|78|https://www.saos.org.pl/judgments/77068
77057|1996-01-25|SN|III ARN 61/95|Wyrok|78|https://www.saos.org.pl/judgments/77057
77037|1996-01-11|SN|III ARN 58/95|Wyrok|78|https://www.saos.org.pl/judgments/77037
77036|1996-01-11|SN|III ARN 57/95|Wyrok|78|https://www.saos.org.pl/judgments/77036
77035|1996-01-11|SN|III ARN 55/95|Wyrok|78|https://www.saos.org.pl/judgments/77035
76997|1995-11-09|SN|III ARN 53/95|Wyrok|78|https://www.saos.org.pl/judgments/76997
76972|1995-10-18|SN|III ARN 43/95|Wyrok|78|https://www.saos.org.pl/judgments/76972
76953|1995-10-05|SN|III ARN 39/95|Wyrok|78|https://www.saos.org.pl/judgments/76953
76901|1995-08-23|SN|III ARN 26/95|Wyrok|78|https://www.saos.org.pl/judgments/76901
76888|1995-07-06|SN|III ARN 17/95|Wyrok|78|https://www.saos.org.pl/judgments/76888
76853|1995-05-25|SN|III ARN 25/94|Wyrok|78|https://www.saos.org.pl/judgments/76853
76852|1995-05-25|SN|III ARN 16/95|Wyrok|78|https://www.saos.org.pl/judgments/76852
76839|1995-05-10|SN|III ARN 15/95|Wyrok|78|https://www.saos.org.pl/judgments/76839
76831|1995-04-20|SN|III ARN 12/95|Wyrok|78|https://www.saos.org.pl/judgments/76831
76827|1995-04-06|SN|III ARN 9/95|Wyrok|78|https://www.saos.org.pl/judgments/76827
76826|1995-04-06|SN|III ARN 8/95|Wyrok|78|https://www.saos.org.pl/judgments/76826
76808|1995-03-29|SN|III ARN 7/95|Wyrok|78|https://www.saos.org.pl/judgments/76808
76807|1995-03-29|SN|III ARN 6/95|Wyrok|78|https://www.saos.org.pl/judgments/76807
76806|1995-03-29|SN|III ARN 5/95|Wyrok|78|https://www.saos.org.pl/judgments/76806
76796|1995-03-07|SN|III ARN 3/95|Wyrok|78|https://www.saos.org.pl/judgments/76796
76774|1995-02-07|SN|III ARN 83/94|Wyrok|78|https://www.saos.org.pl/judgments/76774
76773|1995-02-07|SN|III ARN 82/94|Wyrok|78|https://www.saos.org.pl/judgments/76773
76720|1994-12-01|SN|III ARN 67/94|Wyrok|78|https://www.saos.org.pl/judgments/76720
76717|1994-12-01|SN|III ARN 64/94|Wyrok|78|https://www.saos.org.pl/judgments/76717
76712|1994-11-23|SN|III ARN 59/94|Wyrok|78|https://www.saos.org.pl/judgments/76712
76711|1994-11-23|SN|III ARN 58/94|Wyrok|78|https://www.saos.org.pl/judgments/76711
76553|1994-05-27|SN|III ARN 31/94|Wyrok|78|https://www.saos.org.pl/judgments/76553
76552|1994-05-27|SN|III ARN 29/94|Wyrok|78|https://www.saos.org.pl/judgments/76552
76513|1994-04-21|SN|III ARN 14/94|Wyrok|78|https://www.saos.org.pl/judgments/76513
76496|1994-04-08|SN|III ARN 21/94|Wyrok|78|https://www.saos.org.pl/judgments/76496
76838|1995-05-10|SN|III ARN 14/95|Postanowienie|69|https://www.saos.org.pl/judgments/76838
