saos_id|date|court|case_number|type|score|saos_url
100655|2013-02-06|SN|V CSK 123/12|Wyrok|78|https://www.saos.org.pl/judgments/100655
78646|1998-11-05|SN|I PKN 350/98|Wyrok|78|https://www.saos.org.pl/judgments/78646
91431|2009-12-10|SN|I KZP 25/09|Postanowienie|69|https://www.saos.org.pl/judgments/91431
486239|2023-03-15|SO|V ACa 829/21|Wyrok|56|https://www.saos.org.pl/judgments/486239
430993|2021-01-26|SO|I ACa 799/19|Wyrok|56|https://www.saos.org.pl/judgments/430993
389164|2019-07-25|SO|V ACa 454/18|Wyrok|56|https://www.saos.org.pl/judgments/389164
413426|2019-03-12|SO|V ACa 280/18|Wyrok|56|https://www.saos.org.pl/judgments/413426
379727|2019-01-24|SO|V ACa 674/17|Wyrok|56|https://www.saos.org.pl/judgments/379727
379709|2019-01-23|SO|V ACa 304/18|Wyrok|56|https://www.saos.org.pl/judgments/379709
364402|2018-11-14|SO|I ACa 570/18|Wyrok|56|https://www.saos.org.pl/judgments/364402
349003|2018-07-12|SO|V ACa 747/17|Wyrok|56|https://www.saos.org.pl/judgments/349003
408540|2018-06-28|SO|III AUa 1881/17|Wyrok|56|https://www.saos.org.pl/judgments/408540
408302|2018-06-28|SO|III AUa 1880/17|Wyrok|56|https://www.saos.org.pl/judgments/408302
344734|2018-04-05|SO|V ACa 1177/17|Wyrok|56|https://www.saos.org.pl/judgments/344734
328162|2017-10-30|SO|II AKa 249/17|Wyrok|56|https://www.saos.org.pl/judgments/328162
321294|2017-10-19|SO|III AUa 501/17|Wyrok|56|https://www.saos.org.pl/judgments/321294
325464|2017-06-21|SO|I ACa 611/16|Wyrok|56|https://www.saos.org.pl/judgments/325464
288797|2017-03-22|SO|VI ACa 1863/15|Wyrok|56|https://www.saos.org.pl/judgments/288797
285068|2016-12-06|SO|I ACa 297/16|Wyrok|56|https://www.saos.org.pl/judgments/285068
216996|2015-11-30|SO|VI ACa 1685/14|Wyrok|56|https://www.saos.org.pl/judgments/216996
176892|2015-08-12|SO|I ACa 390/15|Wyrok|56|https://www.saos.org.pl/judgments/176892
128464|2014-12-19|SO|I ACa 725/14|Wyrok|56|https://www.saos.org.pl/judgments/128464
68570|2014-09-23|SO|I ACa 331/14|Wyrok|56|https://www.saos.org.pl/judgments/68570
56028|2014-06-10|SO|III AUa 1028/13|Wyrok|56|https://www.saos.org.pl/judgments/56028
37729|2014-01-21|SO|III AUa 917/13|Wyrok|56|https://www.saos.org.pl/judgments/37729
23134|2013-10-09|SO|III AUa 423/13|Wyrok|56|https://www.saos.org.pl/judgments/23134
22402|2013-04-04|SO|VI ACa 4/13|Wyrok|56|https://www.saos.org.pl/judgments/22402
