saos_id|date|court|case_number|type|score|saos_url
83880|2005-11-30|SN|I UK 61/05|Wyrok|78|https://www.saos.org.pl/judgments/83880
83605|2005-07-14|SN|II UK 304/04|Wyrok|78|https://www.saos.org.pl/judgments/83605
83510|2005-06-22|SN|I UK 351/04|Wyrok|78|https://www.saos.org.pl/judgments/83510
83072|2004-12-15|SN|I UK 78/04|Wyrok|78|https://www.saos.org.pl/judgments/83072
82935|2004-10-20|SN|III UK 111/04|Wyrok|78|https://www.saos.org.pl/judgments/82935
82605|2004-04-07|SN|III SK 31/04|Wyrok|78|https://www.saos.org.pl/judgments/82605
82601|2004-04-07|SN|III SK 22/04|Wyrok|78|https://www.saos.org.pl/judgments/82601
81524|2002-07-18|SN|III RN 38/02|Wyrok|78|https://www.saos.org.pl/judgments/81524
81099|2001-12-20|SN|III RN 165/00|Wyrok|78|https://www.saos.org.pl/judgments/81099
80720|2001-07-06|SN|III RN 116/00|Wyrok|78|https://www.saos.org.pl/judgments/80720
80578|2001-05-18|SN|III RN 197/00|Wyrok|78|https://www.saos.org.pl/judgments/80578
80472|2001-04-03|SN|I PKN 818/00|Wyrok|78|https://www.saos.org.pl/judgments/80472
80403|2001-03-08|SN|III RN 80/00|Wyrok|78|https://www.saos.org.pl/judgments/80403
79704|2000-05-11|SN|III RN 62/00|Wyrok|78|https://www.saos.org.pl/judgments/79704
79522|2000-02-02|SN|II UKN 357/99|Wyrok|78|https://www.saos.org.pl/judgments/79522
79273|1999-09-21|SN|II UKN 109/99|Wyrok|78|https://www.saos.org.pl/judgments/79273
79086|1999-06-09|SN|III RN 12/99|Wyrok|78|https://www.saos.org.pl/judgments/79086
79038|1999-05-13|SN|III SZ 1/99|Wyrok|78|https://www.saos.org.pl/judgments/79038
78977|1999-04-14|SN|II UKN 563/98|Wyrok|78|https://www.saos.org.pl/judgments/78977
78935|1999-03-25|SN|III RN 160/98|Wyrok|78|https://www.saos.org.pl/judgments/78935
78932|1999-03-25|SN|III RN 157/98|Wyrok|78|https://www.saos.org.pl/judgments/78932
78598|1998-10-08|SN|III RN 56/98|Wyrok|78|https://www.saos.org.pl/judgments/78598
78509|1998-09-03|SN|III RN 97/98|Wyrok|78|https://www.saos.org.pl/judgments/78509
78446|1998-07-16|SN|II UKN 137/98|Wyrok|78|https://www.saos.org.pl/judgments/78446
78262|1998-04-07|SN|III RN 21/98|Wyrok|78|https://www.saos.org.pl/judgments/78262
78173|1998-02-25|SN|III RN 133/97|Wyrok|78|https://www.saos.org.pl/judgments/78173
78020|1997-12-15|SN|II UKN 409/97|Wyrok|78|https://www.saos.org.pl/judgments/78020
77930|1997-11-20|SN|II UKN 344/97|Wyrok|78|https://www.saos.org.pl/judgments/77930
77861|1997-10-07|SN|III RN 61/97|Wyrok|78|https://www.saos.org.pl/judgments/77861
77424|1997-01-22|SN|III RN 56/96|Wyrok|78|https://www.saos.org.pl/judgments/77424
77193|1996-06-20|SN|III ARN 14/96|Wyrok|78|https://www.saos.org.pl/judgments/77193
77186|1996-06-13|SN|III ARN 7/96|Wyrok|78|https://www.saos.org.pl/judgments/77186
77037|1996-01-11|SN|III ARN 58/95|Wyrok|78|https://www.saos.org.pl/judgments/77037
76998|1995-11-09|SN|III ARN 54/95|Wyrok|78|https://www.saos.org.pl/judgments/76998
76736|1994-12-20|SN|III ARN 71/94|Wyrok|78|https://www.saos.org.pl/judgments/76736
76712|1994-11-23|SN|III ARN 59/94|Wyrok|78|https://www.saos.org.pl/judgments/76712
76689|1994-11-04|SN|III ARN 35/94|Wyrok|78|https://www.saos.org.pl/judgments/76689
76688|1994-11-04|SN|III ARN 28/94|Wyrok|78|https://www.saos.org.pl/judgments/76688
76658|1994-10-05|SN|III ARN 51/94|Wyrok|78|https://www.saos.org.pl/judgments/76658
76588|1994-07-07|SN|III ARN 26/94|Wyrok|78|https://www.saos.org.pl/judgments/76588
76494|1994-04-08|SN|III ARN 15/94|Wyrok|78|https://www.saos.org.pl/judgments/76494
76468|1994-03-03|SN|III ARN 9/94|Wyrok|78|https://www.saos.org.pl/judgments/76468
104505|2014-02-20|SN|III SK 62/13|Postanowienie|69|https://www.saos.org.pl/judgments/104505
97081|2012-02-07|SN|I BU 13/11|Postanowienie|69|https://www.saos.org.pl/judgments/97081
96376|2011-11-23|SN|III UK 38/11|Postanowienie|69|https://www.saos.org.pl/judgments/96376
80805|2001-08-29|SN|III RN 123/00|Postanowienie|69|https://www.saos.org.pl/judgments/80805
78382|1998-06-04|SN|III RN 35/98|Postanowienie|69|https://www.saos.org.pl/judgments/78382
76875|1995-06-20|SN|III ARN 21/95|Postanowienie|69|https://www.saos.org.pl/judgments/76875
547689|2026-05-13|SO|III AUa 2142/24|Wyrok|56|https://www.saos.org.pl/judgments/547689
543466|2025-12-02|SO|III AUa 964/25|Wyrok|56|https://www.saos.org.pl/judgments/543466
537660|2025-10-30|SO|III AUa 136/25|Wyrok|56|https://www.saos.org.pl/judgments/537660
540182|2025-07-10|SO|III AUa 500/24|Wyrok|56|https://www.saos.org.pl/judgments/540182
531368|2025-06-30|SO|III AUa 130/25|Wyrok|56|https://www.saos.org.pl/judgments/531368
532402|2025-05-28|SO|III AUa 18/25|Wyrok|56|https://www.saos.org.pl/judgments/532402
531039|2025-05-20|SO|III AUa 591/24|Wyrok|56|https://www.saos.org.pl/judgments/531039
532073|2025-04-30|SO|III AUa 489/24|Wyrok|56|https://www.saos.org.pl/judgments/532073
532072|2025-04-30|SO|III AUa 476/24|Wyrok|56|https://www.saos.org.pl/judgments/532072
531777|2025-04-17|SO|III AUa 338/24|Wyrok|56|https://www.saos.org.pl/judgments/531777
532068|2025-04-02|SO|III AUa 404/24|Wyrok|56|https://www.saos.org.pl/judgments/532068
531772|2025-03-05|SO|III AUa 162/24|Wyrok|56|https://www.saos.org.pl/judgments/531772
531301|2025-02-20|SO|III AUa 49/24|Wyrok|56|https://www.saos.org.pl/judgments/531301
532069|2025-01-29|SO|III AUa 424/23|Wyrok|56|https://www.saos.org.pl/judgments/532069
531382|2025-01-29|SO|III AUa 517/24|Wyrok|56|https://www.saos.org.pl/judgments/531382
534907|2024-12-20|SO|VII AGa 119/24|Wyrok|56|https://www.saos.org.pl/judgments/534907
521544|2024-08-30|SO|III AUa 883/24|Wyrok|56|https://www.saos.org.pl/judgments/521544
538298|2024-08-28|SO|III AUa 67/24|Wyrok|56|https://www.saos.org.pl/judgments/538298
504824|2024-08-28|SO|III AUa 18/24|Wyrok|56|https://www.saos.org.pl/judgments/504824
530694|2024-07-31|SO|III AUa 222/24|Wyrok|56|https://www.saos.org.pl/judgments/530694
525841|2024-05-22|SO|III AUa 499/23|Wyrok|56|https://www.saos.org.pl/judgments/525841
519210|2024-04-29|SO|III AUa 744/23|Wyrok|56|https://www.saos.org.pl/judgments/519210
505201|2024-03-26|SO|III AUa 900/23|Wyrok|56|https://www.saos.org.pl/judgments/505201
504691|2024-03-25|SO|III AUa 1175/22|Wyrok|56|https://www.saos.org.pl/judgments/504691
504672|2024-02-14|SO|III AUa 108/23|Wyrok|56|https://www.saos.org.pl/judgments/504672
504863|2024-01-30|SO|III AUa 2288/22|Wyrok|56|https://www.saos.org.pl/judgments/504863
505123|2023-12-29|SO|III AUa 692/22|Wyrok|56|https://www.saos.org.pl/judgments/505123
494686|2023-11-30|SO|I ACa 883/22|Wyrok|56|https://www.saos.org.pl/judgments/494686
504788|2023-11-23|SO|III AUa 1578/21|Wyrok|56|https://www.saos.org.pl/judgments/504788
505169|2023-10-12|SO|III AUa 788/22|Wyrok|56|https://www.saos.org.pl/judgments/505169
504797|2023-03-27|SO|III AUa 16/23|Wyrok|56|https://www.saos.org.pl/judgments/504797
484550|2022-12-01|SO|III AUa 90/22|Wyrok|56|https://www.saos.org.pl/judgments/484550
478792|2022-11-16|SO|III AUa 486/22|Wyrok|56|https://www.saos.org.pl/judgments/478792
474090|2022-05-24|SO|III AUa 454/21|Wyrok|56|https://www.saos.org.pl/judgments/474090
480274|2022-05-23|SO|I ACa 626/21|Wyrok|56|https://www.saos.org.pl/judgments/480274
467884|2022-04-12|SO|III AUa 1355/20|Wyrok|56|https://www.saos.org.pl/judgments/467884
478301|2022-03-24|SO|III AUa 241/21|Wyrok|56|https://www.saos.org.pl/judgments/478301
470273|2022-02-28|SO|III AUa 1460/21|Wyrok|56|https://www.saos.org.pl/judgments/470273
462351|2022-01-20|SO|III AUa 335/21|Wyrok|56|https://www.saos.org.pl/judgments/462351
462895|2021-11-16|SO|III AUa 328/21|Wyrok|56|https://www.saos.org.pl/judgments/462895
442265|2021-06-10|SO|III AUa 346/21|Wyrok|56|https://www.saos.org.pl/judgments/442265
446897|2021-05-25|SO|III AUa 489/21|Wyrok|56|https://www.saos.org.pl/judgments/446897
440482|2021-04-20|SO|III AUa 81/21|Wyrok|56|https://www.saos.org.pl/judgments/440482
491614|2021-02-04|SO|III AUa 328/20|Wyrok|56|https://www.saos.org.pl/judgments/491614
446208|2021-01-29|SO|III AUa 1286/19|Wyrok|56|https://www.saos.org.pl/judgments/446208
434440|2021-01-27|SO|III AUa 371/20|Wyrok|56|https://www.saos.org.pl/judgments/434440
431669|2021-01-26|SO|III AUa 848/19|Wyrok|56|https://www.saos.org.pl/judgments/431669
426445|2020-11-25|SO|III AUa 329/20|Wyrok|56|https://www.saos.org.pl/judgments/426445
464111|2020-08-19|SO|III AUa 982/20|Wyrok|56|https://www.saos.org.pl/judgments/464111
421082|2020-07-24|SO|III AUa 235/20|Wyrok|56|https://www.saos.org.pl/judgments/421082
467467|2020-06-23|SO|III AUa 138/20|Wyrok|56|https://www.saos.org.pl/judgments/467467
467466|2020-06-17|SO|III AUa 1189/19|Wyrok|56|https://www.saos.org.pl/judgments/467466
467259|2020-06-10|SO|III AUa 48/20|Wyrok|56|https://www.saos.org.pl/judgments/467259
467258|2020-06-10|SO|III AUa 378/20|Wyrok|56|https://www.saos.org.pl/judgments/467258
467256|2020-06-10|SO|III AUa 1560/19|Wyrok|56|https://www.saos.org.pl/judgments/467256
467016|2020-06-10|SO|III AUa 1410/19|Wyrok|56|https://www.saos.org.pl/judgments/467016
463861|2020-05-27|SO|III AUa 1706/19|Wyrok|56|https://www.saos.org.pl/judgments/463861
462448|2020-05-26|SO|III AUa 1903/19|Wyrok|56|https://www.saos.org.pl/judgments/462448
418294|2020-05-21|SO|III AUa 502/19|Wyrok|56|https://www.saos.org.pl/judgments/418294
413682|2020-05-21|SO|III AUa 454/19|Wyrok|56|https://www.saos.org.pl/judgments/413682
489112|2020-05-12|SO|III AUa 49/20|Wyrok|56|https://www.saos.org.pl/judgments/489112
416991|2020-05-12|SO|III AUa 1071/19|Wyrok|56|https://www.saos.org.pl/judgments/416991
462449|2020-05-05|SO|III AUa 1976/19|Wyrok|56|https://www.saos.org.pl/judgments/462449
418290|2020-04-23|SO|III AUa 189/20|Wyrok|56|https://www.saos.org.pl/judgments/418290
471682|2020-04-15|SO|III AUa 1812/19|Wyrok|56|https://www.saos.org.pl/judgments/471682
462273|2020-04-15|SO|III AUa 1999/19|Wyrok|56|https://www.saos.org.pl/judgments/462273
430017|2020-04-02|SO|III AUa 59/20|Wyrok|56|https://www.saos.org.pl/judgments/430017
418302|2020-04-02|SO|III AUa 604/19|Wyrok|56|https://www.saos.org.pl/judgments/418302
462452|2020-04-01|SO|III AUa 83/20|Wyrok|56|https://www.saos.org.pl/judgments/462452
418309|2020-03-26|SO|III AUa 87/20|Wyrok|56|https://www.saos.org.pl/judgments/418309
414826|2020-03-26|SO|III AUa 71/20|Wyrok|56|https://www.saos.org.pl/judgments/414826
414825|2020-03-26|SO|III AUa 66/20|Wyrok|56|https://www.saos.org.pl/judgments/414825
418312|2020-03-19|SO|III AUa 99/20|Wyrok|56|https://www.saos.org.pl/judgments/418312
418311|2020-03-19|SO|III AUa 97/20|Wyrok|56|https://www.saos.org.pl/judgments/418311
418308|2020-03-19|SO|III AUa 80/20|Wyrok|56|https://www.saos.org.pl/judgments/418308
418291|2020-03-19|SO|III AUa 23/20|Wyrok|56|https://www.saos.org.pl/judgments/418291
414827|2020-03-19|SO|III AUa 94/20|Wyrok|56|https://www.saos.org.pl/judgments/414827
414819|2020-03-19|SO|III AUa 17/20|Wyrok|56|https://www.saos.org.pl/judgments/414819
413685|2020-03-19|SO|III AUa 599/19|Wyrok|56|https://www.saos.org.pl/judgments/413685
418293|2020-03-12|SO|III AUa 432/19|Wyrok|56|https://www.saos.org.pl/judgments/418293
413681|2020-03-12|SO|III AUa 451/19|Wyrok|56|https://www.saos.org.pl/judgments/413681
416993|2020-03-11|SO|III AUa 485/19|Wyrok|56|https://www.saos.org.pl/judgments/416993
408075|2020-02-27|SO|III AUa 461/19|Wyrok|56|https://www.saos.org.pl/judgments/408075
408081|2020-02-24|SO|III AUa 588/19|Wyrok|56|https://www.saos.org.pl/judgments/408081
406148|2020-02-13|SO|III AUa 597/19|Wyrok|56|https://www.saos.org.pl/judgments/406148
461474|2020-01-16|SO|III AUa 992/19|Wyrok|56|https://www.saos.org.pl/judgments/461474
405018|2020-01-08|SO|I ACa 344/19|Wyrok|56|https://www.saos.org.pl/judgments/405018
399014|2019-12-04|SO|III AUa 544/19|Wyrok|56|https://www.saos.org.pl/judgments/399014
397278|2019-11-13|SO|III AUa 462/19|Wyrok|56|https://www.saos.org.pl/judgments/397278
406942|2019-10-22|SO|I ACa 374/19|Wyrok|56|https://www.saos.org.pl/judgments/406942
414839|2019-09-30|SO|VI ACa 560/18|Wyrok|56|https://www.saos.org.pl/judgments/414839
462068|2019-09-26|SO|III AUa 150/19|Wyrok|56|https://www.saos.org.pl/judgments/462068
404176|2019-07-25|SO|III AUa 558/19|Wyrok|56|https://www.saos.org.pl/judgments/404176
397505|2019-07-03|SO|VII AGa 2214/18|Wyrok|56|https://www.saos.org.pl/judgments/397505
388474|2019-07-01|SO|V ACa 33/17|Wyrok|56|https://www.saos.org.pl/judgments/388474
404590|2019-06-26|SO|III AUa 139/19|Wyrok|56|https://www.saos.org.pl/judgments/404590
407567|2019-06-13|SO|III AUa 1007/18|Wyrok|56|https://www.saos.org.pl/judgments/407567
408066|2019-06-10|SO|III AUa 1/19|Wyrok|56|https://www.saos.org.pl/judgments/408066
389816|2019-06-03|SO|VII AGa 1575/18|Wyrok|56|https://www.saos.org.pl/judgments/389816
389895|2019-05-29|SO|III AUa 721/18|Wyrok|56|https://www.saos.org.pl/judgments/389895
384212|2019-05-15|SO|III AUa 1734/16|Wyrok|56|https://www.saos.org.pl/judgments/384212
378570|2019-04-02|SO|III AUa 497/18|Wyrok|56|https://www.saos.org.pl/judgments/378570
395853|2019-03-14|SO|III AUa 569/18|Wyrok|56|https://www.saos.org.pl/judgments/395853
378580|2019-03-05|SO|III AUa 56/19|Wyrok|56|https://www.saos.org.pl/judgments/378580
393568|2019-02-19|SO|III AUa 166/18|Wyrok|56|https://www.saos.org.pl/judgments/393568
382291|2019-02-07|SO|V ACa 683/18|Wyrok|56|https://www.saos.org.pl/judgments/382291
370398|2019-02-06|SO|III AUa 666/18|Wyrok|56|https://www.saos.org.pl/judgments/370398
380172|2019-01-23|SO|VII AGa 1408/18|Wyrok|56|https://www.saos.org.pl/judgments/380172
447083|2019-01-11|SO|III AUa 2140/18|Wyrok|56|https://www.saos.org.pl/judgments/447083
389397|2019-01-10|SO|III AUa 312/18|Wyrok|56|https://www.saos.org.pl/judgments/389397
370772|2018-11-27|SO|I ACa 99/18|Wyrok|56|https://www.saos.org.pl/judgments/370772
447073|2018-11-15|SO|III AUa 1749/17|Wyrok|56|https://www.saos.org.pl/judgments/447073
390684|2018-10-11|SO|III AUa 98/18|Wyrok|56|https://www.saos.org.pl/judgments/390684
378460|2018-10-10|SO|III AUa 1134/16|Wyrok|56|https://www.saos.org.pl/judgments/378460
368204|2018-10-03|SO|III AUa 243/17|Wyrok|56|https://www.saos.org.pl/judgments/368204
457999|2018-10-02|SO|III AUa 513/17|Wyrok|56|https://www.saos.org.pl/judgments/457999
368785|2018-10-02|SO|VII AGa 1577/18|Wyrok|56|https://www.saos.org.pl/judgments/368785
355207|2018-07-04|SO|III AUa 417/18|Wyrok|56|https://www.saos.org.pl/judgments/355207
408540|2018-06-28|SO|III AUa 1881/17|Wyrok|56|https://www.saos.org.pl/judgments/408540
408302|2018-06-28|SO|III AUa 1880/17|Wyrok|56|https://www.saos.org.pl/judgments/408302
344099|2018-06-20|SO|III AUa 846/17|Wyrok|56|https://www.saos.org.pl/judgments/344099
357201|2018-05-25|SO|III AUa 194/16|Wyrok|56|https://www.saos.org.pl/judgments/357201
349043|2018-05-22|SO|III AUa 126/17|Wyrok|56|https://www.saos.org.pl/judgments/349043
345884|2018-04-26|SO|III AUa 951/16|Wyrok|56|https://www.saos.org.pl/judgments/345884
339322|2018-04-18|SO|III AUa 100/18|Wyrok|56|https://www.saos.org.pl/judgments/339322
347387|2018-04-17|SO|VII AGa 944/18|Wyrok|56|https://www.saos.org.pl/judgments/347387
347386|2018-04-17|SO|VII AGa 913/18|Wyrok|56|https://www.saos.org.pl/judgments/347386
341275|2018-04-11|SO|I ACa 674/17|Wyrok|56|https://www.saos.org.pl/judgments/341275
413181|2018-03-27|SO|III AUa 1078/17|Wyrok|56|https://www.saos.org.pl/judgments/413181
339728|2018-03-27|SO|VII AGa 900/18|Wyrok|56|https://www.saos.org.pl/judgments/339728
349052|2018-03-20|SO|III AUa 347/17|Wyrok|56|https://www.saos.org.pl/judgments/349052
339340|2018-03-15|SO|III AUa 810/17|Wyrok|56|https://www.saos.org.pl/judgments/339340
352757|2018-03-13|SO|III AUa 544/17|Wyrok|56|https://www.saos.org.pl/judgments/352757
349084|2018-03-13|SO|III AUa 821/16|Wyrok|56|https://www.saos.org.pl/judgments/349084
333242|2018-03-06|SO|III AUa 755/17|Wyrok|56|https://www.saos.org.pl/judgments/333242
382084|2018-02-21|SO|I ACa 923/17|Wyrok|56|https://www.saos.org.pl/judgments/382084
333226|2018-02-14|SO|III AUa 1009/16|Wyrok|56|https://www.saos.org.pl/judgments/333226
337084|2018-02-13|SO|III AUa 789/17|Wyrok|56|https://www.saos.org.pl/judgments/337084
340938|2018-01-17|SO|I ACa 694/17|Wyrok|56|https://www.saos.org.pl/judgments/340938
336641|2018-01-10|SO|VII AGa 814/18|Wyrok|56|https://www.saos.org.pl/judgments/336641
327948|2017-12-28|SO|III AUa 963/17|Wyrok|56|https://www.saos.org.pl/judgments/327948
335807|2017-12-19|SO|III AUa 121/17|Wyrok|56|https://www.saos.org.pl/judgments/335807
333851|2017-12-19|SO|III AUa 867/17|Wyrok|56|https://www.saos.org.pl/judgments/333851
339045|2017-11-29|SO|VII ACa 997/17|Wyrok|56|https://www.saos.org.pl/judgments/339045
334667|2017-11-15|SO|VII ACa 902/17|Wyrok|56|https://www.saos.org.pl/judgments/334667
334664|2017-10-30|SO|VII ACa 879/17|Wyrok|56|https://www.saos.org.pl/judgments/334664
444681|2017-10-10|SO|III AUa 478/17|Wyrok|56|https://www.saos.org.pl/judgments/444681
311988|2017-09-21|SO|III AUa 809/16|Wyrok|56|https://www.saos.org.pl/judgments/311988
312478|2017-09-20|SO|III AUa 536/17|Wyrok|56|https://www.saos.org.pl/judgments/312478
317509|2017-09-14|SO|III AUa 483/17|Wyrok|56|https://www.saos.org.pl/judgments/317509
408411|2017-09-12|SO|III AUa 494/17|Wyrok|56|https://www.saos.org.pl/judgments/408411
313433|2017-09-07|SO|VI ACa 173/16|Wyrok|56|https://www.saos.org.pl/judgments/313433
316441|2017-09-06|SO|III AUa 47/17|Wyrok|56|https://www.saos.org.pl/judgments/316441
309547|2017-08-31|SO|III AUa 109/16|Wyrok|56|https://www.saos.org.pl/judgments/309547
322337|2017-08-17|SO|III AUa 757/16|Wyrok|56|https://www.saos.org.pl/judgments/322337
305635|2017-08-10|SO|III AUa 1184/16|Wyrok|56|https://www.saos.org.pl/judgments/305635
392192|2017-08-02|SO|III AUa 1160/16|Wyrok|56|https://www.saos.org.pl/judgments/392192
310637|2017-07-10|SO|III AUa 126/17|Wyrok|56|https://www.saos.org.pl/judgments/310637
294495|2017-06-14|SO|VI ACa 41/15|Wyrok|56|https://www.saos.org.pl/judgments/294495
300167|2017-05-17|SO|III AUa 1130/16|Wyrok|56|https://www.saos.org.pl/judgments/300167
302918|2017-05-09|SO|VI ACa 1788/14|Wyrok|56|https://www.saos.org.pl/judgments/302918
286483|2017-04-20|SO|III AUa 853/16|Wyrok|56|https://www.saos.org.pl/judgments/286483
298315|2017-03-23|SO|VI ACa 1059/14|Wyrok|56|https://www.saos.org.pl/judgments/298315
290649|2017-03-22|SO|VI ACa 968/14|Wyrok|56|https://www.saos.org.pl/judgments/290649
280819|2017-03-22|SO|III AUa 1761/15|Wyrok|56|https://www.saos.org.pl/judgments/280819
284066|2017-03-15|SO|VI ACa 919/14|Wyrok|56|https://www.saos.org.pl/judgments/284066
280827|2017-03-02|SO|III AUa 534/16|Wyrok|56|https://www.saos.org.pl/judgments/280827
276302|2017-02-21|SO|III AUa 409/16|Wyrok|56|https://www.saos.org.pl/judgments/276302
283631|2017-02-15|SO|VI ACa 1478/15|Wyrok|56|https://www.saos.org.pl/judgments/283631
279015|2017-02-10|SO|III AUa 1615/16|Wyrok|56|https://www.saos.org.pl/judgments/279015
279008|2017-02-08|SO|III AUa 1576/16|Wyrok|56|https://www.saos.org.pl/judgments/279008
279134|2017-01-24|SO|VI ACa 1587/15|Wyrok|56|https://www.saos.org.pl/judgments/279134
277661|2017-01-20|SO|III AUa 1513/16|Wyrok|56|https://www.saos.org.pl/judgments/277661
278995|2017-01-17|SO|III AUa 1359/16|Wyrok|56|https://www.saos.org.pl/judgments/278995
275729|2016-12-30|SO|VI ACa 1386/15|Wyrok|56|https://www.saos.org.pl/judgments/275729
276309|2016-12-28|SO|III AUa 812/16|Wyrok|56|https://www.saos.org.pl/judgments/276309
265683|2016-12-08|SO|VI ACa 1472/15|Wyrok|56|https://www.saos.org.pl/judgments/265683
260464|2016-12-07|SO|III AUa 710/16|Wyrok|56|https://www.saos.org.pl/judgments/260464
271738|2016-12-06|SO|VI ACa 969/15|Wyrok|56|https://www.saos.org.pl/judgments/271738
421261|2016-11-29|SO|III AUa 1989/14|Wyrok|56|https://www.saos.org.pl/judgments/421261
263013|2016-11-28|SO|I ACa 894/16|Wyrok|56|https://www.saos.org.pl/judgments/263013
272553|2016-11-23|SO|III AUa 1119/16|Wyrok|56|https://www.saos.org.pl/judgments/272553
250856|2016-09-13|SO|III AUa 2/16|Wyrok|56|https://www.saos.org.pl/judgments/250856
251310|2016-09-09|SO|III AUa 2112/15|Wyrok|56|https://www.saos.org.pl/judgments/251310
409726|2016-07-13|SO|III AUa 155/16|Wyrok|56|https://www.saos.org.pl/judgments/409726
251315|2016-07-05|SO|III AUa 901/15|Wyrok|56|https://www.saos.org.pl/judgments/251315
246792|2016-07-04|SO|VI ACa 430/15|Wyrok|56|https://www.saos.org.pl/judgments/246792
250862|2016-06-28|SO|III AUa 320/16|Wyrok|56|https://www.saos.org.pl/judgments/250862
241998|2016-06-10|SO|III AUa 196/16|Wyrok|56|https://www.saos.org.pl/judgments/241998
241988|2016-06-08|SO|III AUa 148/16|Wyrok|56|https://www.saos.org.pl/judgments/241988
231375|2016-06-02|SO|III AUa 115/16|Wyrok|56|https://www.saos.org.pl/judgments/231375
410354|2016-05-25|SO|III AUa 2177/15|Wyrok|56|https://www.saos.org.pl/judgments/410354
239145|2016-05-17|SO|III AUa 455/15|Wyrok|56|https://www.saos.org.pl/judgments/239145
238282|2016-05-12|SO|VI ACa 537/15|Wyrok|56|https://www.saos.org.pl/judgments/238282
234582|2016-05-12|SO|III AUa 1392/15|Wyrok|56|https://www.saos.org.pl/judgments/234582
242001|2016-04-28|SO|III AUa 2082/15|Wyrok|56|https://www.saos.org.pl/judgments/242001
225618|2016-04-28|SO|III AUa 13/16|Wyrok|56|https://www.saos.org.pl/judgments/225618
248011|2016-04-27|SO|VI ACa 232/15|Wyrok|56|https://www.saos.org.pl/judgments/248011
