saos_id|date|court|case_number|type|score|saos_url
81942|2003-04-03|SN|II UK 221/02|Wyrok|78|https://www.saos.org.pl/judgments/81942
78173|1998-02-25|SN|III RN 133/97|Wyrok|78|https://www.saos.org.pl/judgments/78173
91781|2010-02-05|SN|III CSK 124/09|Postanowienie|69|https://www.saos.org.pl/judgments/91781
427824|2020-11-04|SO|V ACa 453/20|Wyrok|56|https://www.saos.org.pl/judgments/427824
378531|2018-12-06|SO|III AUa 337/17|Wyrok|56|https://www.saos.org.pl/judgments/378531
382665|2017-10-11|SO|III AUa 578/17|Wyrok|56|https://www.saos.org.pl/judgments/382665
504656|2016-02-04|SO|III AUa 1002/15|Wyrok|56|https://www.saos.org.pl/judgments/504656
195273|2015-12-02|SO|III AUa 51/15|Wyrok|56|https://www.saos.org.pl/judgments/195273
132559|2014-11-13|SO|III AUa 360/14|Wyrok|56|https://www.saos.org.pl/judgments/132559
143899|2014-02-11|SO|II AKa 283/13|Wyrok|56|https://www.saos.org.pl/judgments/143899
7612|2012-12-13|SO|VI ACa 1215/11|Wyrok|56|https://www.saos.org.pl/judgments/7612
158456|2015-05-20|SO|V U 3135/14|Wyrok|40|https://www.saos.org.pl/judgments/158456
