saos_id|date|court|case_number|type|score|saos_url
165572|2013-12-06|SN|I CSK 78/13|Wyrok|78|https://www.saos.org.pl/judgments/165572
89514|2009-01-22|SN|II UK 140/08|Wyrok|78|https://www.saos.org.pl/judgments/89514
481639|2022-11-16|SO|III AUa 33/20|Wyrok|56|https://www.saos.org.pl/judgments/481639
483790|2022-10-13|SO|III AUa 84/22|Wyrok|56|https://www.saos.org.pl/judgments/483790
446027|2021-01-22|SO|VII AGa 22/20|Wyrok|56|https://www.saos.org.pl/judgments/446027
447054|2020-12-31|SO|VII AGa 889/19|Wyrok|56|https://www.saos.org.pl/judgments/447054
419230|2020-06-30|SO|I AGa 62/19|Wyrok|56|https://www.saos.org.pl/judgments/419230
352822|2018-08-02|SO|VII AGa 1143/18|Wyrok|56|https://www.saos.org.pl/judgments/352822
336642|2018-01-24|SO|VII AGa 835/18|Wyrok|56|https://www.saos.org.pl/judgments/336642
339045|2017-11-29|SO|VII ACa 997/17|Wyrok|56|https://www.saos.org.pl/judgments/339045
339278|2017-09-07|SO|I ACa 221/17|Wyrok|56|https://www.saos.org.pl/judgments/339278
305635|2017-08-10|SO|III AUa 1184/16|Wyrok|56|https://www.saos.org.pl/judgments/305635
292176|2017-04-26|SO|VI ACa 78/15|Wyrok|56|https://www.saos.org.pl/judgments/292176
407621|2017-03-23|SO|III APa 47/16|Wyrok|56|https://www.saos.org.pl/judgments/407621
285814|2017-03-10|SO|VI ACa 1919/15|Wyrok|56|https://www.saos.org.pl/judgments/285814
276685|2017-02-07|SO|VI ACa 1787/15|Wyrok|56|https://www.saos.org.pl/judgments/276685
267465|2016-12-02|SO|VI ACa 1185/15|Wyrok|56|https://www.saos.org.pl/judgments/267465
237020|2016-04-28|SO|VI ACa 452/15|Wyrok|56|https://www.saos.org.pl/judgments/237020
219414|2015-12-16|SO|VI ACa 1766/14|Wyrok|56|https://www.saos.org.pl/judgments/219414
172647|2015-05-26|SO|I ACa 353/15|Wyrok|56|https://www.saos.org.pl/judgments/172647
149759|2015-03-17|SO|VI ACa 539/14|Wyrok|56|https://www.saos.org.pl/judgments/149759
216317|2013-12-04|SO|VI ACa 649/13|Wyrok|56|https://www.saos.org.pl/judgments/216317
29124|2013-10-30|SO|V ACa 394/13|Wyrok|56|https://www.saos.org.pl/judgments/29124
17063|2013-05-08|SO|I ACa 880/12|Wyrok|56|https://www.saos.org.pl/judgments/17063
11093|2013-03-27|SO|III AUa 1077/12|Wyrok|56|https://www.saos.org.pl/judgments/11093
10672|2013-03-20|SO|I ACa 908/12|Wyrok|56|https://www.saos.org.pl/judgments/10672
20887|2013-03-06|SO|III AUa 804/12|Wyrok|56|https://www.saos.org.pl/judgments/20887
3575|2012-11-21|SO|I ACa 593/12|Wyrok|56|https://www.saos.org.pl/judgments/3575
300839|2017-06-20|SO|III AUz 107/17|Postanowienie|47|https://www.saos.org.pl/judgments/300839
119472|2012-01-05|KIO|KIO 2735/11|Wyrok|44|https://www.saos.org.pl/judgments/119472
486444|2023-03-17|SO|I C 858/22|Wyrok|40|https://www.saos.org.pl/judgments/486444
54862|2014-07-23|SO|IV Ka 550/14|Wyrok|40|https://www.saos.org.pl/judgments/54862
435322|2020-11-10|SO|XV Ca 970/20|Postanowienie|31|https://www.saos.org.pl/judgments/435322
526198|2025-04-08|SO|II C 535/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/526198
513185|2024-01-03|SO|VIII U 1253/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/513185
461305|2022-03-24|SO|VIII U 76/21|Zarządzenie|27|https://www.saos.org.pl/judgments/461305
