saos_id|date|court|case_number|type|score|saos_url
160337|2014-07-10|TK|Ts 224/12|Postanowienie|80|https://www.saos.org.pl/judgments/160337
160418|2014-03-05|TK|Ts 294/13|Postanowienie|80|https://www.saos.org.pl/judgments/160418
160371|2014-02-06|TK|Ts 254/13|Postanowienie|80|https://www.saos.org.pl/judgments/160371
110669|2011-06-28|TK|Ts 203/10|Postanowienie|80|https://www.saos.org.pl/judgments/110669
110660|2011-06-28|TK|Ts 197/10|Postanowienie|80|https://www.saos.org.pl/judgments/110660
108885|2008-12-22|TK|Ts 271/08|Postanowienie|80|https://www.saos.org.pl/judgments/108885
108149|2007-10-16|TK|SK 13/07|Postanowienie|80|https://www.saos.org.pl/judgments/108149
107323|2005-02-23|TK|Ts 35/04|Postanowienie|80|https://www.saos.org.pl/judgments/107323
106844|2004-10-12|TK|Ts 35/04|Postanowienie|80|https://www.saos.org.pl/judgments/106844
106912|2004-07-14|TK|Ts 82/03|Postanowienie|80|https://www.saos.org.pl/judgments/106912
106964|2004-03-30|TK|Ts 118/02|Postanowienie|80|https://www.saos.org.pl/judgments/106964
106910|2004-03-16|TK|Ts 82/03|Postanowienie|80|https://www.saos.org.pl/judgments/106910
106537|2003-11-12|TK|Ts 118/02|Postanowienie|80|https://www.saos.org.pl/judgments/106537
106508|2003-09-17|TK|Ts 93/02|Postanowienie|80|https://www.saos.org.pl/judgments/106508
106506|2003-03-21|TK|Ts 93/02|Postanowienie|80|https://www.saos.org.pl/judgments/106506
106072|2002-07-24|TK|SK 44/01|Postanowienie|80|https://www.saos.org.pl/judgments/106072
244334|2016-01-20|SN|IV CSK 218/15|Wyrok|78|https://www.saos.org.pl/judgments/244334
243382|2015-09-24|SN|II UK 288/14|Wyrok|78|https://www.saos.org.pl/judgments/243382
167832|2015-01-14|SN|I CSK 12/14|Wyrok|78|https://www.saos.org.pl/judgments/167832
166747|2014-09-26|SN|IV CSK 724/13|Wyrok|78|https://www.saos.org.pl/judgments/166747
166654|2014-09-12|SN|I CSK 613/13|Wyrok|78|https://www.saos.org.pl/judgments/166654
166507|2014-08-06|SN|II UK 525/13|Wyrok|78|https://www.saos.org.pl/judgments/166507
166214|2014-06-24|SN|I CSK 474/13|Wyrok|78|https://www.saos.org.pl/judgments/166214
104711|2014-03-19|SN|I UK 341/13|Wyrok|78|https://www.saos.org.pl/judgments/104711
102158|2013-06-21|SN|I CSK 637/12|Wyrok|78|https://www.saos.org.pl/judgments/102158
101375|2013-04-12|SN|III SK 26/12|Wyrok|78|https://www.saos.org.pl/judgments/101375
100692|2013-02-15|SN|I CSK 332/12|Wyrok|78|https://www.saos.org.pl/judgments/100692
99542|2012-11-08|SN|I CSK 168/12|Wyrok|78|https://www.saos.org.pl/judgments/99542
99439|2012-10-25|SN|I CSK 158/12|Wyrok|78|https://www.saos.org.pl/judgments/99439
99296|2012-10-11|SN|III CSK 10/12|Wyrok|78|https://www.saos.org.pl/judgments/99296
99189|2012-10-04|SN|I CSK 665/11|Wyrok|78|https://www.saos.org.pl/judgments/99189
99188|2012-10-04|SN|I CSK 632/11|Wyrok|78|https://www.saos.org.pl/judgments/99188
97761|2012-04-13|SN|I CSK 402/11|Wyrok|78|https://www.saos.org.pl/judgments/97761
95584|2011-08-11|SN|I CSK 605/10|Wyrok|78|https://www.saos.org.pl/judgments/95584
95337|2011-07-06|SN|I CSK 512/09|Wyrok|78|https://www.saos.org.pl/judgments/95337
95203|2011-06-17|SN|II CSK 346/11|Wyrok|78|https://www.saos.org.pl/judgments/95203
95038|2011-05-20|SN|IV CSK 563/10|Wyrok|78|https://www.saos.org.pl/judgments/95038
93780|2010-12-13|SN|III SK 9/10|Wyrok|78|https://www.saos.org.pl/judgments/93780
92528|2010-06-24|SN|IV CSK 43/10|Wyrok|78|https://www.saos.org.pl/judgments/92528
165144|2010-01-08|SN|III SK 31/09|Wyrok|78|https://www.saos.org.pl/judgments/165144
90713|2009-08-12|SN|IV CSK 187/09|Wyrok|78|https://www.saos.org.pl/judgments/90713
89103|2008-11-05|SN|III SK 5/08|Wyrok|78|https://www.saos.org.pl/judgments/89103
85826|2007-05-10|SN|III SK 24/06|Wyrok|78|https://www.saos.org.pl/judgments/85826
82704|2004-05-24|SN|III SK 41/04|Wyrok|78|https://www.saos.org.pl/judgments/82704
81899|2003-03-07|SN|III RN 42/02|Wyrok|78|https://www.saos.org.pl/judgments/81899
81795|2003-01-08|SN|III RN 240/01|Wyrok|78|https://www.saos.org.pl/judgments/81795
81794|2003-01-08|SN|III RN 239/01|Wyrok|78|https://www.saos.org.pl/judgments/81794
81750|2002-12-04|SN|III RN 218/01|Wyrok|78|https://www.saos.org.pl/judgments/81750
81744|2002-12-04|SN|III RN 200/01|Wyrok|78|https://www.saos.org.pl/judgments/81744
81572|2002-09-20|SN|III RN 143/01|Wyrok|78|https://www.saos.org.pl/judgments/81572
81524|2002-07-18|SN|III RN 38/02|Wyrok|78|https://www.saos.org.pl/judgments/81524
81266|2002-03-07|SN|III RN 53/01|Wyrok|78|https://www.saos.org.pl/judgments/81266
81108|2002-01-08|SN|I CKN 581/99|Wyrok|78|https://www.saos.org.pl/judgments/81108
80639|2001-06-07|SN|III RN 104/00|Wyrok|78|https://www.saos.org.pl/judgments/80639
80149|2000-12-08|SN|II UKN 128/00|Wyrok|78|https://www.saos.org.pl/judgments/80149
79629|2000-04-06|SN|III RN 155/99|Wyrok|78|https://www.saos.org.pl/judgments/79629
78998|1999-04-22|SN|III RN 181/98|Wyrok|78|https://www.saos.org.pl/judgments/78998
78898|1999-03-11|SN|III RN 153/98|Wyrok|78|https://www.saos.org.pl/judgments/78898
78621|1998-10-21|SN|II UKN 266/98|Wyrok|78|https://www.saos.org.pl/judgments/78621
77896|1997-11-06|SN|III RN 32/97|Wyrok|78|https://www.saos.org.pl/judgments/77896
77861|1997-10-07|SN|III RN 61/97|Wyrok|78|https://www.saos.org.pl/judgments/77861
77213|1996-08-07|SN|III ARN 28/96|Wyrok|78|https://www.saos.org.pl/judgments/77213
76948|1995-10-05|SN|III ARN 31/95|Wyrok|78|https://www.saos.org.pl/judgments/76948
76852|1995-05-25|SN|III ARN 16/95|Wyrok|78|https://www.saos.org.pl/judgments/76852
76808|1995-03-29|SN|III ARN 7/95|Wyrok|78|https://www.saos.org.pl/judgments/76808
76717|1994-12-01|SN|III ARN 64/94|Wyrok|78|https://www.saos.org.pl/judgments/76717
76711|1994-11-23|SN|III ARN 58/94|Wyrok|78|https://www.saos.org.pl/judgments/76711
76588|1994-07-07|SN|III ARN 26/94|Wyrok|78|https://www.saos.org.pl/judgments/76588
245294|2016-05-19|SN|IV CSK 544/15|Postanowienie|69|https://www.saos.org.pl/judgments/245294
244332|2016-01-20|SN|IV CSK 133/15|Postanowienie|69|https://www.saos.org.pl/judgments/244332
244214|2016-01-14|SN|IV CSK 205/15|Postanowienie|69|https://www.saos.org.pl/judgments/244214
244211|2016-01-14|SN|IV CSK 154/15|Postanowienie|69|https://www.saos.org.pl/judgments/244211
244154|2015-12-16|SN|IV CSK 119/15|Postanowienie|69|https://www.saos.org.pl/judgments/244154
244153|2015-12-16|SN|IV CSK 118/15|Postanowienie|69|https://www.saos.org.pl/judgments/244153
168092|2015-01-28|SN|II CSK 164/13|Postanowienie|69|https://www.saos.org.pl/judgments/168092
103771|2013-12-05|SN|III SK 22/13|Postanowienie|69|https://www.saos.org.pl/judgments/103771
103737|2013-12-04|SN|II CSK 163/13|Postanowienie|69|https://www.saos.org.pl/judgments/103737
103467|2013-11-07|SN|V CSK 547/12|Postanowienie|69|https://www.saos.org.pl/judgments/103467
102988|2013-09-24|SN|III SK 7/13|Postanowienie|69|https://www.saos.org.pl/judgments/102988
101146|2013-03-21|SN|III CZP 4/13|Postanowienie|69|https://www.saos.org.pl/judgments/101146
96107|2011-10-26|SN|I CSK 771/10|Postanowienie|69|https://www.saos.org.pl/judgments/96107
95473|2011-07-21|SN|I KZP 7/11|Postanowienie|69|https://www.saos.org.pl/judgments/95473
85315|2007-02-20|SN|IV CSK 39/07|Postanowienie|69|https://www.saos.org.pl/judgments/85315
84780|2006-11-29|SN|I KZP 27/06|Postanowienie|69|https://www.saos.org.pl/judgments/84780
81632|2002-10-08|SN|III RN 177/01|Postanowienie|69|https://www.saos.org.pl/judgments/81632
77234|1996-09-04|SN|III ARN 33/96|Postanowienie|69|https://www.saos.org.pl/judgments/77234
76937|1995-09-26|SN|III ARN 33/95|Postanowienie|69|https://www.saos.org.pl/judgments/76937
541106|2025-03-12|SO|III AUa 648/24|Wyrok|56|https://www.saos.org.pl/judgments/541106
531772|2025-03-05|SO|III AUa 162/24|Wyrok|56|https://www.saos.org.pl/judgments/531772
534703|2025-02-27|SO|III AUa 1273/23|Wyrok|56|https://www.saos.org.pl/judgments/534703
504991|2024-04-17|SO|III AUa 44/23|Wyrok|56|https://www.saos.org.pl/judgments/504991
504788|2023-11-23|SO|III AUa 1578/21|Wyrok|56|https://www.saos.org.pl/judgments/504788
491102|2023-03-30|SO|III AUa 729/22|Wyrok|56|https://www.saos.org.pl/judgments/491102
481644|2022-11-30|SO|III AUa 466/21|Wyrok|56|https://www.saos.org.pl/judgments/481644
481643|2022-11-23|SO|III AUa 463/21|Wyrok|56|https://www.saos.org.pl/judgments/481643
467971|2022-03-08|SO|III AUa 482/21|Wyrok|56|https://www.saos.org.pl/judgments/467971
418612|2020-06-09|SO|V ACa 609/19|Wyrok|56|https://www.saos.org.pl/judgments/418612
416999|2020-05-12|SO|III AUa 68/20|Wyrok|56|https://www.saos.org.pl/judgments/416999
417458|2019-11-14|SO|III AUa 575/19|Wyrok|56|https://www.saos.org.pl/judgments/417458
403112|2019-11-14|SO|III AUa 2153/18|Wyrok|56|https://www.saos.org.pl/judgments/403112
405832|2019-09-11|SO|VII AGa 2222/18|Wyrok|56|https://www.saos.org.pl/judgments/405832
390544|2019-06-18|SO|I ACa 570/18|Wyrok|56|https://www.saos.org.pl/judgments/390544
394851|2019-05-23|SO|III AUa 1225/17|Wyrok|56|https://www.saos.org.pl/judgments/394851
448410|2019-03-04|SO|I ACa 206/17|Wyrok|56|https://www.saos.org.pl/judgments/448410
379695|2019-01-22|SO|V ACa 1580/17|Wyrok|56|https://www.saos.org.pl/judgments/379695
381346|2018-10-23|SO|I ACa 61/18|Wyrok|56|https://www.saos.org.pl/judgments/381346
362082|2018-10-19|SO|I ACa 31/18|Wyrok|56|https://www.saos.org.pl/judgments/362082
361162|2018-08-02|SO|III AUa 1334/17|Wyrok|56|https://www.saos.org.pl/judgments/361162
352556|2018-08-02|SO|VII AGa 1515/18|Wyrok|56|https://www.saos.org.pl/judgments/352556
369066|2018-06-12|SO|V ACa 741/17|Wyrok|56|https://www.saos.org.pl/judgments/369066
371350|2018-05-30|SO|I ACa 944/17|Wyrok|56|https://www.saos.org.pl/judgments/371350
351504|2018-05-23|SO|VII AGa 962/18|Wyrok|56|https://www.saos.org.pl/judgments/351504
339783|2018-03-27|SO|I ACa 201/14|Wyrok|56|https://www.saos.org.pl/judgments/339783
331964|2017-12-12|SO|I ACa 412/17|Wyrok|56|https://www.saos.org.pl/judgments/331964
334667|2017-11-15|SO|VII ACa 902/17|Wyrok|56|https://www.saos.org.pl/judgments/334667
318401|2017-09-21|SO|III AUa 419/17|Wyrok|56|https://www.saos.org.pl/judgments/318401
309879|2017-09-08|SO|I ACa 877/16|Wyrok|56|https://www.saos.org.pl/judgments/309879
296321|2017-06-30|SO|VI ACa 117/16|Wyrok|56|https://www.saos.org.pl/judgments/296321
307309|2017-05-19|SO|I ACa 1521/16|Wyrok|56|https://www.saos.org.pl/judgments/307309
289291|2017-05-05|SO|VI ACa 2067/15|Wyrok|56|https://www.saos.org.pl/judgments/289291
295533|2017-04-25|SO|VI ACa 95/15|Wyrok|56|https://www.saos.org.pl/judgments/295533
287283|2017-04-03|SO|VI ACa 153/14|Wyrok|56|https://www.saos.org.pl/judgments/287283
283024|2017-03-02|SO|VI ACa 561/14|Wyrok|56|https://www.saos.org.pl/judgments/283024
276685|2017-02-07|SO|VI ACa 1787/15|Wyrok|56|https://www.saos.org.pl/judgments/276685
279940|2017-02-02|SO|VI ACa 1814/15|Wyrok|56|https://www.saos.org.pl/judgments/279940
273611|2017-02-02|SO|I ACa 988/16|Wyrok|56|https://www.saos.org.pl/judgments/273611
274701|2017-01-25|SO|VI ACa 1673/15|Wyrok|56|https://www.saos.org.pl/judgments/274701
277961|2017-01-13|SO|VI ACa 1536/15|Wyrok|56|https://www.saos.org.pl/judgments/277961
276678|2017-01-13|SO|VI ACa 1572/15|Wyrok|56|https://www.saos.org.pl/judgments/276678
271011|2016-12-21|SO|I ACa 508/16|Wyrok|56|https://www.saos.org.pl/judgments/271011
297278|2016-12-20|SO|I ACa 1603/15|Wyrok|56|https://www.saos.org.pl/judgments/297278
266845|2016-12-08|SO|VI ACa 1653/15|Wyrok|56|https://www.saos.org.pl/judgments/266845
253208|2016-09-20|SO|I ACa 310/16|Wyrok|56|https://www.saos.org.pl/judgments/253208
223053|2016-04-22|SO|I ACa 1130/15|Wyrok|56|https://www.saos.org.pl/judgments/223053
222534|2016-04-14|SO|III AUa 1214/15|Wyrok|56|https://www.saos.org.pl/judgments/222534
241263|2016-03-04|SO|VI ACa 91/15|Wyrok|56|https://www.saos.org.pl/judgments/241263
215649|2016-02-23|SO|I ACa 743/13|Wyrok|56|https://www.saos.org.pl/judgments/215649
228628|2016-01-15|SO|VI ACa 1942/14|Wyrok|56|https://www.saos.org.pl/judgments/228628
181285|2015-11-25|SO|I ACa 382/15|Wyrok|56|https://www.saos.org.pl/judgments/181285
207813|2015-11-19|SO|VI ACa 1643/14|Wyrok|56|https://www.saos.org.pl/judgments/207813
195806|2015-09-10|SO|I ACa 356/15|Wyrok|56|https://www.saos.org.pl/judgments/195806
179009|2015-09-10|SO|I ACa 1573/12|Wyrok|56|https://www.saos.org.pl/judgments/179009
181484|2015-09-03|SO|I ACa 668/15|Wyrok|56|https://www.saos.org.pl/judgments/181484
187475|2015-08-12|SO|VI ACa 1080/14|Wyrok|56|https://www.saos.org.pl/judgments/187475
194997|2015-07-14|SO|VI ACa 1171/14|Wyrok|56|https://www.saos.org.pl/judgments/194997
173456|2015-07-14|SO|VI ACa 1112/14|Wyrok|56|https://www.saos.org.pl/judgments/173456
171536|2015-06-24|SO|VI ACa 1119/14|Wyrok|56|https://www.saos.org.pl/judgments/171536
169554|2015-05-27|SO|VI ACa 1261/14|Wyrok|56|https://www.saos.org.pl/judgments/169554
170515|2015-05-22|SO|VI ACa 980/14|Wyrok|56|https://www.saos.org.pl/judgments/170515
154093|2015-05-07|SO|I ACa 279/15|Wyrok|56|https://www.saos.org.pl/judgments/154093
187547|2015-04-24|SO|VI ACa 780/14|Wyrok|56|https://www.saos.org.pl/judgments/187547
170842|2015-04-16|SO|I ACa 1662/14|Wyrok|56|https://www.saos.org.pl/judgments/170842
154464|2015-03-27|SO|VI ACa 824/14|Wyrok|56|https://www.saos.org.pl/judgments/154464
154352|2015-03-18|SO|VI ACa 843/14|Wyrok|56|https://www.saos.org.pl/judgments/154352
210201|2015-03-12|SO|II AKa 21/15|Wyrok|56|https://www.saos.org.pl/judgments/210201
154463|2015-03-05|SO|VI ACa 756/14|Wyrok|56|https://www.saos.org.pl/judgments/154463
172649|2015-02-26|SO|I ACa 609/14|Wyrok|56|https://www.saos.org.pl/judgments/172649
157781|2015-02-25|SO|I ACa 1570/13|Wyrok|56|https://www.saos.org.pl/judgments/157781
148947|2015-02-25|SO|I ACa 410/14|Wyrok|56|https://www.saos.org.pl/judgments/148947
131402|2015-02-03|SO|I ACa 914/13|Wyrok|56|https://www.saos.org.pl/judgments/131402
129481|2014-12-03|SO|III AUa 253/14|Wyrok|56|https://www.saos.org.pl/judgments/129481
134171|2014-11-07|SO|VI ACa 161/14|Wyrok|56|https://www.saos.org.pl/judgments/134171
65349|2014-09-12|SO|III AUa 2619/13|Wyrok|56|https://www.saos.org.pl/judgments/65349
58835|2014-07-22|SO|I ACa 72/14|Wyrok|56|https://www.saos.org.pl/judgments/58835
57822|2014-07-17|SO|VI ACa 1624/13|Wyrok|56|https://www.saos.org.pl/judgments/57822
58830|2014-07-09|SO|I ACa 439/14|Wyrok|56|https://www.saos.org.pl/judgments/58830
68575|2014-07-03|SO|I ACa 1143/11|Wyrok|56|https://www.saos.org.pl/judgments/68575
52201|2014-06-25|SO|III AUa 163/14|Wyrok|56|https://www.saos.org.pl/judgments/52201
67064|2014-05-13|SO|VI ACa 1478/13|Wyrok|56|https://www.saos.org.pl/judgments/67064
57320|2014-01-08|SO|VI ACa 694/13|Wyrok|56|https://www.saos.org.pl/judgments/57320
63520|2013-12-20|SO|I ACa 1334/13|Wyrok|56|https://www.saos.org.pl/judgments/63520
60198|2013-12-03|SO|I ACa 364/11|Wyrok|56|https://www.saos.org.pl/judgments/60198
45161|2013-11-14|SO|I ACa 573/12|Wyrok|56|https://www.saos.org.pl/judgments/45161
29489|2013-11-14|SO|VI ACa 315/13|Wyrok|56|https://www.saos.org.pl/judgments/29489
27391|2013-11-07|SO|I ACa 1437/12|Wyrok|56|https://www.saos.org.pl/judgments/27391
32475|2013-10-22|SO|VI ACa 59/13|Wyrok|56|https://www.saos.org.pl/judgments/32475
32472|2013-10-22|SO|VI ACa 334/13|Wyrok|56|https://www.saos.org.pl/judgments/32472
63982|2013-10-03|SO|I ACa 195/12|Wyrok|56|https://www.saos.org.pl/judgments/63982
54123|2013-09-19|SO|VI ACa 173/13|Wyrok|56|https://www.saos.org.pl/judgments/54123
24012|2013-08-06|SO|VI ACa 1684/12|Wyrok|56|https://www.saos.org.pl/judgments/24012
33154|2013-07-16|SO|VI ACa 1454/12|Wyrok|56|https://www.saos.org.pl/judgments/33154
20077|2013-07-04|SO|I ACa 197/13|Wyrok|56|https://www.saos.org.pl/judgments/20077
16082|2013-07-04|SO|III AUa 1491/12|Wyrok|56|https://www.saos.org.pl/judgments/16082
21985|2013-06-20|SO|I ACa 443/13|Wyrok|56|https://www.saos.org.pl/judgments/21985
24009|2013-06-06|SO|VI ACa 1603/12|Wyrok|56|https://www.saos.org.pl/judgments/24009
17215|2013-06-04|SO|VI ACa 1493/12|Wyrok|56|https://www.saos.org.pl/judgments/17215
27891|2013-05-09|SO|VI ACa 912/11|Wyrok|56|https://www.saos.org.pl/judgments/27891
22401|2013-04-23|SO|VI ACa 1207/12|Wyrok|56|https://www.saos.org.pl/judgments/22401
20470|2013-04-10|SO|VI ACa 1318/12|Wyrok|56|https://www.saos.org.pl/judgments/20470
9311|2013-04-04|SO|III AUa 981/12|Wyrok|56|https://www.saos.org.pl/judgments/9311
29921|2013-02-20|SO|I ACa 724/12|Wyrok|56|https://www.saos.org.pl/judgments/29921
39836|2013-02-19|SO|I ACa 1420/12|Wyrok|56|https://www.saos.org.pl/judgments/39836
7611|2013-02-19|SO|I ACa 878/12|Wyrok|56|https://www.saos.org.pl/judgments/7611
10172|2012-12-14|SO|I ACa 557/11|Wyrok|56|https://www.saos.org.pl/judgments/10172
7612|2012-12-13|SO|VI ACa 1215/11|Wyrok|56|https://www.saos.org.pl/judgments/7612
2456|2012-11-06|SO|III AUa 150/12|Wyrok|56|https://www.saos.org.pl/judgments/2456
7081|2012-09-25|SO|I ACa 781/12|Wyrok|56|https://www.saos.org.pl/judgments/7081
7036|2012-09-14|SO|I ACa 113/12|Wyrok|56|https://www.saos.org.pl/judgments/7036
1073|2012-09-11|SO|III AUa 39/12|Wyrok|56|https://www.saos.org.pl/judgments/1073
1182|2012-06-26|SO|VI ACa 223/12|Wyrok|56|https://www.saos.org.pl/judgments/1182
20468|2012-03-27|SO|VI ACa 1219/11|Wyrok|56|https://www.saos.org.pl/judgments/20468
1168|2012-03-20|SO|VI ACa 1148/11|Wyrok|56|https://www.saos.org.pl/judgments/1168
1183|2011-09-21|SO|VI ACa 240/11|Wyrok|56|https://www.saos.org.pl/judgments/1183
3186|2009-11-10|SO|VI ACa 297/09|Wyrok|56|https://www.saos.org.pl/judgments/3186
3185|2009-11-10|SO|VI ACa 294/09|Wyrok|56|https://www.saos.org.pl/judgments/3185
3184|2009-11-10|SO|VI ACa 292/09|Wyrok|56|https://www.saos.org.pl/judgments/3184
492966|2023-05-31|SO|III AUz 55/23|Postanowienie|47|https://www.saos.org.pl/judgments/492966
460665|2021-06-15|SO|III AUz 61/21|Postanowienie|47|https://www.saos.org.pl/judgments/460665
408070|2020-02-03|SO|III AUa 350/19|Postanowienie|47|https://www.saos.org.pl/judgments/408070
343346|2018-01-24|SO|III AUz 11/18|Postanowienie|47|https://www.saos.org.pl/judgments/343346
29032|2013-10-10|SO|VI ACa 575/12|Postanowienie|47|https://www.saos.org.pl/judgments/29032
229956|2016-01-08|KIO|2708/15|Wyrok|44|https://www.saos.org.pl/judgments/229956
119472|2012-01-05|KIO|KIO 2735/11|Wyrok|44|https://www.saos.org.pl/judgments/119472
275732|2016-12-20|SO|VI ACa 1539/15|Uzasadnienie|42|https://www.saos.org.pl/judgments/275732
512196|2023-12-20|SO|VII U 740/20|Wyrok|40|https://www.saos.org.pl/judgments/512196
493111|2023-03-27|SO|IV U 798/22|Wyrok|40|https://www.saos.org.pl/judgments/493111
468924|2022-04-19|SO|IV U 856/21|Wyrok|40|https://www.saos.org.pl/judgments/468924
545210|2021-10-29|SO|I C 90/20|Wyrok|40|https://www.saos.org.pl/judgments/545210
449664|2020-11-02|SO|VII U 4592/19|Wyrok|40|https://www.saos.org.pl/judgments/449664
419272|2020-02-28|SO|IV Pa 48/19|Wyrok|40|https://www.saos.org.pl/judgments/419272
363260|2018-11-06|SO|III U 197/18|Wyrok|40|https://www.saos.org.pl/judgments/363260
376084|2018-03-22|SO|VII U 773/17|Wyrok|40|https://www.saos.org.pl/judgments/376084
336796|2018-03-15|SO|IV U 1328/17|Wyrok|40|https://www.saos.org.pl/judgments/336796
336797|2018-03-14|SO|IV U 1333/17|Wyrok|40|https://www.saos.org.pl/judgments/336797
386966|2018-01-15|SO|VII U 942/18|Wyrok|40|https://www.saos.org.pl/judgments/386966
315811|2017-11-08|SO|XIII C 210/16|Wyrok|40|https://www.saos.org.pl/judgments/315811
375306|2017-06-02|SO|II C 114/14|Wyrok|40|https://www.saos.org.pl/judgments/375306
285797|2017-03-22|SO|V U 2655/14|Wyrok|40|https://www.saos.org.pl/judgments/285797
280538|2016-12-29|SO|I C 188/16|Wyrok|40|https://www.saos.org.pl/judgments/280538
260266|2016-11-17|SO|VII U 1441/16|Wyrok|40|https://www.saos.org.pl/judgments/260266
310887|2015-08-20|SO|VII U 569/15|Wyrok|40|https://www.saos.org.pl/judgments/310887
134655|2015-02-10|SO|II C 759/13|Wyrok|40|https://www.saos.org.pl/judgments/134655
383082|2019-04-16|SO|VIII Ns 191/15|Postanowienie|31|https://www.saos.org.pl/judgments/383082
375478|2019-01-25|SO|IV Ca 689/17|Postanowienie|31|https://www.saos.org.pl/judgments/375478
344679|2018-04-18|SO|IV U 1505/15|Postanowienie|31|https://www.saos.org.pl/judgments/344679
190178|2015-05-05|SO|XV Ca 1642/14|Postanowienie|31|https://www.saos.org.pl/judgments/190178
46307|2014-04-28|SO|IV Ca 120/14|Postanowienie|31|https://www.saos.org.pl/judgments/46307
138489|2013-04-19|SO|I Ca 64/13|Postanowienie|31|https://www.saos.org.pl/judgments/138489
513293|2024-04-04|SO|VIII U 1380/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/513293
483195|2022-12-29|SO|VIII U 1499/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/483195
478833|2022-12-07|SO|VIII U 299/22|Zarządzenie|27|https://www.saos.org.pl/judgments/478833
478918|2022-11-25|SO|VIII U 2104/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/478918
476684|2022-10-24|SO|VIII U 1837/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/476684
345982|2018-07-02|SO|VIII U 1886/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/345982
351147|2018-05-30|SO|III Ca 249/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/351147
351599|2018-05-16|SO|III Ca 1593/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/351599
341428|2018-05-10|SO|VIII U 2384/17|Zarządzenie|27|https://www.saos.org.pl/judgments/341428
349381|2018-03-28|SO|III Ca 711/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/349381
308405|2017-09-21|SO|III Ca 711/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/308405
303957|2017-08-16|SO|III Ca 568/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/303957
295854|2017-07-27|SO|VIII U 1952/14|Zarządzenie|27|https://www.saos.org.pl/judgments/295854
300751|2017-07-20|SO|II C 1142/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/300751
299552|2017-06-13|SO|III Ca 1738/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/299552
290259|2017-05-29|SO|III Ca 40/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/290259
263539|2017-01-11|SO|XIII Ga 3/12|Uzasadnienie|27|https://www.saos.org.pl/judgments/263539
249864|2016-09-21|SO|II C 412/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/249864
