saos_id|date|court|case_number|type|score|saos_url
206000|2000-10-24|TK|SK 7/00|Wyrok|98|https://www.saos.org.pl/judgments/206000
205451|1990-10-23|TK|U 1/90|Wyrok|98|https://www.saos.org.pl/judgments/205451
95022|2011-05-18|SN|III CZP 21/11|Uchwała|89|https://www.saos.org.pl/judgments/95022
82157|2003-08-21|SN|III CZP 51/03|Uchwała|89|https://www.saos.org.pl/judgments/82157
77202|1996-07-05|SN|III AZP 4/96|Uchwała|89|https://www.saos.org.pl/judgments/77202
76784|1995-02-22|SN|III AZP 1/95|Uchwała|89|https://www.saos.org.pl/judgments/76784
160450|2014-10-08|TK|Ts 318/13|Postanowienie|80|https://www.saos.org.pl/judgments/160450
160449|2014-03-17|TK|Ts 318/13|Postanowienie|80|https://www.saos.org.pl/judgments/160449
206378|2013-11-13|TK|Ts 29/12|Postanowienie|80|https://www.saos.org.pl/judgments/206378
111818|2013-04-09|TK|Ts 105/12|Postanowienie|80|https://www.saos.org.pl/judgments/111818
111078|2012-07-19|TK|Ts 37/12|Postanowienie|80|https://www.saos.org.pl/judgments/111078
105411|1999-12-20|TK|Ts 123/99|Postanowienie|80|https://www.saos.org.pl/judgments/105411
168197|2015-02-04|SN|IV CSK 240/14|Wyrok|78|https://www.saos.org.pl/judgments/168197
167716|2014-12-18|SN|III UK 72/14|Wyrok|78|https://www.saos.org.pl/judgments/167716
166485|2014-08-06|SN|I CSK 559/13|Wyrok|78|https://www.saos.org.pl/judgments/166485
102884|2013-09-20|SN|II CSK 703/12|Wyrok|78|https://www.saos.org.pl/judgments/102884
99871|2012-11-26|SN|III SK 7/12|Wyrok|78|https://www.saos.org.pl/judgments/99871
94085|2011-02-02|SN|II CSK 398/10|Wyrok|78|https://www.saos.org.pl/judgments/94085
93960|2011-01-20|SN|III SK 20/10|Wyrok|78|https://www.saos.org.pl/judgments/93960
93827|2011-01-05|SN|III SK 34/10|Wyrok|78|https://www.saos.org.pl/judgments/93827
165267|2010-03-17|SN|III SK 32/09|Wyrok|78|https://www.saos.org.pl/judgments/165267
89976|2009-04-02|SN|III SK 19/08|Wyrok|78|https://www.saos.org.pl/judgments/89976
86135|2007-06-21|SN|IV CSK 81/07|Wyrok|78|https://www.saos.org.pl/judgments/86135
84516|2006-08-09|SN|III SK 6/06|Wyrok|78|https://www.saos.org.pl/judgments/84516
82143|2003-08-12|SN|III RN 12/03|Wyrok|78|https://www.saos.org.pl/judgments/82143
81824|2003-01-23|SN|III RN 6/02|Wyrok|78|https://www.saos.org.pl/judgments/81824
81436|2002-06-06|SN|III RN 90/01|Wyrok|78|https://www.saos.org.pl/judgments/81436
81388|2002-05-07|SN|III RN 59/01|Wyrok|78|https://www.saos.org.pl/judgments/81388
81224|2002-02-20|SN|III RN 218/00|Wyrok|78|https://www.saos.org.pl/judgments/81224
80720|2001-07-06|SN|III RN 116/00|Wyrok|78|https://www.saos.org.pl/judgments/80720
80319|2001-02-09|SN|III RN 68/00|Wyrok|78|https://www.saos.org.pl/judgments/80319
79736|2000-05-23|SN|II UKN 555/99|Wyrok|78|https://www.saos.org.pl/judgments/79736
79094|1999-06-09|SN|III RN 9/99|Wyrok|78|https://www.saos.org.pl/judgments/79094
79035|1999-05-13|SN|III RN 2/99|Wyrok|78|https://www.saos.org.pl/judgments/79035
78000|1997-12-12|SN|III RN 93/97|Wyrok|78|https://www.saos.org.pl/judgments/78000
76995|1995-11-09|SN|III ARN 51/95|Wyrok|78|https://www.saos.org.pl/judgments/76995
76994|1995-11-09|SN|III ARN 50/95|Wyrok|78|https://www.saos.org.pl/judgments/76994
76637|1994-09-21|SN|III ARN 45/94|Wyrok|78|https://www.saos.org.pl/judgments/76637
245509|2015-05-20|SN|I CSK 551/14|Postanowienie|69|https://www.saos.org.pl/judgments/245509
104172|2014-01-24|SN|III SK 32/13|Postanowienie|69|https://www.saos.org.pl/judgments/104172
101928|2013-05-29|SN|II UZ 38/13|Postanowienie|69|https://www.saos.org.pl/judgments/101928
99569|2012-11-06|SN|III SK 17/12|Postanowienie|69|https://www.saos.org.pl/judgments/99569
532402|2025-05-28|SO|III AUa 18/25|Wyrok|56|https://www.saos.org.pl/judgments/532402
534907|2024-12-20|SO|VII AGa 119/24|Wyrok|56|https://www.saos.org.pl/judgments/534907
521545|2024-11-15|SO|III AUa 978/23|Wyrok|56|https://www.saos.org.pl/judgments/521545
519187|2024-06-25|SO|III AUa 117/24|Wyrok|56|https://www.saos.org.pl/judgments/519187
505063|2023-06-23|SO|III AUa 562/22|Wyrok|56|https://www.saos.org.pl/judgments/505063
483382|2023-01-17|SO|III AUa 492/21|Wyrok|56|https://www.saos.org.pl/judgments/483382
447929|2021-09-30|SO|III AUa 679/19|Wyrok|56|https://www.saos.org.pl/judgments/447929
431662|2021-01-27|SO|III AUa 660/19|Wyrok|56|https://www.saos.org.pl/judgments/431662
447054|2020-12-31|SO|VII AGa 889/19|Wyrok|56|https://www.saos.org.pl/judgments/447054
435082|2020-11-30|SO|VII AGa 106/19|Wyrok|56|https://www.saos.org.pl/judgments/435082
428734|2020-10-14|SO|III AUa 716/19|Wyrok|56|https://www.saos.org.pl/judgments/428734
429947|2020-08-31|SO|VII AGa 173/20|Wyrok|56|https://www.saos.org.pl/judgments/429947
417357|2020-07-01|SO|III AUa 681/19|Wyrok|56|https://www.saos.org.pl/judgments/417357
422808|2020-05-21|SO|III AUa 82/20|Wyrok|56|https://www.saos.org.pl/judgments/422808
410264|2020-02-27|SO|V ACa 621/19|Wyrok|56|https://www.saos.org.pl/judgments/410264
406314|2019-12-18|SO|III AUa 464/19|Wyrok|56|https://www.saos.org.pl/judgments/406314
404637|2019-10-03|SO|III AUa 433/19|Wyrok|56|https://www.saos.org.pl/judgments/404637
405832|2019-09-11|SO|VII AGa 2222/18|Wyrok|56|https://www.saos.org.pl/judgments/405832
389816|2019-06-03|SO|VII AGa 1575/18|Wyrok|56|https://www.saos.org.pl/judgments/389816
394851|2019-05-23|SO|III AUa 1225/17|Wyrok|56|https://www.saos.org.pl/judgments/394851
389482|2019-04-03|SO|VII AGa 1958/18|Wyrok|56|https://www.saos.org.pl/judgments/389482
389825|2019-01-24|SO|VII AGa 748/18|Wyrok|56|https://www.saos.org.pl/judgments/389825
352822|2018-08-02|SO|VII AGa 1143/18|Wyrok|56|https://www.saos.org.pl/judgments/352822
457582|2018-06-28|SO|III AUa 1760/17|Wyrok|56|https://www.saos.org.pl/judgments/457582
349507|2018-06-28|SO|III AUa 736/18|Wyrok|56|https://www.saos.org.pl/judgments/349507
343925|2018-04-26|SO|III AUa 159/18|Wyrok|56|https://www.saos.org.pl/judgments/343925
338737|2018-01-24|SO|VII AGa 842/18|Wyrok|56|https://www.saos.org.pl/judgments/338737
323655|2017-12-07|SO|III AUa 684/17|Wyrok|56|https://www.saos.org.pl/judgments/323655
330552|2017-12-05|SO|III AUa 312/17|Wyrok|56|https://www.saos.org.pl/judgments/330552
336481|2017-11-03|SO|I ACa 260/17|Wyrok|56|https://www.saos.org.pl/judgments/336481
334665|2017-10-19|SO|VII ACa 892/17|Wyrok|56|https://www.saos.org.pl/judgments/334665
317509|2017-09-14|SO|III AUa 483/17|Wyrok|56|https://www.saos.org.pl/judgments/317509
313433|2017-09-07|SO|VI ACa 173/16|Wyrok|56|https://www.saos.org.pl/judgments/313433
314068|2017-07-05|SO|I ACa 110/17|Wyrok|56|https://www.saos.org.pl/judgments/314068
319316|2017-06-30|SO|VI ACa 135/16|Wyrok|56|https://www.saos.org.pl/judgments/319316
295238|2017-06-14|SO|VI ACa 823/15|Wyrok|56|https://www.saos.org.pl/judgments/295238
321179|2017-05-19|SO|VI ACa 628/15|Wyrok|56|https://www.saos.org.pl/judgments/321179
285341|2017-05-11|SO|III AUa 1247/16|Wyrok|56|https://www.saos.org.pl/judgments/285341
292176|2017-04-26|SO|VI ACa 78/15|Wyrok|56|https://www.saos.org.pl/judgments/292176
296070|2017-04-20|SO|VI ACa 8/16|Wyrok|56|https://www.saos.org.pl/judgments/296070
282864|2017-03-30|SO|III AUa 1644/16|Wyrok|56|https://www.saos.org.pl/judgments/282864
281867|2017-03-22|SO|VI ACa 981/14|Wyrok|56|https://www.saos.org.pl/judgments/281867
283024|2017-03-02|SO|VI ACa 561/14|Wyrok|56|https://www.saos.org.pl/judgments/283024
279744|2017-03-02|SO|III AUa 1006/16|Wyrok|56|https://www.saos.org.pl/judgments/279744
283631|2017-02-15|SO|VI ACa 1478/15|Wyrok|56|https://www.saos.org.pl/judgments/283631
281866|2017-02-15|SO|VI ACa 560/16|Wyrok|56|https://www.saos.org.pl/judgments/281866
282600|2017-02-07|SO|VI ACa 1788/15|Wyrok|56|https://www.saos.org.pl/judgments/282600
279940|2017-02-02|SO|VI ACa 1814/15|Wyrok|56|https://www.saos.org.pl/judgments/279940
279136|2017-01-25|SO|VI ACa 1672/15|Wyrok|56|https://www.saos.org.pl/judgments/279136
287432|2017-01-23|SO|VI ACa 934/15|Wyrok|56|https://www.saos.org.pl/judgments/287432
276678|2017-01-13|SO|VI ACa 1572/15|Wyrok|56|https://www.saos.org.pl/judgments/276678
483983|2017-01-04|SO|III AUa 281/16|Wyrok|56|https://www.saos.org.pl/judgments/483983
274695|2016-12-08|SO|VI ACa 1212/15|Wyrok|56|https://www.saos.org.pl/judgments/274695
313736|2016-12-06|SO|I ACa 1469/16|Wyrok|56|https://www.saos.org.pl/judgments/313736
267465|2016-12-02|SO|VI ACa 1185/15|Wyrok|56|https://www.saos.org.pl/judgments/267465
263768|2016-11-18|SO|I ACa 1867/15|Wyrok|56|https://www.saos.org.pl/judgments/263768
262286|2016-10-21|SO|VI ACa 979/15|Wyrok|56|https://www.saos.org.pl/judgments/262286
252577|2016-09-22|SO|III AUa 639/16|Wyrok|56|https://www.saos.org.pl/judgments/252577
255170|2016-09-14|SO|III AUa 582/16|Wyrok|56|https://www.saos.org.pl/judgments/255170
250257|2016-09-07|SO|III AUa 211/16|Wyrok|56|https://www.saos.org.pl/judgments/250257
250483|2016-07-21|SO|VI ACa 453/15|Wyrok|56|https://www.saos.org.pl/judgments/250483
246792|2016-07-04|SO|VI ACa 430/15|Wyrok|56|https://www.saos.org.pl/judgments/246792
248326|2016-06-28|SO|III AUa 318/16|Wyrok|56|https://www.saos.org.pl/judgments/248326
226007|2016-04-26|SO|III AUa 2056/15|Wyrok|56|https://www.saos.org.pl/judgments/226007
223969|2016-04-05|SO|VI ACa 334/15|Wyrok|56|https://www.saos.org.pl/judgments/223969
223380|2016-04-05|SO|VI ACa 381/15|Wyrok|56|https://www.saos.org.pl/judgments/223380
221954|2016-03-22|SO|III AUa 1051/15|Wyrok|56|https://www.saos.org.pl/judgments/221954
219321|2016-02-26|SO|III AUa 823/15|Wyrok|56|https://www.saos.org.pl/judgments/219321
227421|2016-02-18|SO|VI ACa 98/15|Wyrok|56|https://www.saos.org.pl/judgments/227421
227419|2016-02-10|SO|VI ACa 77/15|Wyrok|56|https://www.saos.org.pl/judgments/227419
200299|2015-12-10|SO|I ACa 1212/15|Wyrok|56|https://www.saos.org.pl/judgments/200299
196833|2015-12-10|SO|III AUa 1618/15|Wyrok|56|https://www.saos.org.pl/judgments/196833
218164|2015-11-13|SO|VI ACa 1653/14|Wyrok|56|https://www.saos.org.pl/judgments/218164
181428|2015-10-23|SO|I ACa 564/15|Wyrok|56|https://www.saos.org.pl/judgments/181428
187509|2015-09-03|SO|VI ACa 1332/14|Wyrok|56|https://www.saos.org.pl/judgments/187509
194996|2015-07-28|SO|VI ACa 1007/14|Wyrok|56|https://www.saos.org.pl/judgments/194996
174228|2015-06-24|SO|III AUa 1316/14|Wyrok|56|https://www.saos.org.pl/judgments/174228
180036|2015-06-18|SO|VI ACa 1126/14|Wyrok|56|https://www.saos.org.pl/judgments/180036
187472|2015-06-16|SO|VI ACa 1057/14|Wyrok|56|https://www.saos.org.pl/judgments/187472
187481|2015-06-09|SO|VI ACa 1121/14|Wyrok|56|https://www.saos.org.pl/judgments/187481
193506|2015-05-27|SO|VI ACa 1182/14|Wyrok|56|https://www.saos.org.pl/judgments/193506
169887|2015-05-22|SO|VI ACa 1017/14|Wyrok|56|https://www.saos.org.pl/judgments/169887
156846|2015-05-12|SO|VI ACa 969/14|Wyrok|56|https://www.saos.org.pl/judgments/156846
148158|2015-02-19|SO|VI ACa 495/14|Wyrok|56|https://www.saos.org.pl/judgments/148158
170514|2014-12-18|SO|VI ACa 532/14|Wyrok|56|https://www.saos.org.pl/judgments/170514
73788|2014-11-14|SO|III AUa 328/14|Wyrok|56|https://www.saos.org.pl/judgments/73788
129120|2014-11-07|SO|VI ACa 159/14|Wyrok|56|https://www.saos.org.pl/judgments/129120
62941|2014-09-18|SO|III AUa 2554/13|Wyrok|56|https://www.saos.org.pl/judgments/62941
53793|2014-07-09|SO|III AUa 420/14|Wyrok|56|https://www.saos.org.pl/judgments/53793
50833|2014-06-10|SO|III AUa 11/14|Wyrok|56|https://www.saos.org.pl/judgments/50833
65242|2014-05-26|SO|VI ACa 1386/13|Wyrok|56|https://www.saos.org.pl/judgments/65242
73101|2014-05-15|SO|VI ACa 1260/13|Wyrok|56|https://www.saos.org.pl/judgments/73101
56829|2014-05-15|SO|VI ACa 1356/13|Wyrok|56|https://www.saos.org.pl/judgments/56829
51157|2014-05-09|SO|III AUa 725/13|Wyrok|56|https://www.saos.org.pl/judgments/51157
51156|2014-05-09|SO|III AUa 697/13|Wyrok|56|https://www.saos.org.pl/judgments/51156
59821|2014-05-07|SO|VI ACa 1479/13|Wyrok|56|https://www.saos.org.pl/judgments/59821
44382|2014-04-02|SO|III AUa 1427/13|Wyrok|56|https://www.saos.org.pl/judgments/44382
