saos_id|date|court|case_number|type|score|saos_url
101146|2013-03-21|SN|III CZP 4/13|Postanowienie|69|https://www.saos.org.pl/judgments/101146
100942|2013-03-07|SN|II CSK 298/12|Postanowienie|69|https://www.saos.org.pl/judgments/100942
99968|2012-12-06|SN|IV CSK 185/12|Postanowienie|69|https://www.saos.org.pl/judgments/99968
98737|2012-07-25|SN|II UK 333/11|Postanowienie|69|https://www.saos.org.pl/judgments/98737
92935|2010-09-16|SN|III CN 1/10|Postanowienie|69|https://www.saos.org.pl/judgments/92935
92719|2010-07-27|SN|II CSK 122/10|Postanowienie|69|https://www.saos.org.pl/judgments/92719
89725|2009-02-25|SN|II CSK 501/08|Postanowienie|69|https://www.saos.org.pl/judgments/89725
165007|2007-12-12|SN|V CSK 295/07|Postanowienie|69|https://www.saos.org.pl/judgments/165007
86248|2007-07-05|SN|II CSK 156/07|Postanowienie|69|https://www.saos.org.pl/judgments/86248
163044|2005-02-23|SN|III CK 537/04|Postanowienie|69|https://www.saos.org.pl/judgments/163044
77195|1996-06-20|SN|III PO 11/96|Postanowienie|69|https://www.saos.org.pl/judgments/77195
76579|1994-06-23|SN|III ARN 39/94|Postanowienie|69|https://www.saos.org.pl/judgments/76579
520015|2023-10-31|SO|I ACa 783/22|Wyrok|56|https://www.saos.org.pl/judgments/520015
494193|2023-09-20|SO|I ACa 447/22|Wyrok|56|https://www.saos.org.pl/judgments/494193
504979|2023-05-16|SO|III AUa 417/22|Wyrok|56|https://www.saos.org.pl/judgments/504979
487398|2023-03-27|SO|V AGa 504/21|Wyrok|56|https://www.saos.org.pl/judgments/487398
481633|2022-12-16|SO|III AUa 185/22|Wyrok|56|https://www.saos.org.pl/judgments/481633
483790|2022-10-13|SO|III AUa 84/22|Wyrok|56|https://www.saos.org.pl/judgments/483790
474090|2022-05-24|SO|III AUa 454/21|Wyrok|56|https://www.saos.org.pl/judgments/474090
467338|2022-05-20|SO|I ACa 824/21|Wyrok|56|https://www.saos.org.pl/judgments/467338
467330|2022-02-11|SO|I ACa 565/21|Wyrok|56|https://www.saos.org.pl/judgments/467330
458792|2021-12-21|SO|VI ACa 925/20|Wyrok|56|https://www.saos.org.pl/judgments/458792
448533|2021-08-26|SO|I ACa 498/20|Wyrok|56|https://www.saos.org.pl/judgments/448533
439951|2021-05-19|SO|III AUa 1131/20|Wyrok|56|https://www.saos.org.pl/judgments/439951
446037|2021-03-25|SO|VII AGa 765/19|Wyrok|56|https://www.saos.org.pl/judgments/446037
450068|2021-03-15|SO|VI ACa 318/19|Wyrok|56|https://www.saos.org.pl/judgments/450068
469190|2021-02-03|SO|III AUa 651/20|Wyrok|56|https://www.saos.org.pl/judgments/469190
438697|2020-11-04|SO|VI ACa 100/19|Wyrok|56|https://www.saos.org.pl/judgments/438697
426726|2020-10-15|SO|I ACa 195/20|Wyrok|56|https://www.saos.org.pl/judgments/426726
423954|2020-09-16|SO|V ACa 240/20|Wyrok|56|https://www.saos.org.pl/judgments/423954
435528|2020-08-12|SO|I ACa 803/19|Wyrok|56|https://www.saos.org.pl/judgments/435528
504769|2020-04-08|SO|III AUa 1501/19|Wyrok|56|https://www.saos.org.pl/judgments/504769
406669|2020-01-22|SO|I ACa 331/19|Wyrok|56|https://www.saos.org.pl/judgments/406669
412664|2019-12-12|SO|III AUa 297/19|Wyrok|56|https://www.saos.org.pl/judgments/412664
407359|2019-10-25|SO|I ACa 410/19|Wyrok|56|https://www.saos.org.pl/judgments/407359
394854|2019-06-14|SO|III AUa 904/17|Wyrok|56|https://www.saos.org.pl/judgments/394854
376370|2019-03-07|SO|I ACa 1764/17|Wyrok|56|https://www.saos.org.pl/judgments/376370
376318|2019-01-23|SO|I ACa 1247/17|Wyrok|56|https://www.saos.org.pl/judgments/376318
418683|2018-12-28|SO|I ACa 75/18|Wyrok|56|https://www.saos.org.pl/judgments/418683
373622|2018-12-21|SO|V ACa 1516/17|Wyrok|56|https://www.saos.org.pl/judgments/373622
366136|2018-12-19|SO|III AUa 359/18|Wyrok|56|https://www.saos.org.pl/judgments/366136
367635|2018-12-14|SO|I ACa 1709/17|Wyrok|56|https://www.saos.org.pl/judgments/367635
368066|2018-12-13|SO|V ACa 1415/17|Wyrok|56|https://www.saos.org.pl/judgments/368066
370772|2018-11-27|SO|I ACa 99/18|Wyrok|56|https://www.saos.org.pl/judgments/370772
385280|2018-11-23|SO|I ACa 444/18|Wyrok|56|https://www.saos.org.pl/judgments/385280
364402|2018-11-14|SO|I ACa 570/18|Wyrok|56|https://www.saos.org.pl/judgments/364402
359069|2018-10-02|SO|III AUa 605/18|Wyrok|56|https://www.saos.org.pl/judgments/359069
357302|2018-09-10|SO|I ACa 321/18|Wyrok|56|https://www.saos.org.pl/judgments/357302
372274|2018-07-17|SO|III AUa 1717/17|Wyrok|56|https://www.saos.org.pl/judgments/372274
346553|2018-06-07|SO|V ACa 521/17|Wyrok|56|https://www.saos.org.pl/judgments/346553
364360|2018-06-05|SO|I ACa 1247/17|Wyrok|56|https://www.saos.org.pl/judgments/364360
345941|2018-05-23|SO|V ACa 114/17|Wyrok|56|https://www.saos.org.pl/judgments/345941
343089|2018-05-21|SO|V AGa 90/18|Wyrok|56|https://www.saos.org.pl/judgments/343089
372277|2018-04-24|SO|III AUa 2387/17|Wyrok|56|https://www.saos.org.pl/judgments/372277
349258|2018-04-19|SO|III AUa 1337/17|Wyrok|56|https://www.saos.org.pl/judgments/349258
345334|2018-04-10|SO|I ACa 1065/17|Wyrok|56|https://www.saos.org.pl/judgments/345334
349046|2018-03-15|SO|III AUa 181/17|Wyrok|56|https://www.saos.org.pl/judgments/349046
335807|2017-12-19|SO|III AUa 121/17|Wyrok|56|https://www.saos.org.pl/judgments/335807
330546|2017-12-12|SO|III AUa 1212/16|Wyrok|56|https://www.saos.org.pl/judgments/330546
338732|2017-11-15|SO|VII ACa 974/17|Wyrok|56|https://www.saos.org.pl/judgments/338732
289648|2017-05-18|SO|I ACa 31/16|Wyrok|56|https://www.saos.org.pl/judgments/289648
285067|2017-04-03|SO|I ACa 2455/15|Wyrok|56|https://www.saos.org.pl/judgments/285067
400831|2017-03-23|SO|I ACa 1157/16|Wyrok|56|https://www.saos.org.pl/judgments/400831
296620|2017-03-23|SO|V ACa 718/15|Wyrok|56|https://www.saos.org.pl/judgments/296620
481115|2017-02-28|SO|I ACa 939/16|Wyrok|56|https://www.saos.org.pl/judgments/481115
285807|2017-02-13|SO|VI ACa 1511/15|Wyrok|56|https://www.saos.org.pl/judgments/285807
279008|2017-02-08|SO|III AUa 1576/16|Wyrok|56|https://www.saos.org.pl/judgments/279008
269392|2016-12-06|SO|I ACa 19/15|Wyrok|56|https://www.saos.org.pl/judgments/269392
261707|2016-11-25|SO|I ACa 286/15|Wyrok|56|https://www.saos.org.pl/judgments/261707
263906|2016-10-05|SO|V ACa 1000/15|Wyrok|56|https://www.saos.org.pl/judgments/263906
252349|2016-07-21|SO|I ACa 1400/15|Wyrok|56|https://www.saos.org.pl/judgments/252349
302658|2016-06-23|SO|I ACa 43/16|Wyrok|56|https://www.saos.org.pl/judgments/302658
231860|2016-05-05|SO|I ACa 94/16|Wyrok|56|https://www.saos.org.pl/judgments/231860
222534|2016-04-14|SO|III AUa 1214/15|Wyrok|56|https://www.saos.org.pl/judgments/222534
224824|2016-03-15|SO|I ACa 220/16|Wyrok|56|https://www.saos.org.pl/judgments/224824
215949|2016-03-03|SO|I ACa 709/15|Wyrok|56|https://www.saos.org.pl/judgments/215949
212478|2016-02-24|SO|I ACa 130/16|Wyrok|56|https://www.saos.org.pl/judgments/212478
213732|2016-02-03|SO|I ACa 870/15|Wyrok|56|https://www.saos.org.pl/judgments/213732
212885|2016-01-29|SO|III AUa 368/15|Wyrok|56|https://www.saos.org.pl/judgments/212885
344032|2015-12-10|SO|I ACa 215/15|Wyrok|56|https://www.saos.org.pl/judgments/344032
181545|2015-10-08|SO|I ACa 917/14|Wyrok|56|https://www.saos.org.pl/judgments/181545
187036|2015-07-17|SO|V ACa 176/15|Wyrok|56|https://www.saos.org.pl/judgments/187036
181200|2015-07-15|SO|I ACa 202/15|Wyrok|56|https://www.saos.org.pl/judgments/181200
173406|2015-07-15|SO|I ACa 91/15|Wyrok|56|https://www.saos.org.pl/judgments/173406
173760|2015-06-19|SO|I ACa 1875/14|Wyrok|56|https://www.saos.org.pl/judgments/173760
173820|2015-04-28|SO|I ACa 942/14|Wyrok|56|https://www.saos.org.pl/judgments/173820
530381|2015-04-17|SO|III APa 3/15|Wyrok|56|https://www.saos.org.pl/judgments/530381
180402|2015-02-10|SO|I ACa 1894/14|Wyrok|56|https://www.saos.org.pl/judgments/180402
131402|2015-02-03|SO|I ACa 914/13|Wyrok|56|https://www.saos.org.pl/judgments/131402
129114|2014-12-30|SO|V ACa 460/14|Wyrok|56|https://www.saos.org.pl/judgments/129114
128464|2014-12-19|SO|I ACa 725/14|Wyrok|56|https://www.saos.org.pl/judgments/128464
72058|2014-11-05|SO|I ACa 172/14|Wyrok|56|https://www.saos.org.pl/judgments/72058
154099|2014-10-30|SO|I ACa 599/14|Wyrok|56|https://www.saos.org.pl/judgments/154099
69266|2014-10-22|SO|I ACa 807/14|Wyrok|56|https://www.saos.org.pl/judgments/69266
64442|2014-09-18|SO|I ACa 281/14|Wyrok|56|https://www.saos.org.pl/judgments/64442
62970|2014-08-27|SO|VI ACa 1786/13|Wyrok|56|https://www.saos.org.pl/judgments/62970
58835|2014-07-22|SO|I ACa 72/14|Wyrok|56|https://www.saos.org.pl/judgments/58835
58830|2014-07-09|SO|I ACa 439/14|Wyrok|56|https://www.saos.org.pl/judgments/58830
58868|2014-06-27|SO|III AUa 1072/13|Wyrok|56|https://www.saos.org.pl/judgments/58868
52775|2014-05-15|SO|VI ACa 317/14|Wyrok|56|https://www.saos.org.pl/judgments/52775
46238|2014-04-15|SO|I ACa 223/14|Wyrok|56|https://www.saos.org.pl/judgments/46238
50934|2014-03-18|SO|I ACa 1331/13|Wyrok|56|https://www.saos.org.pl/judgments/50934
45469|2014-03-05|SO|I ACa 1157/13|Wyrok|56|https://www.saos.org.pl/judgments/45469
70594|2014-02-28|SO|I ACa 1626/13|Wyrok|56|https://www.saos.org.pl/judgments/70594
37729|2014-01-21|SO|III AUa 917/13|Wyrok|56|https://www.saos.org.pl/judgments/37729
33560|2014-01-16|SO|III AUa 981/13|Wyrok|56|https://www.saos.org.pl/judgments/33560
52723|2013-12-05|SO|VI ACa 165/13|Wyrok|56|https://www.saos.org.pl/judgments/52723
25144|2013-10-08|SO|III AUa 1469/12|Wyrok|56|https://www.saos.org.pl/judgments/25144
24646|2013-10-01|SO|I ACa 477/13|Wyrok|56|https://www.saos.org.pl/judgments/24646
37042|2013-09-06|SO|I ACa 289/13|Wyrok|56|https://www.saos.org.pl/judgments/37042
26830|2013-08-14|SO|III AUa 2172/12|Wyrok|56|https://www.saos.org.pl/judgments/26830
18076|2013-07-30|SO|I ACa 227/13|Wyrok|56|https://www.saos.org.pl/judgments/18076
20190|2013-07-11|SO|I ACa 55/13|Wyrok|56|https://www.saos.org.pl/judgments/20190
21985|2013-06-20|SO|I ACa 443/13|Wyrok|56|https://www.saos.org.pl/judgments/21985
16885|2013-05-20|SO|I ACa 1473/12|Wyrok|56|https://www.saos.org.pl/judgments/16885
13463|2013-05-17|SO|I ACa 1042/12|Wyrok|56|https://www.saos.org.pl/judgments/13463
9644|2013-02-27|SO|I ACa 45/13|Wyrok|56|https://www.saos.org.pl/judgments/9644
29898|2013-01-24|SO|I ACa 379/12|Wyrok|56|https://www.saos.org.pl/judgments/29898
6471|2012-12-19|SO|I ACa 578/12|Wyrok|56|https://www.saos.org.pl/judgments/6471
3914|2012-12-14|SO|III AUa 475/12|Wyrok|56|https://www.saos.org.pl/judgments/3914
4201|2012-12-11|SO|III AUa 709/12|Wyrok|56|https://www.saos.org.pl/judgments/4201
2843|2012-11-27|SO|III AUa 928/12|Wyrok|56|https://www.saos.org.pl/judgments/2843
2875|2012-11-23|SO|III AUa 871/12|Wyrok|56|https://www.saos.org.pl/judgments/2875
696|2012-10-19|SO|III AUa 345/12|Wyrok|56|https://www.saos.org.pl/judgments/696
5820|2012-10-18|SO|I ACa 316/12|Wyrok|56|https://www.saos.org.pl/judgments/5820
7066|2012-10-12|SO|I ACa 376/12|Wyrok|56|https://www.saos.org.pl/judgments/7066
5825|2012-10-11|SO|I ACa 349/12|Wyrok|56|https://www.saos.org.pl/judgments/5825
3091|2012-09-26|SO|III AUa 701/12|Wyrok|56|https://www.saos.org.pl/judgments/3091
5241|2012-08-23|SO|III AUa 139/12|Wyrok|56|https://www.saos.org.pl/judgments/5241
10935|2011-09-14|SO|I ACa 258/11|Wyrok|56|https://www.saos.org.pl/judgments/10935
357123|2018-06-13|SO|III AUz 106/18|Postanowienie|47|https://www.saos.org.pl/judgments/357123
181580|2015-11-05|SO|I ACz 1902/15|Postanowienie|47|https://www.saos.org.pl/judgments/181580
154253|2014-11-26|SO|III AUz 604/14|Postanowienie|47|https://www.saos.org.pl/judgments/154253
154252|2014-11-26|SO|III AUz 558/14|Postanowienie|47|https://www.saos.org.pl/judgments/154252
154251|2014-11-26|SO|III AUz 495/14|Postanowienie|47|https://www.saos.org.pl/judgments/154251
154250|2014-11-26|SO|III AUz 494/14|Postanowienie|47|https://www.saos.org.pl/judgments/154250
302315|2017-06-21|KIO|KIO 1087/17|Wyrok|44|https://www.saos.org.pl/judgments/302315
115437|2010-03-15|KIO|KIO/UZP 216/10|Wyrok|44|https://www.saos.org.pl/judgments/115437
113737|2009-02-12|KIO|KIO/UZP 124/09|Wyrok|44|https://www.saos.org.pl/judgments/113737
469364|2022-03-01|SO|III AUa 2323/19|Uzasadnienie|42|https://www.saos.org.pl/judgments/469364
458509|2021-11-18|SO|III AUa 2040/20|Uzasadnienie|42|https://www.saos.org.pl/judgments/458509
543728|2026-02-25|SO|VII U 1472/25|Wyrok|40|https://www.saos.org.pl/judgments/543728
540980|2025-12-02|SO|VII U 1564/23|Wyrok|40|https://www.saos.org.pl/judgments/540980
473329|2022-08-22|SO|VII U 4307/19|Wyrok|40|https://www.saos.org.pl/judgments/473329
479360|2022-07-15|SO|IV Ua 22/22|Wyrok|40|https://www.saos.org.pl/judgments/479360
447898|2021-05-31|SO|VII Ua 2/21|Wyrok|40|https://www.saos.org.pl/judgments/447898
381543|2019-05-09|SO|IV U 171/18|Wyrok|40|https://www.saos.org.pl/judgments/381543
376122|2018-08-23|SO|VII Ua 36/18|Wyrok|40|https://www.saos.org.pl/judgments/376122
331485|2018-01-30|SO|VII Ua 2/18|Wyrok|40|https://www.saos.org.pl/judgments/331485
331188|2017-12-12|SO|VII Ua 83/17|Wyrok|40|https://www.saos.org.pl/judgments/331188
324042|2017-11-21|SO|IV U 932/17|Wyrok|40|https://www.saos.org.pl/judgments/324042
316725|2017-11-21|SO|V Ca 149/17|Wyrok|40|https://www.saos.org.pl/judgments/316725
328640|2017-11-06|SO|I C 371/16|Wyrok|40|https://www.saos.org.pl/judgments/328640
326090|2017-06-20|SO|XV Ca 133/17|Wyrok|40|https://www.saos.org.pl/judgments/326090
329028|2017-05-16|SO|VII Ua 30/17|Wyrok|40|https://www.saos.org.pl/judgments/329028
280369|2017-03-15|SO|XII C 1997/15|Wyrok|40|https://www.saos.org.pl/judgments/280369
272972|2017-01-27|SO|VII U 1465/16|Wyrok|40|https://www.saos.org.pl/judgments/272972
256694|2016-09-15|SO|VII U 448/16|Wyrok|40|https://www.saos.org.pl/judgments/256694
227573|2016-05-20|SO|XVII Ka 224/16|Wyrok|40|https://www.saos.org.pl/judgments/227573
182210|2015-07-15|SO|I C 2900/13|Wyrok|40|https://www.saos.org.pl/judgments/182210
265290|2015-05-19|SO|I C 137/14|Wyrok|40|https://www.saos.org.pl/judgments/265290
158308|2015-04-27|SO|XII C 1305/13|Wyrok|40|https://www.saos.org.pl/judgments/158308
132387|2014-12-23|SO|XII C 275/14|Wyrok|40|https://www.saos.org.pl/judgments/132387
37176|2014-01-22|SO|II Ca 1621/13|Wyrok|40|https://www.saos.org.pl/judgments/37176
454171|2021-11-29|SO|II Ca 511/21|Postanowienie|31|https://www.saos.org.pl/judgments/454171
472183|2020-06-09|SO|II Ca 1926/19|Postanowienie|31|https://www.saos.org.pl/judgments/472183
375478|2019-01-25|SO|IV Ca 689/17|Postanowienie|31|https://www.saos.org.pl/judgments/375478
326380|2017-12-19|SO|II Ca 1340/17|Postanowienie|31|https://www.saos.org.pl/judgments/326380
377962|2017-10-16|SO|II Ca 2098/17|Postanowienie|31|https://www.saos.org.pl/judgments/377962
303447|2017-07-17|SO|I Ns 667/13|Postanowienie|31|https://www.saos.org.pl/judgments/303447
183231|2015-11-03|SO|II Ca 1528/15|Postanowienie|31|https://www.saos.org.pl/judgments/183231
190178|2015-05-05|SO|XV Ca 1642/14|Postanowienie|31|https://www.saos.org.pl/judgments/190178
49394|2014-05-30|SO|V Pz 26/14|Postanowienie|31|https://www.saos.org.pl/judgments/49394
139016|2013-05-28|SO|I Ca 120/13|Postanowienie|31|https://www.saos.org.pl/judgments/139016
488335|2023-04-28|SO|VIII U 435/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/488335
483218|2023-02-15|SO|VIII U 1958/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/483218
477589|2022-10-21|SO|VIII U 1513/22|Zarządzenie|27|https://www.saos.org.pl/judgments/477589
477603|2022-10-07|SO|VIII U 800/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/477603
474641|2022-08-16|SO|VIII U 1077/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/474641
458864|2021-08-23|SO|III Ca 528/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/458864
457198|2021-02-17|SO|III Ca 1838/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/457198
426106|2020-04-16|SO|III Ca 2222/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/426106
395035|2019-10-16|SO|VIII U 1368/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/395035
382371|2019-05-14|SO|VIII U 582/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/382371
345992|2018-05-08|SO|VIII Ua 21/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/345992
348322|2018-02-20|SO|III Ca 1700/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/348322
300397|2017-07-19|SO|III Ca 1934/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/300397
300762|2017-07-04|SO|II C 1684/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/300762
301085|2017-06-20|SO|II C 915/13|Uzasadnienie|27|https://www.saos.org.pl/judgments/301085
298223|2017-06-13|SO|III Ca 511/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/298223
280716|2017-02-28|SO|II C 1822/09|Uzasadnienie|27|https://www.saos.org.pl/judgments/280716
267710|2016-12-23|SO|III Ca 1194/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/267710
263354|2016-11-08|SO|II C 386/12|Uzasadnienie|27|https://www.saos.org.pl/judgments/263354
252790|2016-10-28|SO|VIII U 1600/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/252790
245832|2016-07-07|SO|III Ca 668/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/245832
227488|2016-05-24|SO|VII Ua 61/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/227488
193764|2015-11-09|SO|III Ca 1052/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/193764
70004|2014-10-31|SO|II C 578/12|Uzasadnienie|27|https://www.saos.org.pl/judgments/70004
65432|2014-10-21|SO|VII Ua 108/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/65432
61286|2014-09-18|SO|VII Ua 93/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/61286
54974|2014-07-24|SO|VII Ua 88/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/54974
56169|2014-07-16|SO|VII Ua 69/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/56169
55210|2014-07-11|SO|VII Ua 80/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/55210
53308|2014-07-11|SO|VII Ua 67/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/53308
49583|2014-06-10|SO|VII Ua 52/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/49583
45542|2014-05-09|SO|VII Ua 7/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/45542
