saos_id|date|court|case_number|type|score|saos_url
205631|1994-03-16|TK|W 8/93|Uchwała|100|https://www.saos.org.pl/judgments/205631
206744|2015-05-12|TK|P 46/13|Wyrok|98|https://www.saos.org.pl/judgments/206744
110900|2012-10-16|TK|K 4/10|Wyrok|98|https://www.saos.org.pl/judgments/110900
109718|2010-10-29|TK|P 34/08|Wyrok|98|https://www.saos.org.pl/judgments/109718
108658|2008-10-21|TK|SK 51/04|Wyrok|98|https://www.saos.org.pl/judgments/108658
206071|2001-12-04|TK|SK 18/00|Wyrok|98|https://www.saos.org.pl/judgments/206071
206000|2000-10-24|TK|SK 7/00|Wyrok|98|https://www.saos.org.pl/judgments/206000
94251|2011-02-15|SN|III CZP 90/10|Uchwała|96|https://www.saos.org.pl/judgments/94251
84814|2006-12-07|SN|III CZP 99/06|Uchwała|96|https://www.saos.org.pl/judgments/84814
81936|2003-03-27|SN|III CZP 87/02|Uchwała|96|https://www.saos.org.pl/judgments/81936
243788|2015-11-03|SN|III UZP 13/15|Uchwała|89|https://www.saos.org.pl/judgments/243788
166978|2014-10-08|SN|III SZP 2/14|Uchwała|89|https://www.saos.org.pl/judgments/166978
96556|2011-12-12|SN|I UZP 4/11|Uchwała|89|https://www.saos.org.pl/judgments/96556
76337|2010-04-07|SN|II UZP 3/10|Uchwała|89|https://www.saos.org.pl/judgments/76337
87407|2008-02-20|SN|III SZP 1/08|Uchwała|89|https://www.saos.org.pl/judgments/87407
85586|2007-04-05|SN|I PZP 3/07|Uchwała|89|https://www.saos.org.pl/judgments/85586
81682|2002-11-08|SN|III CZP 73/02|Uchwała|89|https://www.saos.org.pl/judgments/81682
77952|1997-11-26|SN|III ZP 40/97|Uchwała|89|https://www.saos.org.pl/judgments/77952
76721|1994-12-01|SN|III AZP 8/94|Uchwała|89|https://www.saos.org.pl/judgments/76721
206772|2015-05-26|TK|SK 6/13|Postanowienie|80|https://www.saos.org.pl/judgments/206772
206593|2014-07-29|TK|Ts 224/13|Postanowienie|80|https://www.saos.org.pl/judgments/206593
112119|2013-07-03|TK|Ts 337/11|Postanowienie|80|https://www.saos.org.pl/judgments/112119
112132|2013-05-22|TK|Ts 350/11|Postanowienie|80|https://www.saos.org.pl/judgments/112132
112066|2013-03-19|TK|Ts 292/11|Postanowienie|80|https://www.saos.org.pl/judgments/112066
112131|2013-01-03|TK|Ts 350/11|Postanowienie|80|https://www.saos.org.pl/judgments/112131
110713|2011-01-24|TK|Ts 233/10|Postanowienie|80|https://www.saos.org.pl/judgments/110713
110124|2010-07-06|TK|Ts 272/09|Postanowienie|80|https://www.saos.org.pl/judgments/110124
109888|2010-07-05|TK|Ts 83/10|Postanowienie|80|https://www.saos.org.pl/judgments/109888
109829|2010-06-09|TK|Ts 43/10|Postanowienie|80|https://www.saos.org.pl/judgments/109829
110123|2010-03-11|TK|Ts 272/09|Postanowienie|80|https://www.saos.org.pl/judgments/110123
109881|2010-02-02|TK|Ts 79/08|Postanowienie|80|https://www.saos.org.pl/judgments/109881
207159|2008-05-13|TK|Ts 40/08|Postanowienie|80|https://www.saos.org.pl/judgments/207159
108705|2008-05-13|TK|Ts 27/08|Postanowienie|80|https://www.saos.org.pl/judgments/108705
107831|2006-02-14|TK|Ts 100/05|Postanowienie|80|https://www.saos.org.pl/judgments/107831
107469|2005-04-19|TK|Ts 184/04|Postanowienie|80|https://www.saos.org.pl/judgments/107469
107028|2004-05-04|TK|Ts 168/03|Postanowienie|80|https://www.saos.org.pl/judgments/107028
106192|2002-03-06|TK|Ts 128/01|Postanowienie|80|https://www.saos.org.pl/judgments/106192
105814|2001-12-12|TK|Ts 128/01|Postanowienie|80|https://www.saos.org.pl/judgments/105814
244668|2016-02-26|SN|IV CSK 367/15|Wyrok|78|https://www.saos.org.pl/judgments/244668
243853|2015-11-19|SN|V CSK 165/15|Wyrok|78|https://www.saos.org.pl/judgments/243853
168055|2015-01-30|SN|III CSK 132/14|Wyrok|78|https://www.saos.org.pl/judgments/168055
167946|2015-01-22|SN|III CSK 128/14|Wyrok|78|https://www.saos.org.pl/judgments/167946
167804|2015-01-16|SN|III CSK 96/14|Wyrok|78|https://www.saos.org.pl/judgments/167804
167888|2015-01-13|SN|II PK 82/14|Wyrok|78|https://www.saos.org.pl/judgments/167888
166931|2014-10-09|SN|II UK 594/13|Wyrok|78|https://www.saos.org.pl/judgments/166931
166654|2014-09-12|SN|I CSK 613/13|Wyrok|78|https://www.saos.org.pl/judgments/166654
166214|2014-06-24|SN|I CSK 474/13|Wyrok|78|https://www.saos.org.pl/judgments/166214
165872|2014-05-20|SN|I UK 432/13|Wyrok|78|https://www.saos.org.pl/judgments/165872
102131|2013-06-14|SN|V CSK 388/12|Wyrok|78|https://www.saos.org.pl/judgments/102131
101987|2013-06-06|SN|II UK 343/12|Wyrok|78|https://www.saos.org.pl/judgments/101987
101904|2013-05-24|SN|V CSK 314/12|Wyrok|78|https://www.saos.org.pl/judgments/101904
99059|2012-09-20|SN|IV CSK 46/12|Wyrok|78|https://www.saos.org.pl/judgments/99059
97457|2012-03-08|SN|III CSK 219/11|Wyrok|78|https://www.saos.org.pl/judgments/97457
95680|2011-09-08|SN|III CSK 159/09|Wyrok|78|https://www.saos.org.pl/judgments/95680
95391|2011-07-07|SN|III SK 52/10|Wyrok|78|https://www.saos.org.pl/judgments/95391
95338|2011-07-06|SN|I CSK 576/09|Wyrok|78|https://www.saos.org.pl/judgments/95338
94974|2011-05-19|SN|I CSK 332/10|Wyrok|78|https://www.saos.org.pl/judgments/94974
94894|2011-05-11|SN|I CSK 216/10|Wyrok|78|https://www.saos.org.pl/judgments/94894
