saos_id|date|court|case_number|type|saos_url
492663|2023-05-31|SO|VII U 1122/22|Wyrok|https://www.saos.org.pl/judgments/492663
517812|2023-05-23|SO|XVII AmE 107/22|Wyrok|https://www.saos.org.pl/judgments/517812
515091|2023-05-10|SO|XVII AmE 190/22|Wyrok|https://www.saos.org.pl/judgments/515091
518060|2023-03-17|SO|XVII AmE 250/21|Wyrok|https://www.saos.org.pl/judgments/518060
515112|2023-02-10|SO|XVII AmE 231/21|Wyrok|https://www.saos.org.pl/judgments/515112
517176|2023-01-30|SO|XVII AmE 59/21|Wyrok|https://www.saos.org.pl/judgments/517176
535509|2022-12-22|SO|XVII AmE 146/21|Wyrok|https://www.saos.org.pl/judgments/535509
515132|2022-12-14|SO|XVII AmE 276/21|Wyrok|https://www.saos.org.pl/judgments/515132
484459|2022-12-08|SO|III AUa 55/20|Wyrok|https://www.saos.org.pl/judgments/484459
479874|2022-11-30|SO|VII U 1160/21|Wyrok|https://www.saos.org.pl/judgments/479874
479674|2022-11-14|SO|VII U 242/22|Wyrok|https://www.saos.org.pl/judgments/479674
479679|2022-10-28|SO|VII U 533/20|Wyrok|https://www.saos.org.pl/judgments/479679
482353|2022-10-10|SO|XVII AmE 21/21|Wyrok|https://www.saos.org.pl/judgments/482353
475928|2022-09-07|SO|VII U 467/22|Wyrok|https://www.saos.org.pl/judgments/475928
489395|2022-08-24|SO|XVII AmE 55/22|Wyrok|https://www.saos.org.pl/judgments/489395
474347|2022-08-12|SO|VII Ua 50/22|Wyrok|https://www.saos.org.pl/judgments/474347
477209|2022-07-15|SO|XVII AmE 14/20|Wyrok|https://www.saos.org.pl/judgments/477209
515139|2022-07-04|SO|XVII AmE 302/20|Wyrok|https://www.saos.org.pl/judgments/515139
489533|2022-07-04|SO|XVII AmE 311/20|Wyrok|https://www.saos.org.pl/judgments/489533
474500|2022-05-09|SO|XVII AmE 243/20|Wyrok|https://www.saos.org.pl/judgments/474500
523416|2022-04-29|SO|XVII AmE 256/21|Wyrok|https://www.saos.org.pl/judgments/523416
515176|2022-03-31|SO|XVII AmE 69/21|Wyrok|https://www.saos.org.pl/judgments/515176
482002|2022-03-30|SO|XVII AmE 82/20|Wyrok|https://www.saos.org.pl/judgments/482002
482846|2022-03-03|SO|I AGa 239/21|Wyrok|https://www.saos.org.pl/judgments/482846
463339|2022-02-28|SO|VII U 1159/18|Wyrok|https://www.saos.org.pl/judgments/463339
465361|2022-02-23|SO|VII U 960/21|Wyrok|https://www.saos.org.pl/judgments/465361
479111|2022-02-14|SO|XVII AmE 100/20|Wyrok|https://www.saos.org.pl/judgments/479111
515167|2022-02-03|SO|XVII AmE 56/21|Wyrok|https://www.saos.org.pl/judgments/515167
463936|2022-01-31|SO|XVII AmE 214/21|Wyrok|https://www.saos.org.pl/judgments/463936
484332|2021-12-14|SO|XVII AmE 11/21|Wyrok|https://www.saos.org.pl/judgments/484332
474904|2021-12-13|SO|XVII AmE 38/21|Wyrok|https://www.saos.org.pl/judgments/474904
464422|2021-12-13|SO|XVII AmE 63/20|Wyrok|https://www.saos.org.pl/judgments/464422
455885|2021-11-19|SO|III AUa 834/20|Wyrok|https://www.saos.org.pl/judgments/455885
464008|2021-11-15|SO|III AUa 565/20|Wyrok|https://www.saos.org.pl/judgments/464008
482117|2021-11-08|SO|XVII AmE 113/20|Wyrok|https://www.saos.org.pl/judgments/482117
467151|2021-10-11|SO|XVII AmE 106/20|Wyrok|https://www.saos.org.pl/judgments/467151
456905|2021-10-06|SO|XVII AmE 289/20|Wyrok|https://www.saos.org.pl/judgments/456905
482354|2021-09-22|SO|XVII AmE 251/20|Wyrok|https://www.saos.org.pl/judgments/482354
483755|2021-08-02|SO|XVII AmE 296/19|Wyrok|https://www.saos.org.pl/judgments/483755
492734|2021-07-21|SO|XVII AmE 126/20|Wyrok|https://www.saos.org.pl/judgments/492734
448221|2021-07-21|SO|XVII AmE 317/19|Wyrok|https://www.saos.org.pl/judgments/448221
483843|2021-07-13|SO|XVII AmE 216/20|Wyrok|https://www.saos.org.pl/judgments/483843
449344|2021-06-30|SO|XVII AmE 41/20|Wyrok|https://www.saos.org.pl/judgments/449344
447080|2021-06-29|SO|III AUa 1962/20|Wyrok|https://www.saos.org.pl/judgments/447080
515146|2021-06-23|SO|XVII AmE 366/18|Wyrok|https://www.saos.org.pl/judgments/515146
487582|2021-06-14|SO|XVII AmE 321/20|Wyrok|https://www.saos.org.pl/judgments/487582
443028|2021-05-13|SO|XVII AmE 195/19|Wyrok|https://www.saos.org.pl/judgments/443028
448632|2021-05-12|SO|VII U 4009/19|Wyrok|https://www.saos.org.pl/judgments/448632
515142|2021-04-14|SO|XVII AmE 313/19|Wyrok|https://www.saos.org.pl/judgments/515142
479336|2021-04-01|SO|XVII AmE 212/20|Wyrok|https://www.saos.org.pl/judgments/479336
475562|2021-04-01|SO|XVII AmE 292/20|Wyrok|https://www.saos.org.pl/judgments/475562
492751|2021-03-31|SO|XVII AmE 46/20|Wyrok|https://www.saos.org.pl/judgments/492751
440722|2021-03-30|SO|VIII U 806/20|Uzasadnienie|https://www.saos.org.pl/judgments/440722
474903|2021-01-20|SO|XVII AmE 32/19|Wyrok|https://www.saos.org.pl/judgments/474903
469171|2020-12-09|SO|XVII AmE 420/18|Wyrok|https://www.saos.org.pl/judgments/469171
480425|2020-12-02|SO|XVII AmE 9/19|Wyrok|https://www.saos.org.pl/judgments/480425
446132|2020-12-02|SO|XVII AmE 17/19|Wyrok|https://www.saos.org.pl/judgments/446132
434390|2020-11-30|SO|XVII AmE 144/19|Wyrok|https://www.saos.org.pl/judgments/434390
425050|2020-11-10|SO|VIII U 1104/20|Uzasadnienie|https://www.saos.org.pl/judgments/425050
449664|2020-11-02|SO|VII U 4592/19|Wyrok|https://www.saos.org.pl/judgments/449664
462527|2020-10-28|SO|XVII AmE 302/19|Wyrok|https://www.saos.org.pl/judgments/462527
448986|2020-10-27|SO|VII U 174/20|Wyrok|https://www.saos.org.pl/judgments/448986
436056|2020-09-25|SO|XVII AmE 177/19|Wyrok|https://www.saos.org.pl/judgments/436056
523578|2020-06-17|SO|XVII AmE 268/18|Wyrok|https://www.saos.org.pl/judgments/523578
435770|2020-05-27|SO|XVII AmE 354/18|Wyrok|https://www.saos.org.pl/judgments/435770
425260|2020-03-11|SO|XVII AmE 328/18|Wyrok|https://www.saos.org.pl/judgments/425260
446144|2020-03-09|SO|XVII AmT 26/18|Wyrok|https://www.saos.org.pl/judgments/446144
424311|2020-03-04|SO|III AUa 975/18|Wyrok|https://www.saos.org.pl/judgments/424311
409798|2020-02-26|SO|VII U 81/19|Wyrok|https://www.saos.org.pl/judgments/409798
408142|2019-11-22|SO|XVII AmE 38/18|Wyrok|https://www.saos.org.pl/judgments/408142
412633|2019-10-23|SO|XVII AmE 360/18|Wyrok|https://www.saos.org.pl/judgments/412633
398103|2019-10-21|SO|XVII AmE 204/17|Wyrok|https://www.saos.org.pl/judgments/398103
397765|2019-10-18|SO|XVII AmE 351/17|Wyrok|https://www.saos.org.pl/judgments/397765
412630|2019-09-25|SO|XVII AmE 314/17|Wyrok|https://www.saos.org.pl/judgments/412630
404362|2019-09-23|SO|XVII AmE 186/17|Wyrok|https://www.saos.org.pl/judgments/404362
405394|2019-08-22|SO|VII U 122/19|Wyrok|https://www.saos.org.pl/judgments/405394
394457|2019-06-14|SO|XVII AmE 215/17|Wyrok|https://www.saos.org.pl/judgments/394457
394454|2019-06-14|SO|XVII AmE 202/17|Wyrok|https://www.saos.org.pl/judgments/394454
394451|2019-06-14|SO|XVII AmE 114/18|Wyrok|https://www.saos.org.pl/judgments/394451
399101|2019-06-11|SO|VII U 815/18|Wyrok|https://www.saos.org.pl/judgments/399101
451778|2019-05-23|SO|XVII AmE 224/17|Wyrok|https://www.saos.org.pl/judgments/451778
390466|2019-04-26|SO|XVII AmE 187/18|Wyrok|https://www.saos.org.pl/judgments/390466
391010|2019-04-25|SO|XVII AmT 18/17|Wyrok|https://www.saos.org.pl/judgments/391010
452190|2019-04-24|SO|XVII AmE 314/18|Wyrok|https://www.saos.org.pl/judgments/452190
381274|2019-04-18|SO|XVII AmA 7/17|Wyrok|https://www.saos.org.pl/judgments/381274
391004|2019-04-17|SO|XVII AmE 313/18|Wyrok|https://www.saos.org.pl/judgments/391004
387254|2019-04-12|SO|III AUa 213/18|Wyrok|https://www.saos.org.pl/judgments/387254
386208|2019-04-09|SO|XVII AmE 272/17|Wyrok|https://www.saos.org.pl/judgments/386208
443314|2019-04-01|SO|XVII AmT 55/16|Wyrok|https://www.saos.org.pl/judgments/443314
446258|2019-03-20|SO|XVII AmT 57/16|Wyrok|https://www.saos.org.pl/judgments/446258
386209|2019-03-06|SO|XVII AmE 307/18|Wyrok|https://www.saos.org.pl/judgments/386209
386644|2019-02-27|SO|XVII AmT 46/16|Wyrok|https://www.saos.org.pl/judgments/386644
384662|2019-02-20|SO|XVII AmE 61/17|Wyrok|https://www.saos.org.pl/judgments/384662
387002|2019-02-06|SO|VII U 222/18|Wyrok|https://www.saos.org.pl/judgments/387002
385744|2019-01-23|SO|XVII AmE 283/18|Wyrok|https://www.saos.org.pl/judgments/385744
385743|2019-01-23|SO|XVII AmE 280/18|Wyrok|https://www.saos.org.pl/judgments/385743
447012|2019-01-21|SO|XVII AmK 16/16|Wyrok|https://www.saos.org.pl/judgments/447012
385745|2019-01-16|SO|XVII AmE 317/18|Wyrok|https://www.saos.org.pl/judgments/385745
385742|2019-01-16|SO|XVII AmE 235/18|Wyrok|https://www.saos.org.pl/judgments/385742
381724|2018-12-20|SO|XVII AmT 49/16|Wyrok|https://www.saos.org.pl/judgments/381724
378531|2018-12-06|SO|III AUa 337/17|Wyrok|https://www.saos.org.pl/judgments/378531
372826|2018-11-27|SO|XVII AmE 297/18|Wyrok|https://www.saos.org.pl/judgments/372826
385135|2018-11-15|SO|VII U 1021/18|Wyrok|https://www.saos.org.pl/judgments/385135
370317|2018-11-09|SO|XVII AmE 44/17|Wyrok|https://www.saos.org.pl/judgments/370317
376024|2018-10-17|SO|VII U 499/18|Wyrok|https://www.saos.org.pl/judgments/376024
370766|2018-10-17|SO|XVII AmE 206/18|Wyrok|https://www.saos.org.pl/judgments/370766
368541|2018-10-17|SO|XVII AmE 230/18|Wyrok|https://www.saos.org.pl/judgments/368541
445846|2018-10-10|SO|XVII AmE 225/18|Wyrok|https://www.saos.org.pl/judgments/445846
368241|2018-10-10|SO|XVII AmE 236/18|Wyrok|https://www.saos.org.pl/judgments/368241
367303|2018-10-08|SO|XVII AmT 20/16|Wyrok|https://www.saos.org.pl/judgments/367303
368237|2018-09-27|SO|XVII AmE 203/18|Wyrok|https://www.saos.org.pl/judgments/368237
356132|2018-08-23|SO|XVII AmE 142/15|Wyrok|https://www.saos.org.pl/judgments/356132
364676|2018-08-13|SO|III AUa 1483/17|Wyrok|https://www.saos.org.pl/judgments/364676
397988|2018-06-21|SO|VII U 196/18|Wyrok|https://www.saos.org.pl/judgments/397988
358192|2018-06-18|SO|XVII AmT 8/16|Wyrok|https://www.saos.org.pl/judgments/358192
375994|2018-06-06|SO|VII U 390/18|Wyrok|https://www.saos.org.pl/judgments/375994
395245|2018-05-14|SO|XVII AmE 22/16|Wyrok|https://www.saos.org.pl/judgments/395245
351517|2018-04-12|SO|XVII AmT 11/15|Wyrok|https://www.saos.org.pl/judgments/351517
333842|2018-01-23|SO|II W 24/17|Wyrok|https://www.saos.org.pl/judgments/333842
324420|2018-01-05|SO|VIII U 4227/14|Uzasadnienie|https://www.saos.org.pl/judgments/324420
320671|2017-10-25|SO|VII U 1600/16|Wyrok|https://www.saos.org.pl/judgments/320671
318478|2017-10-06|SO|V U 137/17|Wyrok|https://www.saos.org.pl/judgments/318478
310065|2017-09-19|SO|V U 4/16|Wyrok|https://www.saos.org.pl/judgments/310065
307265|2017-09-19|SO|XVII AmA 143/14|Wyrok|https://www.saos.org.pl/judgments/307265
311856|2017-07-31|SO|V U 123/16|Wyrok|https://www.saos.org.pl/judgments/311856
296321|2017-06-30|SO|VI ACa 117/16|Wyrok|https://www.saos.org.pl/judgments/296321
309850|2017-05-11|SO|VII U 435/16|Wyrok|https://www.saos.org.pl/judgments/309850
289291|2017-05-05|SO|VI ACa 2067/15|Wyrok|https://www.saos.org.pl/judgments/289291
288666|2017-04-26|SO|XVII Ka 264/17|Wyrok|https://www.saos.org.pl/judgments/288666
299296|2017-03-30|SO|III AUa 71/17|Wyrok|https://www.saos.org.pl/judgments/299296
275746|2017-03-01|SO|VII U 446/16|Wyrok|https://www.saos.org.pl/judgments/275746
279940|2017-02-02|SO|VI ACa 1814/15|Wyrok|https://www.saos.org.pl/judgments/279940
259534|2016-11-09|SO|VII U 1048/15|Wyrok|https://www.saos.org.pl/judgments/259534
257603|2016-11-07|SO|IV U 213/16|Wyrok|https://www.saos.org.pl/judgments/257603
258521|2016-10-20|SO|VII U 1388/16|Wyrok|https://www.saos.org.pl/judgments/258521
268707|2016-10-10|SO|XVII AmT 30/15|Wyrok|https://www.saos.org.pl/judgments/268707
241806|2016-07-12|SO|VII U 1136/15|Wyrok|https://www.saos.org.pl/judgments/241806
248565|2016-06-22|SO|VII U 427/16|Wyrok|https://www.saos.org.pl/judgments/248565
228487|2016-05-25|SO|VII U 968/15|Wyrok|https://www.saos.org.pl/judgments/228487
227068|2016-05-09|SO|I C 1088/15|Wyrok|https://www.saos.org.pl/judgments/227068
226863|2016-04-27|SO|VII U 1412/15|Wyrok|https://www.saos.org.pl/judgments/226863
253765|2016-04-18|SO|XVII AmT 4/15|Wyrok|https://www.saos.org.pl/judgments/253765
303533|2016-01-20|SO|IV U 1478/15|Wyrok|https://www.saos.org.pl/judgments/303533
249082|2016-01-11|SO|XVII AmE 16/15|Wyrok|https://www.saos.org.pl/judgments/249082
405764|2015-10-06|SO|XVII AmT 31/15|Wyrok|https://www.saos.org.pl/judgments/405764
342427|2015-09-21|SO|XVII AmT 30/14|Wyrok|https://www.saos.org.pl/judgments/342427
184707|2015-07-09|SO|III AUa 877/14|Wyrok|https://www.saos.org.pl/judgments/184707
187490|2015-06-30|SO|VI ACa 1176/14|Wyrok|https://www.saos.org.pl/judgments/187490
171536|2015-06-24|SO|VI ACa 1119/14|Wyrok|https://www.saos.org.pl/judgments/171536
179259|2015-06-16|SO|I C 1972/14|Wyrok|https://www.saos.org.pl/judgments/179259
156145|2015-05-28|SO|VII U 1398/14|Wyrok|https://www.saos.org.pl/judgments/156145
260557|2015-03-24|SO|VII U 1314/14|Wyrok|https://www.saos.org.pl/judgments/260557
308287|2015-01-12|SO|XVII AmE 12/14|Wyrok|https://www.saos.org.pl/judgments/308287
71861|2014-10-17|SO|V K 1272/13|Wyrok|https://www.saos.org.pl/judgments/71861
225410|2014-08-04|SO|VII U 117/14|Wyrok|https://www.saos.org.pl/judgments/225410
272075|2014-05-23|SO|XVII AmT 46/13|Wyrok|https://www.saos.org.pl/judgments/272075
48181|2014-05-07|SO|VII U 217/14|Wyrok|https://www.saos.org.pl/judgments/48181
145695|2014-03-31|SO|I C 1442/13|Wyrok|https://www.saos.org.pl/judgments/145695
60043|2014-02-04|SO|I C 1457/13|Wyrok|https://www.saos.org.pl/judgments/60043
229712|2014-01-31|SO|XVII AmE 28/12|Wyrok|https://www.saos.org.pl/judgments/229712
53679|2013-12-20|SO|XVII AmE 44/11|Uzasadnienie|https://www.saos.org.pl/judgments/53679
277097|2013-11-29|SO|XVII AmE 44/11|Wyrok|https://www.saos.org.pl/judgments/277097
27779|2013-09-26|SO|III AUa 1813/12|Wyrok|https://www.saos.org.pl/judgments/27779
140370|2013-09-20|SO|I Co 437/13|Postanowienie|https://www.saos.org.pl/judgments/140370
140796|2013-09-19|SO|I Co 435/13|Postanowienie|https://www.saos.org.pl/judgments/140796
140443|2013-09-19|SO|I Co 442/13|Postanowienie|https://www.saos.org.pl/judgments/140443
69898|2013-05-16|SO|II W 473/12|Uzasadnienie|https://www.saos.org.pl/judgments/69898
25392|2013-03-06|SO|III AUa 805/12|Wyrok|https://www.saos.org.pl/judgments/25392
23060|2012-12-11|SO|XVII AmE 78/11|Uzasadnienie|https://www.saos.org.pl/judgments/23060
2609|2012-11-20|SO|III AUa 970/12|Postanowienie|https://www.saos.org.pl/judgments/2609
78646|1998-11-05|SN|I PKN 350/98|Wyrok|https://www.saos.org.pl/judgments/78646
205753|1997-06-24|TK|K 21/96|Wyrok|https://www.saos.org.pl/judgments/205753
