saos_id|date|court|case_number|type|score|saos_url
78300|1998-05-08|SN|III RN 34/98|Wyrok|78|https://www.saos.org.pl/judgments/78300
78135|1998-02-13|SN|III RN 114/97|Wyrok|78|https://www.saos.org.pl/judgments/78135
78000|1997-12-12|SN|III RN 93/97|Wyrok|78|https://www.saos.org.pl/judgments/78000
77933|1997-11-21|SN|III RN 63/97|Wyrok|78|https://www.saos.org.pl/judgments/77933
77835|1997-09-24|SN|III RN 45/97|Wyrok|78|https://www.saos.org.pl/judgments/77835
77787|1997-09-03|SN|III RN 35/97|Wyrok|78|https://www.saos.org.pl/judgments/77787
77785|1997-09-03|SN|III RN 33/97|Wyrok|78|https://www.saos.org.pl/judgments/77785
77201|1996-07-05|SN|III ARN 21/96|Wyrok|78|https://www.saos.org.pl/judgments/77201
77199|1996-07-05|SN|III ARN 18/96|Wyrok|78|https://www.saos.org.pl/judgments/77199
77193|1996-06-20|SN|III ARN 14/96|Wyrok|78|https://www.saos.org.pl/judgments/77193
76997|1995-11-09|SN|III ARN 53/95|Wyrok|78|https://www.saos.org.pl/judgments/76997
76948|1995-10-05|SN|III ARN 31/95|Wyrok|78|https://www.saos.org.pl/judgments/76948
76936|1995-09-26|SN|III ARN 32/95|Wyrok|78|https://www.saos.org.pl/judgments/76936
76720|1994-12-01|SN|III ARN 67/94|Wyrok|78|https://www.saos.org.pl/judgments/76720
76711|1994-11-23|SN|III ARN 58/94|Wyrok|78|https://www.saos.org.pl/judgments/76711
76634|1994-09-21|SN|III ARN 32/94|Wyrok|78|https://www.saos.org.pl/judgments/76634
76467|1994-03-03|SN|III ARN 8/94|Wyrok|78|https://www.saos.org.pl/judgments/76467
244389|2016-01-28|SN|I CSK 1086/14|Postanowienie|69|https://www.saos.org.pl/judgments/244389
101718|2013-05-17|SN|I CSK 25/13|Postanowienie|69|https://www.saos.org.pl/judgments/101718
101378|2013-04-12|SN|III SK 45/12|Postanowienie|69|https://www.saos.org.pl/judgments/101378
98737|2012-07-25|SN|II UK 333/11|Postanowienie|69|https://www.saos.org.pl/judgments/98737
78437|1998-07-08|SN|III KKO 1/98|Postanowienie|69|https://www.saos.org.pl/judgments/78437
77195|1996-06-20|SN|III PO 11/96|Postanowienie|69|https://www.saos.org.pl/judgments/77195
464597|2021-11-10|SO|III AUa 1119/20|Wyrok|56|https://www.saos.org.pl/judgments/464597
475377|2021-05-20|SO|V ACa 37/21|Wyrok|56|https://www.saos.org.pl/judgments/475377
400608|2019-12-19|SO|V ACa 441/19|Wyrok|56|https://www.saos.org.pl/judgments/400608
393990|2019-09-06|SO|V ACa 59/19|Wyrok|56|https://www.saos.org.pl/judgments/393990
401843|2019-07-17|SO|I ACa 1662/17|Wyrok|56|https://www.saos.org.pl/judgments/401843
376388|2019-03-06|SO|I ACa 20/18|Wyrok|56|https://www.saos.org.pl/judgments/376388
374527|2018-12-12|SO|III AUa 1025/17|Wyrok|56|https://www.saos.org.pl/judgments/374527
364402|2018-11-14|SO|I ACa 570/18|Wyrok|56|https://www.saos.org.pl/judgments/364402
332543|2017-11-15|SO|I ACa 1417/15|Wyrok|56|https://www.saos.org.pl/judgments/332543
282600|2017-02-07|SO|VI ACa 1788/15|Wyrok|56|https://www.saos.org.pl/judgments/282600
285068|2016-12-06|SO|I ACa 297/16|Wyrok|56|https://www.saos.org.pl/judgments/285068
261230|2016-11-02|SO|I ACa 1725/15|Wyrok|56|https://www.saos.org.pl/judgments/261230
250373|2016-07-28|SO|I ACa 1420/15|Wyrok|56|https://www.saos.org.pl/judgments/250373
252349|2016-07-21|SO|I ACa 1400/15|Wyrok|56|https://www.saos.org.pl/judgments/252349
218296|2016-03-16|SO|I ACa 1740/15|Wyrok|56|https://www.saos.org.pl/judgments/218296
221955|2016-02-23|SO|III AUa 161/15|Wyrok|56|https://www.saos.org.pl/judgments/221955
181226|2015-09-30|SO|I ACa 252/15|Wyrok|56|https://www.saos.org.pl/judgments/181226
64442|2014-09-18|SO|I ACa 281/14|Wyrok|56|https://www.saos.org.pl/judgments/64442
47442|2014-04-04|SO|I ACa 976/13|Wyrok|56|https://www.saos.org.pl/judgments/47442
5952|2013-01-11|SO|I ACa 1384/11|Wyrok|56|https://www.saos.org.pl/judgments/5952
14392|2012-11-23|SO|VI ACa 816/12|Wyrok|56|https://www.saos.org.pl/judgments/14392
538179|2012-02-02|SO|I ACa 948/11|Wyrok|56|https://www.saos.org.pl/judgments/538179
26660|2010-11-23|SO|I ACa 902/10|Wyrok|56|https://www.saos.org.pl/judgments/26660
133365|2015-03-09|SO|III AUz 1/15|Postanowienie|47|https://www.saos.org.pl/judgments/133365
146776|2014-06-04|SO|I ACz 944/14|Postanowienie|47|https://www.saos.org.pl/judgments/146776
489622|2023-06-07|SO|II AKa 272/21|Uzasadnienie|42|https://www.saos.org.pl/judgments/489622
407841|2020-01-30|SO|XII C 1405/16|Wyrok|40|https://www.saos.org.pl/judgments/407841
358344|2018-10-12|SO|XII C 1465/16|Wyrok|40|https://www.saos.org.pl/judgments/358344
376111|2018-03-27|SO|VII U 907/16|Wyrok|40|https://www.saos.org.pl/judgments/376111
326090|2017-06-20|SO|XV Ca 133/17|Wyrok|40|https://www.saos.org.pl/judgments/326090
183168|2015-08-25|SO|II C 409/14|Wyrok|40|https://www.saos.org.pl/judgments/183168
134655|2015-02-10|SO|II C 759/13|Wyrok|40|https://www.saos.org.pl/judgments/134655
539383|2025-11-27|SO|VIII Ua 47/25|Uzasadnienie|27|https://www.saos.org.pl/judgments/539383
539382|2025-11-27|SO|VIII Ua 33/25|Uzasadnienie|27|https://www.saos.org.pl/judgments/539382
513582|2024-05-08|SO|VIII U 2069/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/513582
481513|2023-01-03|SO|VIII Ua 74/22|Zarządzenie|27|https://www.saos.org.pl/judgments/481513
415703|2020-03-13|SO|VIII Ua 96/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/415703
406559|2020-02-25|SO|VIII Ua 80/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/406559
401026|2019-12-17|SO|I C 353/19|Zarządzenie|27|https://www.saos.org.pl/judgments/401026
368453|2018-12-06|SO|VIII U 1615/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/368453
357371|2018-07-03|SO|II C 114/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/357371
324394|2017-12-01|SO|VIII U 2765/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/324394
188215|2015-11-12|SO|VII Pa 222/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/188215
