saos_id|date|court|case_number|type|score|saos_url
206009|2000-04-12|TK|K 8/98|Wyrok|98|https://www.saos.org.pl/judgments/206009
206949|2015-04-29|TK|Ts 196/14|Postanowienie|80|https://www.saos.org.pl/judgments/206949
166507|2014-08-06|SN|II UK 525/13|Wyrok|78|https://www.saos.org.pl/judgments/166507
94959|2011-05-13|SN|V CSK 345/10|Wyrok|78|https://www.saos.org.pl/judgments/94959
94421|2011-03-09|SN|III UK 86/10|Wyrok|78|https://www.saos.org.pl/judgments/94421
91203|2009-11-06|SN|III KRS 21/09|Wyrok|78|https://www.saos.org.pl/judgments/91203
81744|2002-12-04|SN|III RN 200/01|Wyrok|78|https://www.saos.org.pl/judgments/81744
81099|2001-12-20|SN|III RN 165/00|Wyrok|78|https://www.saos.org.pl/judgments/81099
78193|1998-03-11|SN|III RN 16/98|Wyrok|78|https://www.saos.org.pl/judgments/78193
76998|1995-11-09|SN|III ARN 54/95|Wyrok|78|https://www.saos.org.pl/judgments/76998
535247|2022-12-14|SO|I ACa 192/22|Wyrok|56|https://www.saos.org.pl/judgments/535247
419255|2020-06-23|SO|III AUa 397/20|Wyrok|56|https://www.saos.org.pl/judgments/419255
419253|2020-06-17|SO|III AUa 1616/19|Wyrok|56|https://www.saos.org.pl/judgments/419253
419254|2020-05-26|SO|III AUa 385/20|Wyrok|56|https://www.saos.org.pl/judgments/419254
401843|2019-07-17|SO|I ACa 1662/17|Wyrok|56|https://www.saos.org.pl/judgments/401843
376317|2019-04-12|SO|I ACa 122/18|Wyrok|56|https://www.saos.org.pl/judgments/376317
457582|2018-06-28|SO|III AUa 1760/17|Wyrok|56|https://www.saos.org.pl/judgments/457582
345617|2018-02-23|SO|I ACa 872/17|Wyrok|56|https://www.saos.org.pl/judgments/345617
337034|2018-02-19|SO|III AUa 352/17|Wyrok|56|https://www.saos.org.pl/judgments/337034
329447|2017-11-15|SO|I ACa 467/17|Wyrok|56|https://www.saos.org.pl/judgments/329447
285807|2017-02-13|SO|VI ACa 1511/15|Wyrok|56|https://www.saos.org.pl/judgments/285807
261230|2016-11-02|SO|I ACa 1725/15|Wyrok|56|https://www.saos.org.pl/judgments/261230
257424|2016-10-07|SO|III AUa 738/15|Wyrok|56|https://www.saos.org.pl/judgments/257424
253961|2016-09-28|SO|III AUa 308/16|Wyrok|56|https://www.saos.org.pl/judgments/253961
213732|2016-02-03|SO|I ACa 870/15|Wyrok|56|https://www.saos.org.pl/judgments/213732
202381|2015-12-02|SO|I ACa 428/15|Wyrok|56|https://www.saos.org.pl/judgments/202381
184640|2015-10-20|SO|III AUa 758/15|Wyrok|56|https://www.saos.org.pl/judgments/184640
158743|2015-04-30|SO|VI ACa 35/15|Wyrok|56|https://www.saos.org.pl/judgments/158743
134053|2015-01-30|SO|III AUa 489/14|Wyrok|56|https://www.saos.org.pl/judgments/134053
73943|2014-06-18|SO|III AUa 1774/13|Wyrok|56|https://www.saos.org.pl/judgments/73943
54244|2014-02-20|SO|VI ACa 1780/13|Wyrok|56|https://www.saos.org.pl/judgments/54244
34792|2014-01-15|SO|I ACa 643/13|Wyrok|56|https://www.saos.org.pl/judgments/34792
31249|2014-01-08|SO|III AUa 695/13|Wyrok|56|https://www.saos.org.pl/judgments/31249
45161|2013-11-14|SO|I ACa 573/12|Wyrok|56|https://www.saos.org.pl/judgments/45161
10750|2012-12-19|SO|V ACa 887/12|Wyrok|56|https://www.saos.org.pl/judgments/10750
8683|2012-04-24|SO|VI ACa 1397/11|Wyrok|56|https://www.saos.org.pl/judgments/8683
23259|2010-10-26|SO|I ACa 482/10|Wyrok|56|https://www.saos.org.pl/judgments/23259
379452|2018-07-04|SO|IV U 429/18|Wyrok|40|https://www.saos.org.pl/judgments/379452
195529|2015-09-30|SO|XVIII C 605/15|Wyrok|40|https://www.saos.org.pl/judgments/195529
530443|2025-04-02|SO|VIII U 1905/24|Uzasadnienie|27|https://www.saos.org.pl/judgments/530443
410769|2017-06-30|SO|I C 759/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/410769
