saos_id|date|court|case_number|type|score|saos_url
81583|2002-09-25|SN|I CKN 964/00|Wyrok|78|https://www.saos.org.pl/judgments/81583
77282|1996-10-11|SN|III RN 8/96|Wyrok|78|https://www.saos.org.pl/judgments/77282
76949|1995-10-05|SN|III ARN 34/95|Wyrok|78|https://www.saos.org.pl/judgments/76949
163355|2005-06-23|SN|II CK 367/05|Postanowienie|69|https://www.saos.org.pl/judgments/163355
162694|2004-11-05|SN|II CK 585/04|Postanowienie|69|https://www.saos.org.pl/judgments/162694
82042|2003-06-05|SN|II CKN 193/01|Postanowienie|69|https://www.saos.org.pl/judgments/82042
80693|2001-06-27|SN|II CKN 880/00|Postanowienie|69|https://www.saos.org.pl/judgments/80693
276678|2017-01-13|SO|VI ACa 1572/15|Wyrok|56|https://www.saos.org.pl/judgments/276678
269523|2016-12-30|SO|VI ACa 1529/15|Wyrok|56|https://www.saos.org.pl/judgments/269523
272471|2016-07-06|SO|VI ACa 318/15|Wyrok|56|https://www.saos.org.pl/judgments/272471
237020|2016-04-28|SO|VI ACa 452/15|Wyrok|56|https://www.saos.org.pl/judgments/237020
219414|2015-12-16|SO|VI ACa 1766/14|Wyrok|56|https://www.saos.org.pl/judgments/219414
187481|2015-06-09|SO|VI ACa 1121/14|Wyrok|56|https://www.saos.org.pl/judgments/187481
170514|2014-12-18|SO|VI ACa 532/14|Wyrok|56|https://www.saos.org.pl/judgments/170514
67372|2013-12-11|SO|VI ACa 625/13|Wyrok|56|https://www.saos.org.pl/judgments/67372
24012|2013-08-06|SO|VI ACa 1684/12|Wyrok|56|https://www.saos.org.pl/judgments/24012
24009|2013-06-06|SO|VI ACa 1603/12|Wyrok|56|https://www.saos.org.pl/judgments/24009
19188|2013-06-06|SO|VI ACa 1604/12|Wyrok|56|https://www.saos.org.pl/judgments/19188
524256|2021-11-26|SO|I C 738/21|Wyrok|40|https://www.saos.org.pl/judgments/524256
376046|2018-06-15|SO|VII U 614/17|Wyrok|40|https://www.saos.org.pl/judgments/376046
