saos_id|date|court|case_number|type|score|saos_url
96556|2011-12-12|SN|I UZP 4/11|Uchwała|89|https://www.saos.org.pl/judgments/96556
205483|1991-04-24|TK|U 1/91|Postanowienie|80|https://www.saos.org.pl/judgments/205483
205480|1991-04-24|TK|S 4/91|Postanowienie|80|https://www.saos.org.pl/judgments/205480
244430|2016-01-27|SN|II CSK 95/15|Wyrok|78|https://www.saos.org.pl/judgments/244430
243382|2015-09-24|SN|II UK 288/14|Wyrok|78|https://www.saos.org.pl/judgments/243382
169053|2015-05-14|SN|I CSK 774/13|Wyrok|78|https://www.saos.org.pl/judgments/169053
167868|2015-01-14|SN|II UK 150/13|Wyrok|78|https://www.saos.org.pl/judgments/167868
167892|2015-01-13|SN|II UK 205/13|Wyrok|78|https://www.saos.org.pl/judgments/167892
167614|2014-12-03|SN|II UK 49/13|Wyrok|78|https://www.saos.org.pl/judgments/167614
167613|2014-12-03|SN|II UK 216/13|Wyrok|78|https://www.saos.org.pl/judgments/167613
167641|2014-12-02|SN|II UK 206/13|Wyrok|78|https://www.saos.org.pl/judgments/167641
167456|2014-11-18|SN|II UK 559/13|Wyrok|78|https://www.saos.org.pl/judgments/167456
103541|2013-11-14|SN|II UK 204/13|Wyrok|78|https://www.saos.org.pl/judgments/103541
103053|2013-10-03|SN|III SK 67/12|Wyrok|78|https://www.saos.org.pl/judgments/103053
103034|2013-10-02|SN|II UK 78/13|Wyrok|78|https://www.saos.org.pl/judgments/103034
95791|2011-09-20|SN|III SK 5/11|Wyrok|78|https://www.saos.org.pl/judgments/95791
93960|2011-01-20|SN|III SK 20/10|Wyrok|78|https://www.saos.org.pl/judgments/93960
93533|2010-11-22|SN|III UK 27/10|Wyrok|78|https://www.saos.org.pl/judgments/93533
93272|2010-10-27|SN|III UK 23/10|Wyrok|78|https://www.saos.org.pl/judgments/93272
92175|2010-05-06|SN|II CSK 636/09|Wyrok|78|https://www.saos.org.pl/judgments/92175
165275|2010-04-07|SN|I UK 340/09|Wyrok|78|https://www.saos.org.pl/judgments/165275
91775|2010-02-02|SN|II UK 167/09|Wyrok|78|https://www.saos.org.pl/judgments/91775
91203|2009-11-06|SN|III KRS 21/09|Wyrok|78|https://www.saos.org.pl/judgments/91203
91117|2009-10-28|SN|I UK 132/09|Wyrok|78|https://www.saos.org.pl/judgments/91117
90858|2009-09-16|SN|I UK 109/09|Wyrok|78|https://www.saos.org.pl/judgments/90858
