saos_id|date|court|case_number|type|score|saos_url
104679|2014-03-14|SN|III CSK 152/13|Wyrok|78|https://www.saos.org.pl/judgments/104679
104102|2014-01-16|SN|IV CSK 213/13|Wyrok|78|https://www.saos.org.pl/judgments/104102
165581|2013-12-18|SN|I CSK 142/13|Wyrok|78|https://www.saos.org.pl/judgments/165581
103915|2013-12-12|SN|V CSK 81/13|Wyrok|78|https://www.saos.org.pl/judgments/103915
165572|2013-12-06|SN|I CSK 78/13|Wyrok|78|https://www.saos.org.pl/judgments/165572
103452|2013-11-06|SN|IV CSK 133/13|Wyrok|78|https://www.saos.org.pl/judgments/103452
102873|2013-09-19|SN|I CSK 732/12|Wyrok|78|https://www.saos.org.pl/judgments/102873
102645|2013-08-21|SN|II CSK 681/12|Wyrok|78|https://www.saos.org.pl/judgments/102645
102316|2013-07-04|SN|I CSK 731/12|Wyrok|78|https://www.saos.org.pl/judgments/102316
102158|2013-06-21|SN|I CSK 637/12|Wyrok|78|https://www.saos.org.pl/judgments/102158
102131|2013-06-14|SN|V CSK 388/12|Wyrok|78|https://www.saos.org.pl/judgments/102131
101722|2013-05-17|SN|I CSK 535/12|Wyrok|78|https://www.saos.org.pl/judgments/101722
100692|2013-02-15|SN|I CSK 332/12|Wyrok|78|https://www.saos.org.pl/judgments/100692
100704|2013-02-14|SN|II CSK 295/12|Wyrok|78|https://www.saos.org.pl/judgments/100704
100263|2013-01-09|SN|III CSK 89/12|Wyrok|78|https://www.saos.org.pl/judgments/100263
99575|2012-11-09|SN|IV CSK 151/12|Wyrok|78|https://www.saos.org.pl/judgments/99575
99542|2012-11-08|SN|I CSK 168/12|Wyrok|78|https://www.saos.org.pl/judgments/99542
99189|2012-10-04|SN|I CSK 665/11|Wyrok|78|https://www.saos.org.pl/judgments/99189
99188|2012-10-04|SN|I CSK 632/11|Wyrok|78|https://www.saos.org.pl/judgments/99188
99059|2012-09-20|SN|IV CSK 46/12|Wyrok|78|https://www.saos.org.pl/judgments/99059
98928|2012-09-06|SN|I CSK 27/12|Wyrok|78|https://www.saos.org.pl/judgments/98928
98653|2012-07-19|SN|II CSK 714/11|Wyrok|78|https://www.saos.org.pl/judgments/98653
98414|2012-06-21|SN|II CSK 438/11|Wyrok|78|https://www.saos.org.pl/judgments/98414
98413|2012-06-21|SN|II CSK 399/11|Wyrok|78|https://www.saos.org.pl/judgments/98413
98075|2012-05-17|SN|I CSK 477/11|Wyrok|78|https://www.saos.org.pl/judgments/98075
97413|2012-03-09|SN|I CSK 277/11|Wyrok|78|https://www.saos.org.pl/judgments/97413
96210|2011-11-09|SN|II CSK 201/11|Wyrok|78|https://www.saos.org.pl/judgments/96210
95956|2011-10-12|SN|II CSK 34/11|Wyrok|78|https://www.saos.org.pl/judgments/95956
95403|2011-07-08|SN|IV CSK 567/10|Wyrok|78|https://www.saos.org.pl/judgments/95403
95338|2011-07-06|SN|I CSK 576/09|Wyrok|78|https://www.saos.org.pl/judgments/95338
95337|2011-07-06|SN|I CSK 512/09|Wyrok|78|https://www.saos.org.pl/judgments/95337
95251|2011-06-21|SN|I CSK 601/10|Wyrok|78|https://www.saos.org.pl/judgments/95251
95127|2011-06-03|SN|III CSK 30/10|Wyrok|78|https://www.saos.org.pl/judgments/95127
94974|2011-05-19|SN|I CSK 332/10|Wyrok|78|https://www.saos.org.pl/judgments/94974
94972|2011-05-19|SN|I CSK 202/11|Wyrok|78|https://www.saos.org.pl/judgments/94972
95008|2011-05-18|SN|III CSK 234/10|Wyrok|78|https://www.saos.org.pl/judgments/95008
94895|2011-05-11|SN|I CSK 289/10|Wyrok|78|https://www.saos.org.pl/judgments/94895
94894|2011-05-11|SN|I CSK 216/10|Wyrok|78|https://www.saos.org.pl/judgments/94894
94893|2011-05-11|SN|I CSK 164/10|Wyrok|78|https://www.saos.org.pl/judgments/94893
94725|2011-04-15|SN|III CSK 192/10|Wyrok|78|https://www.saos.org.pl/judgments/94725
94702|2011-04-15|SN|II CSK 157/10|Wyrok|78|https://www.saos.org.pl/judgments/94702
94677|2011-04-07|SN|IV CSK 278/10|Wyrok|78|https://www.saos.org.pl/judgments/94677
94616|2011-04-06|SN|I CSK 684/09|Wyrok|78|https://www.saos.org.pl/judgments/94616
93099|2010-10-13|SN|I CSK 678/09|Wyrok|78|https://www.saos.org.pl/judgments/93099
93096|2010-10-13|SN|I CSK 25/10|Wyrok|78|https://www.saos.org.pl/judgments/93096
92938|2010-09-16|SN|III CSK 153/10|Wyrok|78|https://www.saos.org.pl/judgments/92938
92151|2010-04-29|SN|IV CSK 467/09|Wyrok|78|https://www.saos.org.pl/judgments/92151
91991|2010-03-05|SN|IV CSK 375/09|Wyrok|78|https://www.saos.org.pl/judgments/91991
91717|2010-01-28|SN|I CSK 251/09|Wyrok|78|https://www.saos.org.pl/judgments/91717
91496|2009-12-16|SN|I CSK 175/09|Wyrok|78|https://www.saos.org.pl/judgments/91496
90204|2009-05-14|SN|I CSK 306/08|Wyrok|78|https://www.saos.org.pl/judgments/90204
90051|2009-04-16|SN|I CSK 524/08|Wyrok|78|https://www.saos.org.pl/judgments/90051
89519|2009-01-22|SN|III CSK 240/08|Wyrok|78|https://www.saos.org.pl/judgments/89519
89396|2009-01-09|SN|I CSK 272/08|Wyrok|78|https://www.saos.org.pl/judgments/89396
89295|2008-12-04|SN|I CSK 238/08|Wyrok|78|https://www.saos.org.pl/judgments/89295
88806|2008-09-30|SN|II CSK 172/08|Wyrok|78|https://www.saos.org.pl/judgments/88806
87554|2008-03-12|SN|I CSK 435/07|Wyrok|78|https://www.saos.org.pl/judgments/87554
87486|2008-03-06|SN|I CSK 472/07|Wyrok|78|https://www.saos.org.pl/judgments/87486
86856|2007-11-21|SN|II CSK 318/07|Wyrok|78|https://www.saos.org.pl/judgments/86856
164891|2007-10-10|SN|I CSK 254/07|Wyrok|78|https://www.saos.org.pl/judgments/164891
85414|2007-03-14|SN|I CSK 341/06|Wyrok|78|https://www.saos.org.pl/judgments/85414
83739|2005-09-28|SN|I CK 113/05|Wyrok|78|https://www.saos.org.pl/judgments/83739
162949|2005-02-04|SN|I CK 569/04|Wyrok|78|https://www.saos.org.pl/judgments/162949
244194|2016-01-15|SN|I CSK 1080/14|Postanowienie|69|https://www.saos.org.pl/judgments/244194
102314|2013-07-04|SN|I CSK 647/12|Postanowienie|69|https://www.saos.org.pl/judgments/102314
99672|2012-11-23|SN|I CSK 465/12|Postanowienie|69|https://www.saos.org.pl/judgments/99672
92034|2010-03-12|SN|III CZP 7/10|Postanowienie|69|https://www.saos.org.pl/judgments/92034
88310|2008-06-26|SN|I CSK 108/08|Postanowienie|69|https://www.saos.org.pl/judgments/88310
80914|2001-10-17|SN|III CZ 98/01|Postanowienie|69|https://www.saos.org.pl/judgments/80914
525689|2024-04-25|SO|I ACa 210/22|Wyrok|56|https://www.saos.org.pl/judgments/525689
524448|2024-03-25|SO|I ACa 1125/21|Wyrok|56|https://www.saos.org.pl/judgments/524448
486239|2023-03-15|SO|V ACa 829/21|Wyrok|56|https://www.saos.org.pl/judgments/486239
493362|2023-02-16|SO|I ACa 1124/19|Wyrok|56|https://www.saos.org.pl/judgments/493362
481486|2022-12-28|SO|V ACa 803/21|Wyrok|56|https://www.saos.org.pl/judgments/481486
493984|2022-10-26|SO|I ACa 270/21|Wyrok|56|https://www.saos.org.pl/judgments/493984
473174|2022-08-25|SO|V ACa 95/20|Wyrok|56|https://www.saos.org.pl/judgments/473174
477365|2022-05-23|SO|I ACa 873/21|Wyrok|56|https://www.saos.org.pl/judgments/477365
461764|2021-11-18|SO|I ACa 395/20|Wyrok|56|https://www.saos.org.pl/judgments/461764
454688|2021-11-09|SO|I ACa 785/20|Wyrok|56|https://www.saos.org.pl/judgments/454688
453750|2021-11-09|SO|I ACa 713/21|Wyrok|56|https://www.saos.org.pl/judgments/453750
448533|2021-08-26|SO|I ACa 498/20|Wyrok|56|https://www.saos.org.pl/judgments/448533
448069|2021-08-05|SO|V ACa 502/18|Wyrok|56|https://www.saos.org.pl/judgments/448069
475377|2021-05-20|SO|V ACa 37/21|Wyrok|56|https://www.saos.org.pl/judgments/475377
443672|2021-05-17|SO|I ACa 1121/19|Wyrok|56|https://www.saos.org.pl/judgments/443672
436919|2021-03-25|SO|I ACa 57/21|Wyrok|56|https://www.saos.org.pl/judgments/436919
439714|2021-02-04|SO|V ACa 461/20|Wyrok|56|https://www.saos.org.pl/judgments/439714
431328|2021-02-03|SO|I ACa 20/19|Wyrok|56|https://www.saos.org.pl/judgments/431328
434806|2020-11-25|SO|I ACa 1051/19|Wyrok|56|https://www.saos.org.pl/judgments/434806
473043|2020-11-18|SO|I ACa 225/20|Wyrok|56|https://www.saos.org.pl/judgments/473043
436372|2020-11-17|SO|I ACa 1682/17|Wyrok|56|https://www.saos.org.pl/judgments/436372
426726|2020-10-15|SO|I ACa 195/20|Wyrok|56|https://www.saos.org.pl/judgments/426726
431092|2020-10-12|SO|I ACa 876/19|Wyrok|56|https://www.saos.org.pl/judgments/431092
473046|2020-09-07|SO|I ACa 29/20|Wyrok|56|https://www.saos.org.pl/judgments/473046
434756|2020-06-19|SO|V ACa 370/19|Wyrok|56|https://www.saos.org.pl/judgments/434756
436909|2020-06-15|SO|I ACa 265/19|Wyrok|56|https://www.saos.org.pl/judgments/436909
414411|2020-02-17|SO|I ACa 573/18|Wyrok|56|https://www.saos.org.pl/judgments/414411
408808|2020-01-30|SO|V ACa 575/19|Wyrok|56|https://www.saos.org.pl/judgments/408808
406771|2020-01-30|SO|I ACa 225/19|Wyrok|56|https://www.saos.org.pl/judgments/406771
406670|2020-01-29|SO|I ACa 342/19|Wyrok|56|https://www.saos.org.pl/judgments/406670
413987|2020-01-23|SO|V ACa 22/17|Wyrok|56|https://www.saos.org.pl/judgments/413987
404943|2020-01-09|SO|V ACa 464/19|Wyrok|56|https://www.saos.org.pl/judgments/404943
405018|2020-01-08|SO|I ACa 344/19|Wyrok|56|https://www.saos.org.pl/judgments/405018
400608|2019-12-19|SO|V ACa 441/19|Wyrok|56|https://www.saos.org.pl/judgments/400608
399373|2019-11-28|SO|V ACa 23/19|Wyrok|56|https://www.saos.org.pl/judgments/399373
414399|2019-11-15|SO|I ACa 398/19|Wyrok|56|https://www.saos.org.pl/judgments/414399
429596|2019-10-30|SO|I ACa 1130/18|Wyrok|56|https://www.saos.org.pl/judgments/429596
396810|2019-10-15|SO|I ACa 211/19|Wyrok|56|https://www.saos.org.pl/judgments/396810
429599|2019-09-26|SO|I ACa 159/19|Wyrok|56|https://www.saos.org.pl/judgments/429599
528891|2019-09-13|SO|I ACa 303/19|Wyrok|56|https://www.saos.org.pl/judgments/528891
393990|2019-09-06|SO|V ACa 59/19|Wyrok|56|https://www.saos.org.pl/judgments/393990
396815|2019-09-05|SO|I ACa 352/18|Wyrok|56|https://www.saos.org.pl/judgments/396815
398241|2019-08-27|SO|I ACa 496/18|Wyrok|56|https://www.saos.org.pl/judgments/398241
393039|2019-07-30|SO|I ACa 230/19|Wyrok|56|https://www.saos.org.pl/judgments/393039
389164|2019-07-25|SO|V ACa 454/18|Wyrok|56|https://www.saos.org.pl/judgments/389164
418686|2019-06-19|SO|I ACa 880/18|Wyrok|56|https://www.saos.org.pl/judgments/418686
385428|2019-05-24|SO|V ACa 335/18|Wyrok|56|https://www.saos.org.pl/judgments/385428
384793|2019-05-16|SO|I ACa 11/19|Wyrok|56|https://www.saos.org.pl/judgments/384793
384794|2019-04-17|SO|I ACa 117/18|Wyrok|56|https://www.saos.org.pl/judgments/384794
376355|2019-04-01|SO|I ACa 167/18|Wyrok|56|https://www.saos.org.pl/judgments/376355
381347|2019-03-19|SO|I ACa 706/18|Wyrok|56|https://www.saos.org.pl/judgments/381347
376412|2019-03-19|SO|I ACa 335/18|Wyrok|56|https://www.saos.org.pl/judgments/376412
413427|2019-03-13|SO|V ACa 694/18|Wyrok|56|https://www.saos.org.pl/judgments/413427
413426|2019-03-12|SO|V ACa 280/18|Wyrok|56|https://www.saos.org.pl/judgments/413426
376388|2019-03-06|SO|I ACa 20/18|Wyrok|56|https://www.saos.org.pl/judgments/376388
376375|2019-02-27|SO|I ACa 1790/17|Wyrok|56|https://www.saos.org.pl/judgments/376375
379699|2019-02-26|SO|V ACa 178/18|Wyrok|56|https://www.saos.org.pl/judgments/379699
376373|2019-02-26|SO|I ACa 1787/17|Wyrok|56|https://www.saos.org.pl/judgments/376373
430774|2019-02-21|SO|I ACa 672/18|Wyrok|56|https://www.saos.org.pl/judgments/430774
379734|2019-02-21|SO|V ACa 735/18|Wyrok|56|https://www.saos.org.pl/judgments/379734
373936|2019-02-20|SO|I ACa 1774/17|Wyrok|56|https://www.saos.org.pl/judgments/373936
376384|2019-02-08|SO|I ACa 1839/17|Wyrok|56|https://www.saos.org.pl/judgments/376384
376321|2019-01-31|SO|I ACa 1321/17|Wyrok|56|https://www.saos.org.pl/judgments/376321
373938|2019-01-25|SO|I ACa 1849/17|Wyrok|56|https://www.saos.org.pl/judgments/373938
379727|2019-01-24|SO|V ACa 674/17|Wyrok|56|https://www.saos.org.pl/judgments/379727
379711|2019-01-23|SO|V ACa 318/18|Wyrok|56|https://www.saos.org.pl/judgments/379711
379709|2019-01-23|SO|V ACa 304/18|Wyrok|56|https://www.saos.org.pl/judgments/379709
373944|2019-01-18|SO|I ACa 536/18|Wyrok|56|https://www.saos.org.pl/judgments/373944
371766|2019-01-16|SO|V ACa 1471/17|Wyrok|56|https://www.saos.org.pl/judgments/371766
374404|2019-01-11|SO|I ACa 189/18|Wyrok|56|https://www.saos.org.pl/judgments/374404
385615|2018-12-27|SO|I ACa 508/18|Wyrok|56|https://www.saos.org.pl/judgments/385615
373622|2018-12-21|SO|V ACa 1516/17|Wyrok|56|https://www.saos.org.pl/judgments/373622
385616|2018-12-19|SO|I ACa 527/18|Wyrok|56|https://www.saos.org.pl/judgments/385616
367635|2018-12-14|SO|I ACa 1709/17|Wyrok|56|https://www.saos.org.pl/judgments/367635
464245|2018-12-12|SO|I ACa 582/18|Wyrok|56|https://www.saos.org.pl/judgments/464245
389602|2018-12-06|SO|I ACa 983/18|Wyrok|56|https://www.saos.org.pl/judgments/389602
366000|2018-11-29|SO|I ACa 1003/17|Wyrok|56|https://www.saos.org.pl/judgments/366000
365689|2018-11-29|SO|I ACa 22/18|Wyrok|56|https://www.saos.org.pl/judgments/365689
395437|2018-11-16|SO|V ACa 594/18|Wyrok|56|https://www.saos.org.pl/judgments/395437
395168|2018-11-16|SO|V ACa 188/17|Wyrok|56|https://www.saos.org.pl/judgments/395168
364402|2018-11-14|SO|I ACa 570/18|Wyrok|56|https://www.saos.org.pl/judgments/364402
429391|2018-10-17|SO|I ACa 204/18|Wyrok|56|https://www.saos.org.pl/judgments/429391
364047|2018-10-17|SO|I ACa 772/17|Wyrok|56|https://www.saos.org.pl/judgments/364047
387270|2018-10-03|SO|V ACa 138/17|Wyrok|56|https://www.saos.org.pl/judgments/387270
386418|2018-09-26|SO|V ACa 584/17|Wyrok|56|https://www.saos.org.pl/judgments/386418
414866|2018-09-14|SO|I ACa 208/18|Wyrok|56|https://www.saos.org.pl/judgments/414866
357302|2018-09-10|SO|I ACa 321/18|Wyrok|56|https://www.saos.org.pl/judgments/357302
349003|2018-07-12|SO|V ACa 747/17|Wyrok|56|https://www.saos.org.pl/judgments/349003
348957|2018-07-12|SO|V ACa 586/17|Wyrok|56|https://www.saos.org.pl/judgments/348957
352676|2018-06-21|SO|I ACa 1209/16|Wyrok|56|https://www.saos.org.pl/judgments/352676
357716|2018-06-20|SO|I ACa 1968/16|Wyrok|56|https://www.saos.org.pl/judgments/357716
364758|2018-06-15|SO|I ACa 151/17|Wyrok|56|https://www.saos.org.pl/judgments/364758
359188|2018-06-14|SO|I ACa 154/18|Wyrok|56|https://www.saos.org.pl/judgments/359188
346939|2018-06-07|SO|V ACa 55/17|Wyrok|56|https://www.saos.org.pl/judgments/346939
346553|2018-06-07|SO|V ACa 521/17|Wyrok|56|https://www.saos.org.pl/judgments/346553
346057|2018-06-07|SO|I ACa 150/17|Wyrok|56|https://www.saos.org.pl/judgments/346057
344746|2018-06-06|SO|V ACa 435/17|Wyrok|56|https://www.saos.org.pl/judgments/344746
364360|2018-06-05|SO|I ACa 1247/17|Wyrok|56|https://www.saos.org.pl/judgments/364360
345152|2018-05-28|SO|I ACa 133/18|Wyrok|56|https://www.saos.org.pl/judgments/345152
360065|2018-05-24|SO|I ACa 1441/17|Wyrok|56|https://www.saos.org.pl/judgments/360065
350915|2018-05-17|SO|I ACa 1213/17|Wyrok|56|https://www.saos.org.pl/judgments/350915
345163|2018-05-09|SO|I ACa 71/17|Wyrok|56|https://www.saos.org.pl/judgments/345163
355375|2018-03-28|SO|VI ACa 1686/16|Wyrok|56|https://www.saos.org.pl/judgments/355375
339783|2018-03-27|SO|I ACa 201/14|Wyrok|56|https://www.saos.org.pl/judgments/339783
340361|2018-03-22|SO|I ACa 637/17|Wyrok|56|https://www.saos.org.pl/judgments/340361
339923|2018-02-15|SO|I ACa 856/17|Wyrok|56|https://www.saos.org.pl/judgments/339923
336313|2018-02-14|SO|I ACa 807/17|Wyrok|56|https://www.saos.org.pl/judgments/336313
328860|2018-02-05|SO|I ACa 240/17|Wyrok|56|https://www.saos.org.pl/judgments/328860
323338|2017-11-16|SO|I ACa 1420/16|Wyrok|56|https://www.saos.org.pl/judgments/323338
332543|2017-11-15|SO|I ACa 1417/15|Wyrok|56|https://www.saos.org.pl/judgments/332543
329447|2017-11-15|SO|I ACa 467/17|Wyrok|56|https://www.saos.org.pl/judgments/329447
317111|2017-11-06|SO|V ACa 886/17|Wyrok|56|https://www.saos.org.pl/judgments/317111
317129|2017-10-27|SO|I ACa 412/17|Wyrok|56|https://www.saos.org.pl/judgments/317129
320175|2017-10-19|SO|I ACa 1194/16|Wyrok|56|https://www.saos.org.pl/judgments/320175
337490|2017-09-26|SO|I ACa 1186/16|Wyrok|56|https://www.saos.org.pl/judgments/337490
309873|2017-09-20|SO|I ACa 1061/15|Wyrok|56|https://www.saos.org.pl/judgments/309873
304388|2017-08-18|SO|I ACa 825/16|Wyrok|56|https://www.saos.org.pl/judgments/304388
309658|2017-07-12|SO|I ACa 842/16|Wyrok|56|https://www.saos.org.pl/judgments/309658
314082|2017-06-28|SO|I ACa 144/17|Wyrok|56|https://www.saos.org.pl/judgments/314082
325464|2017-06-21|SO|I ACa 611/16|Wyrok|56|https://www.saos.org.pl/judgments/325464
298017|2017-06-01|SO|I ACa 79/17|Wyrok|56|https://www.saos.org.pl/judgments/298017
330883|2017-05-09|SO|I ACa 278/16|Wyrok|56|https://www.saos.org.pl/judgments/330883
304260|2017-04-28|SO|I ACa 1371/16|Wyrok|56|https://www.saos.org.pl/judgments/304260
282665|2017-04-24|SO|I ACa 1299/16|Wyrok|56|https://www.saos.org.pl/judgments/282665
299671|2017-04-21|SO|V ACa 457/16|Wyrok|56|https://www.saos.org.pl/judgments/299671
308662|2017-04-12|SO|I ACa 228/16|Wyrok|56|https://www.saos.org.pl/judgments/308662
281584|2017-04-04|SO|I ACa 87/16|Wyrok|56|https://www.saos.org.pl/judgments/281584
285067|2017-04-03|SO|I ACa 2455/15|Wyrok|56|https://www.saos.org.pl/judgments/285067
296620|2017-03-23|SO|V ACa 718/15|Wyrok|56|https://www.saos.org.pl/judgments/296620
282095|2017-03-13|SO|I ACa 118/16|Wyrok|56|https://www.saos.org.pl/judgments/282095
307311|2017-02-17|SO|I ACa 1536/16|Wyrok|56|https://www.saos.org.pl/judgments/307311
278274|2017-02-16|SO|I ACa 2284/15|Wyrok|56|https://www.saos.org.pl/judgments/278274
275866|2017-02-09|SO|I ACa 897/16|Wyrok|56|https://www.saos.org.pl/judgments/275866
391497|2017-02-08|SO|I ACa 317/15|Wyrok|56|https://www.saos.org.pl/judgments/391497
289641|2017-02-08|SO|I ACa 2298/15|Wyrok|56|https://www.saos.org.pl/judgments/289641
271439|2016-12-29|SO|I ACa 656/16|Wyrok|56|https://www.saos.org.pl/judgments/271439
297278|2016-12-20|SO|I ACa 1603/15|Wyrok|56|https://www.saos.org.pl/judgments/297278
285068|2016-12-06|SO|I ACa 297/16|Wyrok|56|https://www.saos.org.pl/judgments/285068
269392|2016-12-06|SO|I ACa 19/15|Wyrok|56|https://www.saos.org.pl/judgments/269392
267271|2016-11-29|SO|I ACa 1668/16|Wyrok|56|https://www.saos.org.pl/judgments/267271
299165|2016-11-17|SO|I ACa 1775/15|Wyrok|56|https://www.saos.org.pl/judgments/299165
258011|2016-11-03|SO|I ACa 2071/14|Wyrok|56|https://www.saos.org.pl/judgments/258011
259774|2016-11-02|SO|I ACa 746/15|Wyrok|56|https://www.saos.org.pl/judgments/259774
253208|2016-09-20|SO|I ACa 310/16|Wyrok|56|https://www.saos.org.pl/judgments/253208
298385|2016-09-13|SO|I ACa 221/16|Wyrok|56|https://www.saos.org.pl/judgments/298385
255651|2016-09-08|SO|I ACa 164/15|Wyrok|56|https://www.saos.org.pl/judgments/255651
256933|2016-09-07|SO|I ACa 1529/15|Wyrok|56|https://www.saos.org.pl/judgments/256933
238897|2016-07-19|SO|I ACa 1438/15|Wyrok|56|https://www.saos.org.pl/judgments/238897
259173|2016-06-22|SO|VI ACa 1766/15|Wyrok|56|https://www.saos.org.pl/judgments/259173
254480|2016-06-16|SO|VI ACa 1317/15|Wyrok|56|https://www.saos.org.pl/judgments/254480
249110|2016-06-09|SO|I ACa 581/15|Wyrok|56|https://www.saos.org.pl/judgments/249110
234955|2016-05-24|SO|I ACa 1145/15|Wyrok|56|https://www.saos.org.pl/judgments/234955
231118|2016-05-20|SO|I ACa 67/16|Wyrok|56|https://www.saos.org.pl/judgments/231118
235349|2016-05-06|SO|I ACa 1057/15|Wyrok|56|https://www.saos.org.pl/judgments/235349
251690|2016-05-05|SO|I ACa 289/15|Wyrok|56|https://www.saos.org.pl/judgments/251690
231074|2016-04-29|SO|I ACa 1147/15|Wyrok|56|https://www.saos.org.pl/judgments/231074
224839|2016-04-26|SO|I ACa 944/15|Wyrok|56|https://www.saos.org.pl/judgments/224839
224359|2016-04-14|SO|I ACa 950/15|Wyrok|56|https://www.saos.org.pl/judgments/224359
220421|2016-03-24|SO|I ACa 1061/15|Wyrok|56|https://www.saos.org.pl/judgments/220421
231129|2016-03-22|SO|I ACa 858/15|Wyrok|56|https://www.saos.org.pl/judgments/231129
218296|2016-03-16|SO|I ACa 1740/15|Wyrok|56|https://www.saos.org.pl/judgments/218296
224824|2016-03-15|SO|I ACa 220/16|Wyrok|56|https://www.saos.org.pl/judgments/224824
215949|2016-03-03|SO|I ACa 709/15|Wyrok|56|https://www.saos.org.pl/judgments/215949
212478|2016-02-24|SO|I ACa 130/16|Wyrok|56|https://www.saos.org.pl/judgments/212478
215649|2016-02-23|SO|I ACa 743/13|Wyrok|56|https://www.saos.org.pl/judgments/215649
484040|2016-02-12|SO|I ACa 911/15|Wyrok|56|https://www.saos.org.pl/judgments/484040
202351|2016-02-04|SO|I ACa 1052/15|Wyrok|56|https://www.saos.org.pl/judgments/202351
215535|2015-12-21|SO|VI ACa 1864/14|Wyrok|56|https://www.saos.org.pl/judgments/215535
197874|2015-12-18|SO|I ACa 709/15|Wyrok|56|https://www.saos.org.pl/judgments/197874
197863|2015-12-16|SO|I ACa 608/15|Wyrok|56|https://www.saos.org.pl/judgments/197863
181285|2015-11-25|SO|I ACa 382/15|Wyrok|56|https://www.saos.org.pl/judgments/181285
197879|2015-11-24|SO|I ACa 739/14|Wyrok|56|https://www.saos.org.pl/judgments/197879
192920|2015-11-24|SO|I ACa 388/15|Wyrok|56|https://www.saos.org.pl/judgments/192920
212737|2015-11-20|SO|I ACa 379/15|Wyrok|56|https://www.saos.org.pl/judgments/212737
200094|2015-10-23|SO|I ACa 976/15|Wyrok|56|https://www.saos.org.pl/judgments/200094
195790|2015-10-13|SO|I ACa 115/15|Wyrok|56|https://www.saos.org.pl/judgments/195790
181545|2015-10-08|SO|I ACa 917/14|Wyrok|56|https://www.saos.org.pl/judgments/181545
181519|2015-09-24|SO|I ACa 8/15|Wyrok|56|https://www.saos.org.pl/judgments/181519
181496|2015-09-16|SO|I ACa 704/14|Wyrok|56|https://www.saos.org.pl/judgments/181496
179009|2015-09-10|SO|I ACa 1573/12|Wyrok|56|https://www.saos.org.pl/judgments/179009
223216|2015-08-20|SO|I ACa 2000/14|Wyrok|56|https://www.saos.org.pl/judgments/223216
191264|2015-08-20|SO|I ACa 1995/14|Wyrok|56|https://www.saos.org.pl/judgments/191264
187036|2015-07-17|SO|V ACa 176/15|Wyrok|56|https://www.saos.org.pl/judgments/187036
180419|2015-07-17|SO|I ACa 1951/14|Wyrok|56|https://www.saos.org.pl/judgments/180419
