saos_id|date|court|case_number|type|score|saos_url
205627|1994-09-14|TK|W 5/94|Uchwała|100|https://www.saos.org.pl/judgments/205627
111624|2013-05-14|TK|P 27/12|Wyrok|98|https://www.saos.org.pl/judgments/111624
111590|2013-03-13|TK|K 25/10|Wyrok|98|https://www.saos.org.pl/judgments/111590
110334|2011-12-06|TK|SK 3/11|Wyrok|98|https://www.saos.org.pl/judgments/110334
110254|2011-06-15|TK|K 2/09|Wyrok|98|https://www.saos.org.pl/judgments/110254
109003|2009-10-14|TK|Kp 4/09|Wyrok|98|https://www.saos.org.pl/judgments/109003
108605|2008-12-15|TK|P 57/07|Wyrok|98|https://www.saos.org.pl/judgments/108605
86210|2007-06-27|SN|III CZP 152/06|Uchwała|96|https://www.saos.org.pl/judgments/86210
76975|1995-10-18|SN|III AZP 28/95|Uchwała|89|https://www.saos.org.pl/judgments/76975
76922|1995-09-05|SN|III AZP 18/95|Uchwała|89|https://www.saos.org.pl/judgments/76922
76832|1995-04-20|SN|III AZP 6/95|Uchwała|89|https://www.saos.org.pl/judgments/76832
159912|2014-06-30|TK|Ts 100/14|Postanowienie|80|https://www.saos.org.pl/judgments/159912
168473|2015-03-05|SN|V CSK 304/14|Wyrok|78|https://www.saos.org.pl/judgments/168473
103733|2013-12-04|SN|II BP 7/13|Wyrok|78|https://www.saos.org.pl/judgments/103733
100263|2013-01-09|SN|III CSK 89/12|Wyrok|78|https://www.saos.org.pl/judgments/100263
95618|2011-08-25|SN|II CSK 649/10|Wyrok|78|https://www.saos.org.pl/judgments/95618
76386|2010-04-14|SN|III SK 2/10|Wyrok|78|https://www.saos.org.pl/judgments/76386
164994|2007-12-05|SN|I CSK 301/07|Wyrok|78|https://www.saos.org.pl/judgments/164994
82063|2003-06-10|SN|III RN 72/02|Wyrok|78|https://www.saos.org.pl/judgments/82063
81573|2002-09-20|SN|III RN 144/01|Wyrok|78|https://www.saos.org.pl/judgments/81573
78508|1998-09-03|SN|III RN 83/98|Wyrok|78|https://www.saos.org.pl/judgments/78508
77424|1997-01-22|SN|III RN 56/96|Wyrok|78|https://www.saos.org.pl/judgments/77424
97645|2012-03-28|SN|I KZP 23/11|Postanowienie|69|https://www.saos.org.pl/judgments/97645
90570|2009-07-09|SN|III CZP 45/09|Postanowienie|69|https://www.saos.org.pl/judgments/90570
163355|2005-06-23|SN|II CK 367/05|Postanowienie|69|https://www.saos.org.pl/judgments/163355
162694|2004-11-05|SN|II CK 585/04|Postanowienie|69|https://www.saos.org.pl/judgments/162694
82042|2003-06-05|SN|II CKN 193/01|Postanowienie|69|https://www.saos.org.pl/judgments/82042
80693|2001-06-27|SN|II CKN 880/00|Postanowienie|69|https://www.saos.org.pl/judgments/80693
79754|2000-06-01|SN|III RN 179/99|Postanowienie|69|https://www.saos.org.pl/judgments/79754
76903|1995-08-23|SN|III PO 13/95|Postanowienie|69|https://www.saos.org.pl/judgments/76903
76592|1994-07-07|SN|III PO 5/94|Postanowienie|69|https://www.saos.org.pl/judgments/76592
516370|2023-06-15|SO|I ACa 1386/22|Wyrok|56|https://www.saos.org.pl/judgments/516370
349981|2018-06-14|SO|III AUa 314/17|Wyrok|56|https://www.saos.org.pl/judgments/349981
362493|2018-06-07|SO|III AUa 136/17|Wyrok|56|https://www.saos.org.pl/judgments/362493
378573|2018-04-24|SO|III AUa 503/17|Wyrok|56|https://www.saos.org.pl/judgments/378573
360366|2018-03-20|SO|III AUa 337/17|Wyrok|56|https://www.saos.org.pl/judgments/360366
339852|2018-01-11|SO|III AUa 123/17|Wyrok|56|https://www.saos.org.pl/judgments/339852
334858|2018-01-11|SO|III AUa 133/17|Wyrok|56|https://www.saos.org.pl/judgments/334858
332772|2017-11-07|SO|III AUa 180/17|Wyrok|56|https://www.saos.org.pl/judgments/332772
224027|2016-04-20|SO|I ACa 1143/15|Wyrok|56|https://www.saos.org.pl/judgments/224027
294857|2015-08-25|SO|I ACa 829/15|Wyrok|56|https://www.saos.org.pl/judgments/294857
151613|2015-04-21|SO|I ACa 1094/14|Wyrok|56|https://www.saos.org.pl/judgments/151613
30739|2013-12-17|SO|V ACa 503/13|Wyrok|56|https://www.saos.org.pl/judgments/30739
24646|2013-10-01|SO|I ACa 477/13|Wyrok|56|https://www.saos.org.pl/judgments/24646
12862|2012-10-24|SO|I ACa 469/12|Wyrok|56|https://www.saos.org.pl/judgments/12862
537390|2012-04-12|SO|V ACa 65/12|Wyrok|56|https://www.saos.org.pl/judgments/537390
177824|2015-06-25|SO|II AKa 70/15|Uzasadnienie|42|https://www.saos.org.pl/judgments/177824
