saos_id|date|court|case_number|type|score|saos_url
10822|2013-04-03|SO|I ACa 206/13|Wyrok|56|https://www.saos.org.pl/judgments/10822
6099|2012-10-18|SO|III AUa 668/12|Wyrok|56|https://www.saos.org.pl/judgments/6099
23|2012-09-06|SO|I ACa 724/12|Wyrok|56|https://www.saos.org.pl/judgments/23
23574|2011-12-09|SO|I ACa 631/11|Wyrok|56|https://www.saos.org.pl/judgments/23574
462630|2021-11-05|SO|VIII C 394/21|Wyrok|40|https://www.saos.org.pl/judgments/462630
455699|2021-08-06|SO|XV Ca 1906/20|Wyrok|40|https://www.saos.org.pl/judgments/455699
448699|2021-03-19|SO|VII U 1350/20|Wyrok|40|https://www.saos.org.pl/judgments/448699
383253|2019-06-07|SO|XII C 1005/17|Wyrok|40|https://www.saos.org.pl/judgments/383253
376001|2018-06-21|SO|VII U 420/18|Wyrok|40|https://www.saos.org.pl/judgments/376001
377942|2017-12-14|SO|II Ca 1889/17|Wyrok|40|https://www.saos.org.pl/judgments/377942
269424|2015-07-09|SO|I C 939/14|Wyrok|40|https://www.saos.org.pl/judgments/269424
153885|2015-04-30|SO|XII C 401/15|Wyrok|40|https://www.saos.org.pl/judgments/153885
127525|2014-12-18|SO|XII C 713/14|Wyrok|40|https://www.saos.org.pl/judgments/127525
52489|2014-06-20|SO|XII C 1041/14|Wyrok|40|https://www.saos.org.pl/judgments/52489
43964|2014-02-13|SO|II Ca 1728/13|Wyrok|40|https://www.saos.org.pl/judgments/43964
50032|2013-05-08|SO|VII C 1400/12|Wyrok|40|https://www.saos.org.pl/judgments/50032
