saos_id|date|court|case_number|type|score|saos_url
106791|2004-11-22|TK|SK 64/03|Wyrok|98|https://www.saos.org.pl/judgments/106791
95741|2011-09-15|SN|II UZP 8/11|Postanowienie|69|https://www.saos.org.pl/judgments/95741
537925|2025-05-22|SO|III AUa 46/24|Wyrok|56|https://www.saos.org.pl/judgments/537925
535869|2025-01-21|SO|III AUa 315/23|Wyrok|56|https://www.saos.org.pl/judgments/535869
519192|2024-07-31|SO|III AUa 168/24|Wyrok|56|https://www.saos.org.pl/judgments/519192
491102|2023-03-30|SO|III AUa 729/22|Wyrok|56|https://www.saos.org.pl/judgments/491102
491101|2023-01-23|SO|III AUa 71/22|Wyrok|56|https://www.saos.org.pl/judgments/491101
481639|2022-11-16|SO|III AUa 33/20|Wyrok|56|https://www.saos.org.pl/judgments/481639
471417|2022-02-24|SO|VII AGa 350/20|Wyrok|56|https://www.saos.org.pl/judgments/471417
461074|2021-11-30|SO|VII AGa 527/21|Wyrok|56|https://www.saos.org.pl/judgments/461074
447394|2021-07-15|SO|VII AGa 569/20|Wyrok|56|https://www.saos.org.pl/judgments/447394
440482|2021-04-20|SO|III AUa 81/21|Wyrok|56|https://www.saos.org.pl/judgments/440482
447054|2020-12-31|SO|VII AGa 889/19|Wyrok|56|https://www.saos.org.pl/judgments/447054
425536|2020-02-03|SO|VII AGa 1121/18|Wyrok|56|https://www.saos.org.pl/judgments/425536
406314|2019-12-18|SO|III AUa 464/19|Wyrok|56|https://www.saos.org.pl/judgments/406314
404637|2019-10-03|SO|III AUa 433/19|Wyrok|56|https://www.saos.org.pl/judgments/404637
404660|2019-09-04|SO|III AUa 80/19|Wyrok|56|https://www.saos.org.pl/judgments/404660
389816|2019-06-03|SO|VII AGa 1575/18|Wyrok|56|https://www.saos.org.pl/judgments/389816
390453|2019-05-23|SO|VII AGa 2092/18|Wyrok|56|https://www.saos.org.pl/judgments/390453
435522|2019-04-24|SO|I ACa 688/18|Wyrok|56|https://www.saos.org.pl/judgments/435522
389482|2019-04-03|SO|VII AGa 1958/18|Wyrok|56|https://www.saos.org.pl/judgments/389482
378531|2018-12-06|SO|III AUa 337/17|Wyrok|56|https://www.saos.org.pl/judgments/378531
368946|2018-11-08|SO|VII AGa 1429/18|Wyrok|56|https://www.saos.org.pl/judgments/368946
364333|2018-09-25|SO|VII AGa 1160/18|Wyrok|56|https://www.saos.org.pl/judgments/364333
364332|2018-09-05|SO|VII AGa 1117/18|Wyrok|56|https://www.saos.org.pl/judgments/364332
352822|2018-08-02|SO|VII AGa 1143/18|Wyrok|56|https://www.saos.org.pl/judgments/352822
408540|2018-06-28|SO|III AUa 1881/17|Wyrok|56|https://www.saos.org.pl/judgments/408540
408302|2018-06-28|SO|III AUa 1880/17|Wyrok|56|https://www.saos.org.pl/judgments/408302
351491|2018-05-29|SO|VII AGa 1028/18|Wyrok|56|https://www.saos.org.pl/judgments/351491
351504|2018-05-23|SO|VII AGa 962/18|Wyrok|56|https://www.saos.org.pl/judgments/351504
347386|2018-04-17|SO|VII AGa 913/18|Wyrok|56|https://www.saos.org.pl/judgments/347386
334257|2018-03-01|SO|III AUa 2164/17|Wyrok|56|https://www.saos.org.pl/judgments/334257
338737|2018-01-24|SO|VII AGa 842/18|Wyrok|56|https://www.saos.org.pl/judgments/338737
336642|2018-01-24|SO|VII AGa 835/18|Wyrok|56|https://www.saos.org.pl/judgments/336642
336643|2018-01-10|SO|VII AGa 857/18|Wyrok|56|https://www.saos.org.pl/judgments/336643
354944|2017-11-30|SO|III AUa 1222/16|Wyrok|56|https://www.saos.org.pl/judgments/354944
334680|2017-11-29|SO|VII ACa 964/17|Wyrok|56|https://www.saos.org.pl/judgments/334680
334678|2017-11-29|SO|VII ACa 956/17|Wyrok|56|https://www.saos.org.pl/judgments/334678
334492|2017-10-19|SO|VII ACa 897/17|Wyrok|56|https://www.saos.org.pl/judgments/334492
333906|2017-10-13|SO|VII ACa 851/17|Wyrok|56|https://www.saos.org.pl/judgments/333906
313433|2017-09-07|SO|VI ACa 173/16|Wyrok|56|https://www.saos.org.pl/judgments/313433
295238|2017-06-14|SO|VI ACa 823/15|Wyrok|56|https://www.saos.org.pl/judgments/295238
285341|2017-05-11|SO|III AUa 1247/16|Wyrok|56|https://www.saos.org.pl/judgments/285341
295533|2017-04-25|SO|VI ACa 95/15|Wyrok|56|https://www.saos.org.pl/judgments/295533
290632|2017-04-25|SO|VI ACa 1415/14|Wyrok|56|https://www.saos.org.pl/judgments/290632
293706|2017-04-20|SO|VI ACa 67/16|Wyrok|56|https://www.saos.org.pl/judgments/293706
300212|2017-04-03|SO|VI ACa 1908/15|Wyrok|56|https://www.saos.org.pl/judgments/300212
298315|2017-03-23|SO|VI ACa 1059/14|Wyrok|56|https://www.saos.org.pl/judgments/298315
296068|2017-03-22|SO|VI ACa 134/14|Wyrok|56|https://www.saos.org.pl/judgments/296068
288797|2017-03-22|SO|VI ACa 1863/15|Wyrok|56|https://www.saos.org.pl/judgments/288797
290630|2017-03-20|SO|VI ACa 1227/15|Wyrok|56|https://www.saos.org.pl/judgments/290630
285814|2017-03-10|SO|VI ACa 1919/15|Wyrok|56|https://www.saos.org.pl/judgments/285814
284752|2017-03-10|SO|VI ACa 1563/15|Wyrok|56|https://www.saos.org.pl/judgments/284752
287429|2017-03-08|SO|VI ACa 1644/15|Wyrok|56|https://www.saos.org.pl/judgments/287429
281863|2017-02-22|SO|VI ACa 1872/15|Wyrok|56|https://www.saos.org.pl/judgments/281863
280197|2017-02-22|SO|III AUa 967/16|Wyrok|56|https://www.saos.org.pl/judgments/280197
281866|2017-02-15|SO|VI ACa 560/16|Wyrok|56|https://www.saos.org.pl/judgments/281866
276685|2017-02-07|SO|VI ACa 1787/15|Wyrok|56|https://www.saos.org.pl/judgments/276685
281091|2017-01-31|SO|VI ACa 1689/15|Wyrok|56|https://www.saos.org.pl/judgments/281091
285809|2017-01-27|SO|VI ACa 1578/15|Wyrok|56|https://www.saos.org.pl/judgments/285809
274701|2017-01-25|SO|VI ACa 1673/15|Wyrok|56|https://www.saos.org.pl/judgments/274701
274700|2017-01-25|SO|VI ACa 1649/15|Wyrok|56|https://www.saos.org.pl/judgments/274700
269523|2016-12-30|SO|VI ACa 1529/15|Wyrok|56|https://www.saos.org.pl/judgments/269523
269321|2016-12-05|SO|VI ACa 1658/16|Wyrok|56|https://www.saos.org.pl/judgments/269321
267465|2016-12-02|SO|VI ACa 1185/15|Wyrok|56|https://www.saos.org.pl/judgments/267465
267200|2016-11-25|SO|VI ACa 1144/15|Wyrok|56|https://www.saos.org.pl/judgments/267200
268137|2016-11-22|SO|VI ACa 1141/15|Wyrok|56|https://www.saos.org.pl/judgments/268137
257711|2016-10-14|SO|VI ACa 821/15|Wyrok|56|https://www.saos.org.pl/judgments/257711
258269|2016-09-14|SO|VI ACa 283/15|Wyrok|56|https://www.saos.org.pl/judgments/258269
251133|2016-07-26|SO|VI ACa 660/15|Wyrok|56|https://www.saos.org.pl/judgments/251133
237020|2016-04-28|SO|VI ACa 452/15|Wyrok|56|https://www.saos.org.pl/judgments/237020
235276|2016-04-20|SO|VI ACa 478/15|Wyrok|56|https://www.saos.org.pl/judgments/235276
257707|2016-04-05|SO|VI ACa 162/15|Wyrok|56|https://www.saos.org.pl/judgments/257707
215350|2016-03-03|SO|III AUa 698/15|Wyrok|56|https://www.saos.org.pl/judgments/215350
227420|2016-02-11|SO|VI ACa 93/15|Wyrok|56|https://www.saos.org.pl/judgments/227420
212885|2016-01-29|SO|III AUa 368/15|Wyrok|56|https://www.saos.org.pl/judgments/212885
223685|2016-01-08|SO|VI ACa 1872/14|Wyrok|56|https://www.saos.org.pl/judgments/223685
