saos_id|date|court|case_number|type|score|saos_url
164504|2006-09-14|SN|III CSK 102/06|Wyrok|78|https://www.saos.org.pl/judgments/164504
164189|2006-04-05|SN|IV CSK 177/05|Wyrok|78|https://www.saos.org.pl/judgments/164189
163989|2006-01-25|SN|I CK 273/05|Wyrok|78|https://www.saos.org.pl/judgments/163989
163408|2005-07-07|SN|IV CK 52/05|Wyrok|78|https://www.saos.org.pl/judgments/163408
82608|2004-04-16|SN|I CK 291/03|Wyrok|78|https://www.saos.org.pl/judgments/82608
163466|2005-07-26|SN|III CZP 8/05|Postanowienie|76|https://www.saos.org.pl/judgments/163466
90570|2009-07-09|SN|III CZP 45/09|Postanowienie|69|https://www.saos.org.pl/judgments/90570
486239|2023-03-15|SO|V ACa 829/21|Wyrok|56|https://www.saos.org.pl/judgments/486239
493984|2022-10-26|SO|I ACa 270/21|Wyrok|56|https://www.saos.org.pl/judgments/493984
473174|2022-08-25|SO|V ACa 95/20|Wyrok|56|https://www.saos.org.pl/judgments/473174
442551|2021-05-12|SO|V ACa 11/21|Wyrok|56|https://www.saos.org.pl/judgments/442551
443466|2021-04-09|SO|I ACa 853/19|Wyrok|56|https://www.saos.org.pl/judgments/443466
404943|2020-01-09|SO|V ACa 464/19|Wyrok|56|https://www.saos.org.pl/judgments/404943
405018|2020-01-08|SO|I ACa 344/19|Wyrok|56|https://www.saos.org.pl/judgments/405018
399373|2019-11-28|SO|V ACa 23/19|Wyrok|56|https://www.saos.org.pl/judgments/399373
429599|2019-09-26|SO|I ACa 159/19|Wyrok|56|https://www.saos.org.pl/judgments/429599
391825|2019-06-26|SO|I ACa 805/18|Wyrok|56|https://www.saos.org.pl/judgments/391825
435522|2019-04-24|SO|I ACa 688/18|Wyrok|56|https://www.saos.org.pl/judgments/435522
376355|2019-04-01|SO|I ACa 167/18|Wyrok|56|https://www.saos.org.pl/judgments/376355
430774|2019-02-21|SO|I ACa 672/18|Wyrok|56|https://www.saos.org.pl/judgments/430774
376384|2019-02-08|SO|I ACa 1839/17|Wyrok|56|https://www.saos.org.pl/judgments/376384
379727|2019-01-24|SO|V ACa 674/17|Wyrok|56|https://www.saos.org.pl/judgments/379727
379709|2019-01-23|SO|V ACa 304/18|Wyrok|56|https://www.saos.org.pl/judgments/379709
367635|2018-12-14|SO|I ACa 1709/17|Wyrok|56|https://www.saos.org.pl/judgments/367635
464245|2018-12-12|SO|I ACa 582/18|Wyrok|56|https://www.saos.org.pl/judgments/464245
357302|2018-09-10|SO|I ACa 321/18|Wyrok|56|https://www.saos.org.pl/judgments/357302
349003|2018-07-12|SO|V ACa 747/17|Wyrok|56|https://www.saos.org.pl/judgments/349003
348460|2018-05-23|SO|I ACa 20/18|Wyrok|56|https://www.saos.org.pl/judgments/348460
345605|2018-04-12|SO|I ACa 42/17|Wyrok|56|https://www.saos.org.pl/judgments/345605
339783|2018-03-27|SO|I ACa 201/14|Wyrok|56|https://www.saos.org.pl/judgments/339783
382084|2018-02-21|SO|I ACa 923/17|Wyrok|56|https://www.saos.org.pl/judgments/382084
339923|2018-02-15|SO|I ACa 856/17|Wyrok|56|https://www.saos.org.pl/judgments/339923
328860|2018-02-05|SO|I ACa 240/17|Wyrok|56|https://www.saos.org.pl/judgments/328860
332258|2018-01-12|SO|I ACa 440/17|Wyrok|56|https://www.saos.org.pl/judgments/332258
329447|2017-11-15|SO|I ACa 467/17|Wyrok|56|https://www.saos.org.pl/judgments/329447
314075|2017-10-25|SO|I ACa 1254/16|Wyrok|56|https://www.saos.org.pl/judgments/314075
325464|2017-06-21|SO|I ACa 611/16|Wyrok|56|https://www.saos.org.pl/judgments/325464
304239|2017-05-11|SO|I ACa 1197/12|Wyrok|56|https://www.saos.org.pl/judgments/304239
295431|2017-04-05|SO|I ACa 811/16|Wyrok|56|https://www.saos.org.pl/judgments/295431
281584|2017-04-04|SO|I ACa 87/16|Wyrok|56|https://www.saos.org.pl/judgments/281584
285067|2017-04-03|SO|I ACa 2455/15|Wyrok|56|https://www.saos.org.pl/judgments/285067
307311|2017-02-17|SO|I ACa 1536/16|Wyrok|56|https://www.saos.org.pl/judgments/307311
285068|2016-12-06|SO|I ACa 297/16|Wyrok|56|https://www.saos.org.pl/judgments/285068
269392|2016-12-06|SO|I ACa 19/15|Wyrok|56|https://www.saos.org.pl/judgments/269392
267271|2016-11-29|SO|I ACa 1668/16|Wyrok|56|https://www.saos.org.pl/judgments/267271
256959|2016-10-14|SO|I ACa 735/16|Wyrok|56|https://www.saos.org.pl/judgments/256959
253223|2016-09-27|SO|I ACa 548/16|Wyrok|56|https://www.saos.org.pl/judgments/253223
218296|2016-03-16|SO|I ACa 1740/15|Wyrok|56|https://www.saos.org.pl/judgments/218296
181545|2015-10-08|SO|I ACa 917/14|Wyrok|56|https://www.saos.org.pl/judgments/181545
189787|2015-09-30|SO|I ACa 257/15|Wyrok|56|https://www.saos.org.pl/judgments/189787
172643|2015-05-29|SO|I ACa 1780/14|Wyrok|56|https://www.saos.org.pl/judgments/172643
177962|2015-04-23|SO|VI ACa 571/14|Wyrok|56|https://www.saos.org.pl/judgments/177962
134388|2015-02-18|SO|I ACa 896/14|Wyrok|56|https://www.saos.org.pl/judgments/134388
74572|2014-10-15|SO|I ACa 478/14|Wyrok|56|https://www.saos.org.pl/judgments/74572
70975|2014-09-25|SO|I ACa 320/14|Wyrok|56|https://www.saos.org.pl/judgments/70975
64442|2014-09-18|SO|I ACa 281/14|Wyrok|56|https://www.saos.org.pl/judgments/64442
58474|2014-08-06|SO|VI ACa 1587/13|Wyrok|56|https://www.saos.org.pl/judgments/58474
154355|2014-07-16|SO|I ACa 110/14|Wyrok|56|https://www.saos.org.pl/judgments/154355
51025|2014-04-28|SO|V ACa 908/13|Wyrok|56|https://www.saos.org.pl/judgments/51025
35401|2014-01-21|SO|I ACa 935/13|Wyrok|56|https://www.saos.org.pl/judgments/35401
31249|2014-01-08|SO|III AUa 695/13|Wyrok|56|https://www.saos.org.pl/judgments/31249
38213|2013-11-14|SO|I ACa 470/13|Wyrok|56|https://www.saos.org.pl/judgments/38213
37042|2013-09-06|SO|I ACa 289/13|Wyrok|56|https://www.saos.org.pl/judgments/37042
22206|2013-07-04|SO|I ACa 500/13|Wyrok|56|https://www.saos.org.pl/judgments/22206
31656|2013-06-12|SO|I ACa 272/13|Wyrok|56|https://www.saos.org.pl/judgments/31656
12189|2013-04-26|SO|I ACa 1367/12|Wyrok|56|https://www.saos.org.pl/judgments/12189
10080|2013-03-26|SO|I ACa 1165/12|Wyrok|56|https://www.saos.org.pl/judgments/10080
6835|2013-02-14|SO|I ACa 700/12|Wyrok|56|https://www.saos.org.pl/judgments/6835
6934|2013-01-08|SO|I ACa 993/12|Wyrok|56|https://www.saos.org.pl/judgments/6934
5760|2012-11-21|SO|V ACa 610/12|Wyrok|56|https://www.saos.org.pl/judgments/5760
2678|2012-11-21|SO|I ACa 903/12|Wyrok|56|https://www.saos.org.pl/judgments/2678
5850|2012-11-09|SO|I ACa 588/12|Wyrok|56|https://www.saos.org.pl/judgments/5850
7081|2012-09-25|SO|I ACa 781/12|Wyrok|56|https://www.saos.org.pl/judgments/7081
7036|2012-09-14|SO|I ACa 113/12|Wyrok|56|https://www.saos.org.pl/judgments/7036
5471|2012-09-06|SO|I ACa 1125/11|Wyrok|56|https://www.saos.org.pl/judgments/5471
7045|2012-08-24|SO|I ACa 158/12|Wyrok|56|https://www.saos.org.pl/judgments/7045
23259|2010-10-26|SO|I ACa 482/10|Wyrok|56|https://www.saos.org.pl/judgments/23259
373|2008-12-18|SO|I ACa 732/08|Wyrok|56|https://www.saos.org.pl/judgments/373
4659|2012-10-24|SO|I ACa 557/12|Postanowienie|47|https://www.saos.org.pl/judgments/4659
426723|2020-11-03|SO|XIV C 999/15|Wyrok|40|https://www.saos.org.pl/judgments/426723
249609|2016-07-13|SO|I C 658/13|Wyrok|40|https://www.saos.org.pl/judgments/249609
132387|2014-12-23|SO|XII C 275/14|Wyrok|40|https://www.saos.org.pl/judgments/132387
300148|2014-08-29|SO|II C 399/13|Wyrok|40|https://www.saos.org.pl/judgments/300148
146385|2014-04-29|SO|II C 209/12|Wyrok|40|https://www.saos.org.pl/judgments/146385
426501|2020-08-26|SO|I C 1265/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/426501
340666|2016-01-04|SO|I C 788/12|Uzasadnienie|27|https://www.saos.org.pl/judgments/340666
193326|2015-10-20|SO|III Ca 827/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/193326
