saos_id|date|court|case_number|type|score|saos_url
523113|2020-09-24|SO|III AUa 213/17|Uzasadnienie|42|https://www.saos.org.pl/judgments/523113
533200|2025-06-27|SO|VII U 1250/22|Wyrok|40|https://www.saos.org.pl/judgments/533200
533209|2025-06-16|SO|VII U 509/24|Wyrok|40|https://www.saos.org.pl/judgments/533209
533196|2025-06-16|SO|VII U 1005/24|Wyrok|40|https://www.saos.org.pl/judgments/533196
511974|2024-01-19|SO|VII U 1378/23|Wyrok|40|https://www.saos.org.pl/judgments/511974
512199|2023-10-31|SO|VII U 756/23|Wyrok|40|https://www.saos.org.pl/judgments/512199
512208|2023-07-17|SO|VII U 789/23|Wyrok|40|https://www.saos.org.pl/judgments/512208
511944|2023-07-03|SO|VII U 1302/22|Wyrok|40|https://www.saos.org.pl/judgments/511944
455755|2021-10-04|SO|VII U 1105/20|Wyrok|40|https://www.saos.org.pl/judgments/455755
448267|2021-07-08|SO|VII U 1592/20|Wyrok|40|https://www.saos.org.pl/judgments/448267
450355|2021-04-12|SO|VII U 4600/19|Wyrok|40|https://www.saos.org.pl/judgments/450355
376001|2018-06-21|SO|VII U 420/18|Wyrok|40|https://www.saos.org.pl/judgments/376001
375914|2018-06-18|SO|VII U 1615/17|Wyrok|40|https://www.saos.org.pl/judgments/375914
376046|2018-06-15|SO|VII U 614/17|Wyrok|40|https://www.saos.org.pl/judgments/376046
333604|2018-02-01|SO|VII U 410/17|Wyrok|40|https://www.saos.org.pl/judgments/333604
211165|2015-01-23|SO|VII U 2137/14|Wyrok|40|https://www.saos.org.pl/judgments/211165
428235|2020-09-10|SO|IV U 1478/19|Postanowienie|31|https://www.saos.org.pl/judgments/428235
534580|2025-05-07|SO|VIII U 325/25|Uzasadnienie|27|https://www.saos.org.pl/judgments/534580
514116|2023-10-09|SO|VIII U 808/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/514116
486916|2023-04-17|SO|VIII U 2383/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/486916
484299|2023-03-02|SO|VIII U 735/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/484299
483200|2023-01-03|SO|VIII U 164/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/483200
476716|2022-10-10|SO|VIII U 502/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/476716
476119|2022-09-12|SO|VIII U 238/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/476119
458708|2022-01-11|SO|VIII U 1590/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/458708
240217|2016-08-12|SO|VIII U 2664/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/240217
