saos_id|date|court|case_number|type|score|saos_url
206071|2001-12-04|TK|SK 18/00|Wyrok|98|https://www.saos.org.pl/judgments/206071
110047|2010-02-09|TK|Ts 225/09|Postanowienie|80|https://www.saos.org.pl/judgments/110047
102024|2013-06-05|SN|III ZS 8/13|Wyrok|78|https://www.saos.org.pl/judgments/102024
165275|2010-04-07|SN|I UK 340/09|Wyrok|78|https://www.saos.org.pl/judgments/165275
90058|2009-04-17|SN|I UK 333/08|Wyrok|78|https://www.saos.org.pl/judgments/90058
163214|2005-05-06|SN|II CK 166/04|Wyrok|78|https://www.saos.org.pl/judgments/163214
82397|2003-12-12|SN|III RN 135/03|Wyrok|78|https://www.saos.org.pl/judgments/82397
76901|1995-08-23|SN|III ARN 26/95|Wyrok|78|https://www.saos.org.pl/judgments/76901
540128|2025-03-28|SO|I ACa 1588/22|Wyrok|56|https://www.saos.org.pl/judgments/540128
480262|2022-09-14|SO|VII AGa 459/22|Wyrok|56|https://www.saos.org.pl/judgments/480262
438709|2021-02-02|SO|VII AGa 2036/18|Wyrok|56|https://www.saos.org.pl/judgments/438709
405832|2019-09-11|SO|VII AGa 2222/18|Wyrok|56|https://www.saos.org.pl/judgments/405832
416802|2018-08-08|SO|III AUa 1972/17|Wyrok|56|https://www.saos.org.pl/judgments/416802
345235|2018-05-08|SO|III AUa 124/18|Wyrok|56|https://www.saos.org.pl/judgments/345235
326234|2018-01-22|SO|III AUa 332/17|Wyrok|56|https://www.saos.org.pl/judgments/326234
339045|2017-11-29|SO|VII ACa 997/17|Wyrok|56|https://www.saos.org.pl/judgments/339045
275729|2016-12-30|SO|VI ACa 1386/15|Wyrok|56|https://www.saos.org.pl/judgments/275729
280234|2016-12-14|SO|VI ACa 11/16|Wyrok|56|https://www.saos.org.pl/judgments/280234
224508|2016-04-07|SO|III AUa 1305/15|Wyrok|56|https://www.saos.org.pl/judgments/224508
216734|2016-02-24|SO|III AUa 1621/15|Wyrok|56|https://www.saos.org.pl/judgments/216734
212885|2016-01-29|SO|III AUa 368/15|Wyrok|56|https://www.saos.org.pl/judgments/212885
184592|2015-10-09|SO|III AUa 674/15|Wyrok|56|https://www.saos.org.pl/judgments/184592
1271|2012-02-14|SO|III AUa 1421/11|Wyrok|56|https://www.saos.org.pl/judgments/1271
285106|2016-11-09|SO|I C 1215/14|Wyrok|40|https://www.saos.org.pl/judgments/285106
483195|2022-12-29|SO|VIII U 1499/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/483195
478833|2022-12-07|SO|VIII U 299/22|Zarządzenie|27|https://www.saos.org.pl/judgments/478833
478918|2022-11-25|SO|VIII U 2104/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/478918
476684|2022-10-24|SO|VIII U 1837/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/476684
430980|2021-01-11|SO|VIII U 414/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/430980
214569|2016-03-29|SO|VIII U 2347/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/214569
