saos_id|date|court|case_number|type|score|saos_url
103117|2013-10-09|SN|V CSK 450/12|Wyrok|78|https://www.saos.org.pl/judgments/103117
102873|2013-09-19|SN|I CSK 732/12|Wyrok|78|https://www.saos.org.pl/judgments/102873
100378|2013-01-17|SN|III CSK 76/12|Wyrok|78|https://www.saos.org.pl/judgments/100378
99551|2012-11-05|SN|II BU 2/12|Wyrok|78|https://www.saos.org.pl/judgments/99551
99118|2012-09-27|SN|III CSK 149/12|Wyrok|78|https://www.saos.org.pl/judgments/99118
98653|2012-07-19|SN|II CSK 714/11|Wyrok|78|https://www.saos.org.pl/judgments/98653
97205|2012-02-16|SN|III CSK 201/11|Wyrok|78|https://www.saos.org.pl/judgments/97205
96983|2012-01-25|SN|V CSK 51/11|Wyrok|78|https://www.saos.org.pl/judgments/96983
96518|2011-12-08|SN|IV CSK 188/11|Wyrok|78|https://www.saos.org.pl/judgments/96518
95986|2011-10-14|SN|III CSK 273/10|Wyrok|78|https://www.saos.org.pl/judgments/95986
95720|2011-09-15|SN|II CSK 560/10|Wyrok|78|https://www.saos.org.pl/judgments/95720
95038|2011-05-20|SN|IV CSK 563/10|Wyrok|78|https://www.saos.org.pl/judgments/95038
93465|2010-11-25|SN|I CSK 335/09|Wyrok|78|https://www.saos.org.pl/judgments/93465
93077|2010-10-07|SN|IV CSK 206/10|Wyrok|78|https://www.saos.org.pl/judgments/93077
92895|2010-09-09|SN|II UK 98/10|Wyrok|78|https://www.saos.org.pl/judgments/92895
76328|2010-04-08|SN|II PK 127/09|Wyrok|78|https://www.saos.org.pl/judgments/76328
91812|2010-02-11|SN|I CSK 312/09|Wyrok|78|https://www.saos.org.pl/judgments/91812
89683|2009-02-19|SN|II CSK 467/08|Wyrok|78|https://www.saos.org.pl/judgments/89683
165081|2008-12-11|SN|IV CSK 302/08|Wyrok|78|https://www.saos.org.pl/judgments/165081
89229|2008-11-21|SN|V CSK 204/08|Wyrok|78|https://www.saos.org.pl/judgments/89229
88645|2008-09-05|SN|I CSK 117/08|Wyrok|78|https://www.saos.org.pl/judgments/88645
88200|2008-06-10|SN|I UK 376/07|Wyrok|78|https://www.saos.org.pl/judgments/88200
87006|2008-01-09|SN|III CSK 196/07|Wyrok|78|https://www.saos.org.pl/judgments/87006
85098|2007-01-31|SN|II CNP 81/06|Wyrok|78|https://www.saos.org.pl/judgments/85098
81689|2002-11-07|SN|III RN 60/02|Wyrok|78|https://www.saos.org.pl/judgments/81689
80720|2001-07-06|SN|III RN 116/00|Wyrok|78|https://www.saos.org.pl/judgments/80720
78627|1998-10-22|SN|III RN 62/98|Wyrok|78|https://www.saos.org.pl/judgments/78627
78297|1998-05-08|SN|III RN 24/98|Wyrok|78|https://www.saos.org.pl/judgments/78297
76948|1995-10-05|SN|III ARN 31/95|Wyrok|78|https://www.saos.org.pl/judgments/76948
76826|1995-04-06|SN|III ARN 8/95|Wyrok|78|https://www.saos.org.pl/judgments/76826
76458|1994-02-16|SN|III ARN 1/94|Wyrok|78|https://www.saos.org.pl/judgments/76458
245267|2016-05-12|SN|IV CSK 457/15|Postanowienie|69|https://www.saos.org.pl/judgments/245267
242917|2015-07-03|SN|IV CSK 636/14|Postanowienie|69|https://www.saos.org.pl/judgments/242917
242779|2015-06-16|SN|I CSK 864/14|Postanowienie|69|https://www.saos.org.pl/judgments/242779
165822|2014-05-15|SN|III SK 77/13|Postanowienie|69|https://www.saos.org.pl/judgments/165822
104797|2014-03-27|SN|III SK 69/13|Postanowienie|69|https://www.saos.org.pl/judgments/104797
104796|2014-03-27|SN|III SK 68/13|Postanowienie|69|https://www.saos.org.pl/judgments/104796
104795|2014-03-27|SN|III SK 67/13|Postanowienie|69|https://www.saos.org.pl/judgments/104795
104504|2014-02-20|SN|III SK 60/13|Postanowienie|69|https://www.saos.org.pl/judgments/104504
104501|2014-02-20|SN|III SK 52/13|Postanowienie|69|https://www.saos.org.pl/judgments/104501
104255|2014-01-30|SN|III CSK 133/13|Postanowienie|69|https://www.saos.org.pl/judgments/104255
104274|2014-01-27|SN|III SK 38/13|Postanowienie|69|https://www.saos.org.pl/judgments/104274
102983|2013-09-24|SN|III SK 2/13|Postanowienie|69|https://www.saos.org.pl/judgments/102983
165524|2013-06-05|SN|III SK 55/12|Postanowienie|69|https://www.saos.org.pl/judgments/165524
102021|2013-06-05|SN|III SK 54/12|Postanowienie|69|https://www.saos.org.pl/judgments/102021
101146|2013-03-21|SN|III CZP 4/13|Postanowienie|69|https://www.saos.org.pl/judgments/101146
100337|2013-01-16|SN|II CSK 289/12|Postanowienie|69|https://www.saos.org.pl/judgments/100337
98417|2012-06-21|SN|II CSK 552/11|Postanowienie|69|https://www.saos.org.pl/judgments/98417
98415|2012-06-21|SN|II CSK 504/11|Postanowienie|69|https://www.saos.org.pl/judgments/98415
96084|2011-10-21|SN|IV CSK 67/11|Postanowienie|69|https://www.saos.org.pl/judgments/96084
94307|2011-03-04|SN|I CNP 44/10|Postanowienie|69|https://www.saos.org.pl/judgments/94307
85851|2007-05-18|SN|I CSK 64/07|Postanowienie|69|https://www.saos.org.pl/judgments/85851
85087|2007-01-25|SN|V CSK 417/06|Postanowienie|69|https://www.saos.org.pl/judgments/85087
537940|2025-07-30|SO|III AUa 80/25|Wyrok|56|https://www.saos.org.pl/judgments/537940
537436|2025-03-03|SO|I AGa 325/22|Wyrok|56|https://www.saos.org.pl/judgments/537436
531965|2024-11-15|SO|I ACa 641/23|Wyrok|56|https://www.saos.org.pl/judgments/531965
520846|2024-07-16|SO|III AUa 378/23|Wyrok|56|https://www.saos.org.pl/judgments/520846
520015|2023-10-31|SO|I ACa 783/22|Wyrok|56|https://www.saos.org.pl/judgments/520015
494193|2023-09-20|SO|I ACa 447/22|Wyrok|56|https://www.saos.org.pl/judgments/494193
504979|2023-05-16|SO|III AUa 417/22|Wyrok|56|https://www.saos.org.pl/judgments/504979
487398|2023-03-27|SO|V AGa 504/21|Wyrok|56|https://www.saos.org.pl/judgments/487398
490851|2023-02-07|SO|I ACa 620/22|Wyrok|56|https://www.saos.org.pl/judgments/490851
481633|2022-12-16|SO|III AUa 185/22|Wyrok|56|https://www.saos.org.pl/judgments/481633
481639|2022-11-16|SO|III AUa 33/20|Wyrok|56|https://www.saos.org.pl/judgments/481639
483790|2022-10-13|SO|III AUa 84/22|Wyrok|56|https://www.saos.org.pl/judgments/483790
478776|2022-06-14|SO|I ACa 173/22|Wyrok|56|https://www.saos.org.pl/judgments/478776
474090|2022-05-24|SO|III AUa 454/21|Wyrok|56|https://www.saos.org.pl/judgments/474090
467338|2022-05-20|SO|I ACa 824/21|Wyrok|56|https://www.saos.org.pl/judgments/467338
472477|2022-04-20|SO|III AUa 929/17|Wyrok|56|https://www.saos.org.pl/judgments/472477
470273|2022-02-28|SO|III AUa 1460/21|Wyrok|56|https://www.saos.org.pl/judgments/470273
467330|2022-02-11|SO|I ACa 565/21|Wyrok|56|https://www.saos.org.pl/judgments/467330
458792|2021-12-21|SO|VI ACa 925/20|Wyrok|56|https://www.saos.org.pl/judgments/458792
464008|2021-11-15|SO|III AUa 565/20|Wyrok|56|https://www.saos.org.pl/judgments/464008
454689|2021-11-09|SO|I ACa 871/20|Wyrok|56|https://www.saos.org.pl/judgments/454689
448533|2021-08-26|SO|I ACa 498/20|Wyrok|56|https://www.saos.org.pl/judgments/448533
447641|2021-06-24|SO|V ACa 48/21|Wyrok|56|https://www.saos.org.pl/judgments/447641
475377|2021-05-20|SO|V ACa 37/21|Wyrok|56|https://www.saos.org.pl/judgments/475377
439951|2021-05-19|SO|III AUa 1131/20|Wyrok|56|https://www.saos.org.pl/judgments/439951
446037|2021-03-25|SO|VII AGa 765/19|Wyrok|56|https://www.saos.org.pl/judgments/446037
450068|2021-03-15|SO|VI ACa 318/19|Wyrok|56|https://www.saos.org.pl/judgments/450068
469190|2021-02-03|SO|III AUa 651/20|Wyrok|56|https://www.saos.org.pl/judgments/469190
473540|2020-11-09|SO|V ACa 144/18|Wyrok|56|https://www.saos.org.pl/judgments/473540
438697|2020-11-04|SO|VI ACa 100/19|Wyrok|56|https://www.saos.org.pl/judgments/438697
434900|2020-11-04|SO|VII AGa 2299/18|Wyrok|56|https://www.saos.org.pl/judgments/434900
469874|2020-10-27|SO|III AUa 972/20|Wyrok|56|https://www.saos.org.pl/judgments/469874
426726|2020-10-15|SO|I ACa 195/20|Wyrok|56|https://www.saos.org.pl/judgments/426726
423954|2020-09-16|SO|V ACa 240/20|Wyrok|56|https://www.saos.org.pl/judgments/423954
435528|2020-08-12|SO|I ACa 803/19|Wyrok|56|https://www.saos.org.pl/judgments/435528
430492|2020-07-16|SO|I ACa 701/19|Wyrok|56|https://www.saos.org.pl/judgments/430492
436909|2020-06-15|SO|I ACa 265/19|Wyrok|56|https://www.saos.org.pl/judgments/436909
416451|2020-05-21|SO|III AUa 60/20|Wyrok|56|https://www.saos.org.pl/judgments/416451
413323|2020-04-29|SO|III AUa 1727/19|Wyrok|56|https://www.saos.org.pl/judgments/413323
504769|2020-04-08|SO|III AUa 1501/19|Wyrok|56|https://www.saos.org.pl/judgments/504769
406669|2020-01-22|SO|I ACa 331/19|Wyrok|56|https://www.saos.org.pl/judgments/406669
412664|2019-12-12|SO|III AUa 297/19|Wyrok|56|https://www.saos.org.pl/judgments/412664
417456|2019-11-20|SO|III AUa 477/19|Wyrok|56|https://www.saos.org.pl/judgments/417456
399006|2019-10-31|SO|III AUa 1534/19|Wyrok|56|https://www.saos.org.pl/judgments/399006
429569|2019-10-29|SO|I ACa 232/18|Wyrok|56|https://www.saos.org.pl/judgments/429569
400227|2019-10-28|SO|III AUa 1009/19|Wyrok|56|https://www.saos.org.pl/judgments/400227
407359|2019-10-25|SO|I ACa 410/19|Wyrok|56|https://www.saos.org.pl/judgments/407359
397445|2019-10-03|SO|III AUa 81/19|Wyrok|56|https://www.saos.org.pl/judgments/397445
414839|2019-09-30|SO|VI ACa 560/18|Wyrok|56|https://www.saos.org.pl/judgments/414839
397371|2019-08-22|SO|I ACa 381/19|Wyrok|56|https://www.saos.org.pl/judgments/397371
392884|2019-07-19|SO|I ACa 63/19|Wyrok|56|https://www.saos.org.pl/judgments/392884
388108|2019-06-18|SO|III AUa 2297/18|Wyrok|56|https://www.saos.org.pl/judgments/388108
388107|2019-06-18|SO|III AUa 2142/18|Wyrok|56|https://www.saos.org.pl/judgments/388107
394854|2019-06-14|SO|III AUa 904/17|Wyrok|56|https://www.saos.org.pl/judgments/394854
384793|2019-05-16|SO|I ACa 11/19|Wyrok|56|https://www.saos.org.pl/judgments/384793
376370|2019-03-07|SO|I ACa 1764/17|Wyrok|56|https://www.saos.org.pl/judgments/376370
373356|2019-02-28|SO|III AUa 1873/18|Wyrok|56|https://www.saos.org.pl/judgments/373356
383228|2019-02-22|SO|III AUa 1763/18|Wyrok|56|https://www.saos.org.pl/judgments/383228
379733|2019-02-08|SO|V ACa 725/17|Wyrok|56|https://www.saos.org.pl/judgments/379733
373355|2019-02-07|SO|III AUa 1495/18|Wyrok|56|https://www.saos.org.pl/judgments/373355
378475|2019-01-31|SO|III AUa 1455/18|Wyrok|56|https://www.saos.org.pl/judgments/378475
376318|2019-01-23|SO|I ACa 1247/17|Wyrok|56|https://www.saos.org.pl/judgments/376318
418683|2018-12-28|SO|I ACa 75/18|Wyrok|56|https://www.saos.org.pl/judgments/418683
373622|2018-12-21|SO|V ACa 1516/17|Wyrok|56|https://www.saos.org.pl/judgments/373622
366136|2018-12-19|SO|III AUa 359/18|Wyrok|56|https://www.saos.org.pl/judgments/366136
367635|2018-12-14|SO|I ACa 1709/17|Wyrok|56|https://www.saos.org.pl/judgments/367635
369529|2018-12-13|SO|III AUa 1214/18|Wyrok|56|https://www.saos.org.pl/judgments/369529
368066|2018-12-13|SO|V ACa 1415/17|Wyrok|56|https://www.saos.org.pl/judgments/368066
370772|2018-11-27|SO|I ACa 99/18|Wyrok|56|https://www.saos.org.pl/judgments/370772
385280|2018-11-23|SO|I ACa 444/18|Wyrok|56|https://www.saos.org.pl/judgments/385280
364402|2018-11-14|SO|I ACa 570/18|Wyrok|56|https://www.saos.org.pl/judgments/364402
363225|2018-10-12|SO|III AUa 694/18|Wyrok|56|https://www.saos.org.pl/judgments/363225
359069|2018-10-02|SO|III AUa 605/18|Wyrok|56|https://www.saos.org.pl/judgments/359069
358017|2018-09-21|SO|III AUa 1638/17|Wyrok|56|https://www.saos.org.pl/judgments/358017
357302|2018-09-10|SO|I ACa 321/18|Wyrok|56|https://www.saos.org.pl/judgments/357302
372274|2018-07-17|SO|III AUa 1717/17|Wyrok|56|https://www.saos.org.pl/judgments/372274
346553|2018-06-07|SO|V ACa 521/17|Wyrok|56|https://www.saos.org.pl/judgments/346553
364360|2018-06-05|SO|I ACa 1247/17|Wyrok|56|https://www.saos.org.pl/judgments/364360
345941|2018-05-23|SO|V ACa 114/17|Wyrok|56|https://www.saos.org.pl/judgments/345941
343089|2018-05-21|SO|V AGa 90/18|Wyrok|56|https://www.saos.org.pl/judgments/343089
380183|2018-05-09|SO|VII AGa 275/18|Wyrok|56|https://www.saos.org.pl/judgments/380183
345965|2018-05-09|SO|VII AGa 996/18|Wyrok|56|https://www.saos.org.pl/judgments/345965
343926|2018-04-26|SO|III AUa 162/18|Wyrok|56|https://www.saos.org.pl/judgments/343926
372277|2018-04-24|SO|III AUa 2387/17|Wyrok|56|https://www.saos.org.pl/judgments/372277
349258|2018-04-19|SO|III AUa 1337/17|Wyrok|56|https://www.saos.org.pl/judgments/349258
345334|2018-04-10|SO|I ACa 1065/17|Wyrok|56|https://www.saos.org.pl/judgments/345334
340361|2018-03-22|SO|I ACa 637/17|Wyrok|56|https://www.saos.org.pl/judgments/340361
349046|2018-03-15|SO|III AUa 181/17|Wyrok|56|https://www.saos.org.pl/judgments/349046
335220|2018-03-15|SO|III AUa 2398/17|Wyrok|56|https://www.saos.org.pl/judgments/335220
334258|2018-03-08|SO|III AUa 2220/17|Wyrok|56|https://www.saos.org.pl/judgments/334258
343327|2018-02-14|SO|III AUa 1161/17|Wyrok|56|https://www.saos.org.pl/judgments/343327
335807|2017-12-19|SO|III AUa 121/17|Wyrok|56|https://www.saos.org.pl/judgments/335807
330546|2017-12-12|SO|III AUa 1212/16|Wyrok|56|https://www.saos.org.pl/judgments/330546
331974|2017-12-08|SO|I ACa 458/17|Wyrok|56|https://www.saos.org.pl/judgments/331974
338732|2017-11-15|SO|VII ACa 974/17|Wyrok|56|https://www.saos.org.pl/judgments/338732
329439|2017-10-25|SO|I ACa 326/17|Wyrok|56|https://www.saos.org.pl/judgments/329439
309879|2017-09-08|SO|I ACa 877/16|Wyrok|56|https://www.saos.org.pl/judgments/309879
310645|2017-07-11|SO|III AUa 255/17|Wyrok|56|https://www.saos.org.pl/judgments/310645
323356|2017-06-28|SO|I ACa 607/17|Wyrok|56|https://www.saos.org.pl/judgments/323356
314082|2017-06-28|SO|I ACa 144/17|Wyrok|56|https://www.saos.org.pl/judgments/314082
305685|2017-05-31|SO|III AUa 77/17|Wyrok|56|https://www.saos.org.pl/judgments/305685
289648|2017-05-18|SO|I ACa 31/16|Wyrok|56|https://www.saos.org.pl/judgments/289648
285067|2017-04-03|SO|I ACa 2455/15|Wyrok|56|https://www.saos.org.pl/judgments/285067
285375|2017-03-30|SO|III AUa 545/16|Wyrok|56|https://www.saos.org.pl/judgments/285375
285349|2017-03-30|SO|III AUa 1715/15|Wyrok|56|https://www.saos.org.pl/judgments/285349
400831|2017-03-23|SO|I ACa 1157/16|Wyrok|56|https://www.saos.org.pl/judgments/400831
296620|2017-03-23|SO|V ACa 718/15|Wyrok|56|https://www.saos.org.pl/judgments/296620
481115|2017-02-28|SO|I ACa 939/16|Wyrok|56|https://www.saos.org.pl/judgments/481115
275366|2017-02-16|SO|I ACa 568/16|Wyrok|56|https://www.saos.org.pl/judgments/275366
285807|2017-02-13|SO|VI ACa 1511/15|Wyrok|56|https://www.saos.org.pl/judgments/285807
279008|2017-02-08|SO|III AUa 1576/16|Wyrok|56|https://www.saos.org.pl/judgments/279008
276274|2017-01-24|SO|III AUa 1343/15|Wyrok|56|https://www.saos.org.pl/judgments/276274
269392|2016-12-06|SO|I ACa 19/15|Wyrok|56|https://www.saos.org.pl/judgments/269392
261707|2016-11-25|SO|I ACa 286/15|Wyrok|56|https://www.saos.org.pl/judgments/261707
270885|2016-10-12|SO|III AUa 1045/16|Wyrok|56|https://www.saos.org.pl/judgments/270885
257424|2016-10-07|SO|III AUa 738/15|Wyrok|56|https://www.saos.org.pl/judgments/257424
263906|2016-10-05|SO|V ACa 1000/15|Wyrok|56|https://www.saos.org.pl/judgments/263906
252349|2016-07-21|SO|I ACa 1400/15|Wyrok|56|https://www.saos.org.pl/judgments/252349
302658|2016-06-23|SO|I ACa 43/16|Wyrok|56|https://www.saos.org.pl/judgments/302658
239139|2016-05-13|SO|III AUa 21/16|Wyrok|56|https://www.saos.org.pl/judgments/239139
227244|2016-05-06|SO|III AUa 2118/15|Wyrok|56|https://www.saos.org.pl/judgments/227244
231860|2016-05-05|SO|I ACa 94/16|Wyrok|56|https://www.saos.org.pl/judgments/231860
222534|2016-04-14|SO|III AUa 1214/15|Wyrok|56|https://www.saos.org.pl/judgments/222534
218296|2016-03-16|SO|I ACa 1740/15|Wyrok|56|https://www.saos.org.pl/judgments/218296
224824|2016-03-15|SO|I ACa 220/16|Wyrok|56|https://www.saos.org.pl/judgments/224824
215949|2016-03-03|SO|I ACa 709/15|Wyrok|56|https://www.saos.org.pl/judgments/215949
212478|2016-02-24|SO|I ACa 130/16|Wyrok|56|https://www.saos.org.pl/judgments/212478
213732|2016-02-03|SO|I ACa 870/15|Wyrok|56|https://www.saos.org.pl/judgments/213732
212885|2016-01-29|SO|III AUa 368/15|Wyrok|56|https://www.saos.org.pl/judgments/212885
228628|2016-01-15|SO|VI ACa 1942/14|Wyrok|56|https://www.saos.org.pl/judgments/228628
344032|2015-12-10|SO|I ACa 215/15|Wyrok|56|https://www.saos.org.pl/judgments/344032
200299|2015-12-10|SO|I ACa 1212/15|Wyrok|56|https://www.saos.org.pl/judgments/200299
190068|2015-11-13|SO|V ACa 256/15|Wyrok|56|https://www.saos.org.pl/judgments/190068
460287|2015-11-10|SO|I ACa 79/15|Wyrok|56|https://www.saos.org.pl/judgments/460287
221439|2015-11-03|SO|III AUa 89/15|Wyrok|56|https://www.saos.org.pl/judgments/221439
181428|2015-10-23|SO|I ACa 564/15|Wyrok|56|https://www.saos.org.pl/judgments/181428
192517|2015-10-21|SO|III AUa 115/15|Wyrok|56|https://www.saos.org.pl/judgments/192517
181545|2015-10-08|SO|I ACa 917/14|Wyrok|56|https://www.saos.org.pl/judgments/181545
181496|2015-09-16|SO|I ACa 704/14|Wyrok|56|https://www.saos.org.pl/judgments/181496
187539|2015-09-15|SO|VI ACa 546/15|Wyrok|56|https://www.saos.org.pl/judgments/187539
184305|2015-09-03|SO|III AUa 2127/14|Wyrok|56|https://www.saos.org.pl/judgments/184305
176892|2015-08-12|SO|I ACa 390/15|Wyrok|56|https://www.saos.org.pl/judgments/176892
187036|2015-07-17|SO|V ACa 176/15|Wyrok|56|https://www.saos.org.pl/judgments/187036
181200|2015-07-15|SO|I ACa 202/15|Wyrok|56|https://www.saos.org.pl/judgments/181200
173406|2015-07-15|SO|I ACa 91/15|Wyrok|56|https://www.saos.org.pl/judgments/173406
173760|2015-06-19|SO|I ACa 1875/14|Wyrok|56|https://www.saos.org.pl/judgments/173760
177506|2015-06-11|SO|I ACa 158/15|Wyrok|56|https://www.saos.org.pl/judgments/177506
173820|2015-04-28|SO|I ACa 942/14|Wyrok|56|https://www.saos.org.pl/judgments/173820
530381|2015-04-17|SO|III APa 3/15|Wyrok|56|https://www.saos.org.pl/judgments/530381
173524|2015-03-25|SO|I ACa 863/14|Wyrok|56|https://www.saos.org.pl/judgments/173524
134388|2015-02-18|SO|I ACa 896/14|Wyrok|56|https://www.saos.org.pl/judgments/134388
180402|2015-02-10|SO|I ACa 1894/14|Wyrok|56|https://www.saos.org.pl/judgments/180402
131402|2015-02-03|SO|I ACa 914/13|Wyrok|56|https://www.saos.org.pl/judgments/131402
130098|2015-02-03|SO|III AUa 3652/13|Wyrok|56|https://www.saos.org.pl/judgments/130098
129114|2014-12-30|SO|V ACa 460/14|Wyrok|56|https://www.saos.org.pl/judgments/129114
128464|2014-12-19|SO|I ACa 725/14|Wyrok|56|https://www.saos.org.pl/judgments/128464
72058|2014-11-05|SO|I ACa 172/14|Wyrok|56|https://www.saos.org.pl/judgments/72058
154099|2014-10-30|SO|I ACa 599/14|Wyrok|56|https://www.saos.org.pl/judgments/154099
130155|2014-10-29|SO|VI ACa 973/13|Wyrok|56|https://www.saos.org.pl/judgments/130155
69266|2014-10-22|SO|I ACa 807/14|Wyrok|56|https://www.saos.org.pl/judgments/69266
68570|2014-09-23|SO|I ACa 331/14|Wyrok|56|https://www.saos.org.pl/judgments/68570
64442|2014-09-18|SO|I ACa 281/14|Wyrok|56|https://www.saos.org.pl/judgments/64442
62970|2014-08-27|SO|VI ACa 1786/13|Wyrok|56|https://www.saos.org.pl/judgments/62970
58835|2014-07-22|SO|I ACa 72/14|Wyrok|56|https://www.saos.org.pl/judgments/58835
60456|2014-07-17|SO|I ACa 111/14|Wyrok|56|https://www.saos.org.pl/judgments/60456
128358|2014-07-15|SO|I ACa 641/14|Wyrok|56|https://www.saos.org.pl/judgments/128358
58830|2014-07-09|SO|I ACa 439/14|Wyrok|56|https://www.saos.org.pl/judgments/58830
58868|2014-06-27|SO|III AUa 1072/13|Wyrok|56|https://www.saos.org.pl/judgments/58868
55601|2014-06-03|SO|I ACa 1559/13|Wyrok|56|https://www.saos.org.pl/judgments/55601
50431|2014-05-16|SO|I ACa 1729/13|Wyrok|56|https://www.saos.org.pl/judgments/50431
52775|2014-05-15|SO|VI ACa 317/14|Wyrok|56|https://www.saos.org.pl/judgments/52775
59821|2014-05-07|SO|VI ACa 1479/13|Wyrok|56|https://www.saos.org.pl/judgments/59821
46238|2014-04-15|SO|I ACa 223/14|Wyrok|56|https://www.saos.org.pl/judgments/46238
50934|2014-03-18|SO|I ACa 1331/13|Wyrok|56|https://www.saos.org.pl/judgments/50934
45469|2014-03-05|SO|I ACa 1157/13|Wyrok|56|https://www.saos.org.pl/judgments/45469
70594|2014-02-28|SO|I ACa 1626/13|Wyrok|56|https://www.saos.org.pl/judgments/70594
70844|2014-02-18|SO|VI ACa 1020/13|Wyrok|56|https://www.saos.org.pl/judgments/70844
37140|2014-02-11|SO|I ACa 740/13|Wyrok|56|https://www.saos.org.pl/judgments/37140
63203|2014-01-21|SO|I ACa 1402/13|Wyrok|56|https://www.saos.org.pl/judgments/63203
37729|2014-01-21|SO|III AUa 917/13|Wyrok|56|https://www.saos.org.pl/judgments/37729
33560|2014-01-16|SO|III AUa 981/13|Wyrok|56|https://www.saos.org.pl/judgments/33560
63520|2013-12-20|SO|I ACa 1334/13|Wyrok|56|https://www.saos.org.pl/judgments/63520
52723|2013-12-05|SO|VI ACa 165/13|Wyrok|56|https://www.saos.org.pl/judgments/52723
29489|2013-11-14|SO|VI ACa 315/13|Wyrok|56|https://www.saos.org.pl/judgments/29489
36583|2013-11-06|SO|I ACa 546/13|Wyrok|56|https://www.saos.org.pl/judgments/36583
25338|2013-10-23|SO|I ACa 471/13|Wyrok|56|https://www.saos.org.pl/judgments/25338
25144|2013-10-08|SO|III AUa 1469/12|Wyrok|56|https://www.saos.org.pl/judgments/25144
24646|2013-10-01|SO|I ACa 477/13|Wyrok|56|https://www.saos.org.pl/judgments/24646
25012|2013-09-25|SO|III AUa 1750/12|Wyrok|56|https://www.saos.org.pl/judgments/25012
54123|2013-09-19|SO|VI ACa 173/13|Wyrok|56|https://www.saos.org.pl/judgments/54123
37042|2013-09-06|SO|I ACa 289/13|Wyrok|56|https://www.saos.org.pl/judgments/37042
26830|2013-08-14|SO|III AUa 2172/12|Wyrok|56|https://www.saos.org.pl/judgments/26830
18076|2013-07-30|SO|I ACa 227/13|Wyrok|56|https://www.saos.org.pl/judgments/18076
20190|2013-07-11|SO|I ACa 55/13|Wyrok|56|https://www.saos.org.pl/judgments/20190
21985|2013-06-20|SO|I ACa 443/13|Wyrok|56|https://www.saos.org.pl/judgments/21985
50702|2013-06-07|SO|I ACa 481/13|Wyrok|56|https://www.saos.org.pl/judgments/50702
16885|2013-05-20|SO|I ACa 1473/12|Wyrok|56|https://www.saos.org.pl/judgments/16885
13463|2013-05-17|SO|I ACa 1042/12|Wyrok|56|https://www.saos.org.pl/judgments/13463
20469|2013-04-25|SO|VI ACa 1317/12|Wyrok|56|https://www.saos.org.pl/judgments/20469
11718|2013-04-25|SO|I ACa 994/12|Wyrok|56|https://www.saos.org.pl/judgments/11718
15234|2013-04-23|SO|VI ACa 1499/12|Wyrok|56|https://www.saos.org.pl/judgments/15234
19775|2013-04-19|SO|VI ACa 379/12|Wyrok|56|https://www.saos.org.pl/judgments/19775
17214|2013-04-17|SO|VI ACa 1319/12|Wyrok|56|https://www.saos.org.pl/judgments/17214
9492|2013-04-17|SO|III AUa 71/13|Wyrok|56|https://www.saos.org.pl/judgments/9492
20470|2013-04-10|SO|VI ACa 1318/12|Wyrok|56|https://www.saos.org.pl/judgments/20470
17213|2013-03-28|SO|VI ACa 1231/12|Wyrok|56|https://www.saos.org.pl/judgments/17213
