saos_id|date|court|case_number|type|saos_url
177962|2015-04-23|SO|VI ACa 571/14|Wyrok|https://www.saos.org.pl/judgments/177962
217273|2015-02-25|SO|I C 814/13|Uzasadnienie|https://www.saos.org.pl/judgments/217273
183162|2015-02-19|SO|II C 347/12|Wyrok|https://www.saos.org.pl/judgments/183162
134388|2015-02-18|SO|I ACa 896/14|Wyrok|https://www.saos.org.pl/judgments/134388
148017|2015-02-11|SO|I C 148/10|Wyrok|https://www.saos.org.pl/judgments/148017
227169|2015-01-30|SO|II C 194/09|Wyrok|https://www.saos.org.pl/judgments/227169
132387|2014-12-23|SO|XII C 275/14|Wyrok|https://www.saos.org.pl/judgments/132387
69879|2014-11-03|SO|I C 967/12|Wyrok|https://www.saos.org.pl/judgments/69879
74572|2014-10-15|SO|I ACa 478/14|Wyrok|https://www.saos.org.pl/judgments/74572
64442|2014-09-18|SO|I ACa 281/14|Wyrok|https://www.saos.org.pl/judgments/64442
300148|2014-08-29|SO|II C 399/13|Wyrok|https://www.saos.org.pl/judgments/300148
58474|2014-08-06|SO|VI ACa 1587/13|Wyrok|https://www.saos.org.pl/judgments/58474
154355|2014-07-16|SO|I ACa 110/14|Wyrok|https://www.saos.org.pl/judgments/154355
224885|2014-05-28|SO|I C 133/13|Wyrok|https://www.saos.org.pl/judgments/224885
146385|2014-04-29|SO|II C 209/12|Wyrok|https://www.saos.org.pl/judgments/146385
51025|2014-04-28|SO|V ACa 908/13|Wyrok|https://www.saos.org.pl/judgments/51025
224099|2014-04-16|SO|I C 922/10|Wyrok|https://www.saos.org.pl/judgments/224099
41492|2014-04-04|SO|XVII AmA 148/13|Uzasadnienie|https://www.saos.org.pl/judgments/41492
263753|2014-03-17|SO|XVII AmA 148/13|Wyrok|https://www.saos.org.pl/judgments/263753
293336|2014-03-07|SO|II Ca 387/13|Postanowienie|https://www.saos.org.pl/judgments/293336
35401|2014-01-21|SO|I ACa 935/13|Wyrok|https://www.saos.org.pl/judgments/35401
37200|2014-01-15|SO|II Ca 2184/13|Postanowienie|https://www.saos.org.pl/judgments/37200
31249|2014-01-08|SO|III AUa 695/13|Wyrok|https://www.saos.org.pl/judgments/31249
43110|2013-12-17|SO|III AUa 535/13|Wyrok|https://www.saos.org.pl/judgments/43110
145747|2013-11-18|SO|II C 870/11|Wyrok|https://www.saos.org.pl/judgments/145747
35111|2013-11-07|SO|I ACa 799/13|Wyrok|https://www.saos.org.pl/judgments/35111
27391|2013-11-07|SO|I ACa 1437/12|Wyrok|https://www.saos.org.pl/judgments/27391
225063|2013-10-16|SO|II C 693/12|Wyrok|https://www.saos.org.pl/judgments/225063
224060|2013-10-15|SO|I C 1095/12|Wyrok|https://www.saos.org.pl/judgments/224060
145479|2013-10-08|SO|II C 250/09|Wyrok|https://www.saos.org.pl/judgments/145479
103053|2013-10-03|SN|III SK 67/12|Wyrok|https://www.saos.org.pl/judgments/103053
145326|2013-09-27|SO|II C 100/12|Wyrok|https://www.saos.org.pl/judgments/145326
37042|2013-09-06|SO|I ACa 289/13|Wyrok|https://www.saos.org.pl/judgments/37042
57977|2013-09-03|SO|I C 228/13|Wyrok|https://www.saos.org.pl/judgments/57977
141508|2013-07-15|SO|II C 552/09|Uzasadnienie|https://www.saos.org.pl/judgments/141508
59620|2013-07-09|SO|I C 797/09|Wyrok|https://www.saos.org.pl/judgments/59620
140039|2013-07-01|SO|I C 383/12|Wyrok|https://www.saos.org.pl/judgments/140039
225052|2013-06-27|SO|II C 552/09|Wyrok|https://www.saos.org.pl/judgments/225052
59607|2013-06-19|SO|I C 1163/11|Wyrok|https://www.saos.org.pl/judgments/59607
144771|2013-06-18|SO|I C 966/08|Wyrok|https://www.saos.org.pl/judgments/144771
139072|2013-06-05|SO|I C 835/08|Wyrok|https://www.saos.org.pl/judgments/139072
145452|2013-05-27|SO|II C 833/11|Wyrok|https://www.saos.org.pl/judgments/145452
145449|2013-05-27|SO|II C 609/11|Wyrok|https://www.saos.org.pl/judgments/145449
13386|2013-04-30|SO|VIII Ca 119/13|Wyrok|https://www.saos.org.pl/judgments/13386
144740|2013-04-26|SO|I C 1090/08|Wyrok|https://www.saos.org.pl/judgments/144740
12189|2013-04-26|SO|I ACa 1367/12|Wyrok|https://www.saos.org.pl/judgments/12189
138955|2013-04-24|SO|I Ca 135/13|Wyrok|https://www.saos.org.pl/judgments/138955
138483|2013-04-24|SO|I Ca 133/13|Wyrok|https://www.saos.org.pl/judgments/138483
138394|2013-04-10|SO|I Ca 107/13|Wyrok|https://www.saos.org.pl/judgments/138394
138898|2013-04-05|SO|I C 350/12|Wyrok|https://www.saos.org.pl/judgments/138898
10080|2013-03-26|SO|I ACa 1165/12|Wyrok|https://www.saos.org.pl/judgments/10080
20592|2013-02-22|SO|VI ACa 929/12|Wyrok|https://www.saos.org.pl/judgments/20592
144846|2013-02-20|SO|I C 1162/09|Wyrok|https://www.saos.org.pl/judgments/144846
6934|2013-01-08|SO|I ACa 993/12|Wyrok|https://www.saos.org.pl/judgments/6934
145328|2012-11-28|SO|II C 160/11|Wyrok|https://www.saos.org.pl/judgments/145328
145327|2012-11-22|SO|II C 159/12|Wyrok|https://www.saos.org.pl/judgments/145327
5760|2012-11-21|SO|V ACa 610/12|Wyrok|https://www.saos.org.pl/judgments/5760
2678|2012-11-21|SO|I ACa 903/12|Wyrok|https://www.saos.org.pl/judgments/2678
5850|2012-11-09|SO|I ACa 588/12|Wyrok|https://www.saos.org.pl/judgments/5850
144861|2012-10-10|SO|I C 310/10|Wyrok|https://www.saos.org.pl/judgments/144861
144876|2012-10-05|SO|I C 722/11|Wyrok|https://www.saos.org.pl/judgments/144876
7081|2012-09-25|SO|I ACa 781/12|Wyrok|https://www.saos.org.pl/judgments/7081
145528|2012-09-19|SO|II C 138/10|Wyrok|https://www.saos.org.pl/judgments/145528
145341|2012-09-19|SO|II C 781/11|Wyrok|https://www.saos.org.pl/judgments/145341
144847|2012-09-18|SO|I C 1205/10|Wyrok|https://www.saos.org.pl/judgments/144847
7036|2012-09-14|SO|I ACa 113/12|Wyrok|https://www.saos.org.pl/judgments/7036
7045|2012-08-24|SO|I ACa 158/12|Wyrok|https://www.saos.org.pl/judgments/7045
141145|2012-08-21|SO|I C 420/10|Wyrok|https://www.saos.org.pl/judgments/141145
144878|2012-06-29|SO|I C 737/11|Wyrok|https://www.saos.org.pl/judgments/144878
144849|2012-06-29|SO|I C 1225/09|Wyrok|https://www.saos.org.pl/judgments/144849
145335|2012-06-27|SO|II C 460/11|Wyrok|https://www.saos.org.pl/judgments/145335
98414|2012-06-21|SN|II CSK 438/11|Wyrok|https://www.saos.org.pl/judgments/98414
97761|2012-04-13|SN|I CSK 402/11|Wyrok|https://www.saos.org.pl/judgments/97761
537390|2012-04-12|SO|V ACa 65/12|Wyrok|https://www.saos.org.pl/judgments/537390
147592|2012-02-22|SO|I C 1067/09|Wyrok|https://www.saos.org.pl/judgments/147592
144742|2012-01-18|SO|I C 1132/08|Wyrok|https://www.saos.org.pl/judgments/144742
145329|2011-12-19|SO|II C 168/11|Wyrok|https://www.saos.org.pl/judgments/145329
23574|2011-12-09|SO|I ACa 631/11|Wyrok|https://www.saos.org.pl/judgments/23574
145331|2011-05-30|SO|II C 265/09|Wyrok|https://www.saos.org.pl/judgments/145331
1150|2011-05-17|SO|I ACa 845/10|Wyrok|https://www.saos.org.pl/judgments/1150
23259|2010-10-26|SO|I ACa 482/10|Wyrok|https://www.saos.org.pl/judgments/23259
76316|2010-03-24|SN|V CSK 317/09|Wyrok|https://www.saos.org.pl/judgments/76316
91991|2010-03-05|SN|IV CSK 375/09|Wyrok|https://www.saos.org.pl/judgments/91991
90382|2009-06-09|SN|II UK 415/08|Wyrok|https://www.saos.org.pl/judgments/90382
373|2008-12-18|SO|I ACa 732/08|Wyrok|https://www.saos.org.pl/judgments/373
87572|2008-03-11|SN|II CSK 558/07|Wyrok|https://www.saos.org.pl/judgments/87572
86698|2007-10-09|SN|III CZP 46/07|Uchwała|https://www.saos.org.pl/judgments/86698
86527|2007-09-12|SN|I CSK 220/07|Wyrok|https://www.saos.org.pl/judgments/86527
84938|2007-01-11|SN|II CSK 288/06|Wyrok|https://www.saos.org.pl/judgments/84938
84287|2006-04-26|SN|III CZP 125/05|Uchwała|https://www.saos.org.pl/judgments/84287
163044|2005-02-23|SN|III CK 537/04|Postanowienie|https://www.saos.org.pl/judgments/163044
106751|2004-07-14|TK|SK 8/03|Wyrok|https://www.saos.org.pl/judgments/106751
78138|1998-02-12|SN|III ZP 46/97|Uchwała|https://www.saos.org.pl/judgments/78138
77999|1997-12-12|SN|III RN 92/97|Wyrok|https://www.saos.org.pl/judgments/77999
77588|1997-04-17|SN|III RN 12/97|Wyrok|https://www.saos.org.pl/judgments/77588
77397|1997-01-10|SN|III RN 52/96|Wyrok|https://www.saos.org.pl/judgments/77397
76721|1994-12-01|SN|III AZP 8/94|Uchwała|https://www.saos.org.pl/judgments/76721
205507|1992-08-20|TK|K 4/92|Wyrok|https://www.saos.org.pl/judgments/205507
205483|1991-04-24|TK|U 1/91|Postanowienie|https://www.saos.org.pl/judgments/205483
205480|1991-04-24|TK|S 4/91|Postanowienie|https://www.saos.org.pl/judgments/205480
