saos_id|date|court|case_number|type|score|saos_url
16641|2013-07-17|SO|III AUa 400/13|Wyrok|56|https://www.saos.org.pl/judgments/16641
12681|2013-03-26|SO|III AUa 1318/12|Wyrok|56|https://www.saos.org.pl/judgments/12681
9514|2013-03-26|SO|V ACa 789/12|Wyrok|56|https://www.saos.org.pl/judgments/9514
6880|2013-02-27|SO|III AUa 1211/12|Wyrok|56|https://www.saos.org.pl/judgments/6880
5340|2013-02-13|SO|III AUa 1145/12|Wyrok|56|https://www.saos.org.pl/judgments/5340
8590|2013-02-12|SO|I ACa 170/11|Wyrok|56|https://www.saos.org.pl/judgments/8590
5826|2013-01-11|SO|I ACa 350/12|Wyrok|56|https://www.saos.org.pl/judgments/5826
5311|2012-12-11|SO|I ACa 683/12|Wyrok|56|https://www.saos.org.pl/judgments/5311
7850|2012-12-07|SO|I ACa 54/12|Wyrok|56|https://www.saos.org.pl/judgments/7850
297|2012-04-18|SO|I ACa 110/12|Wyrok|56|https://www.saos.org.pl/judgments/297
433996|2021-03-17|SO|III AUa 815/19|Postanowienie|47|https://www.saos.org.pl/judgments/433996
46296|2014-05-14|SO|III AUz 54/14|Postanowienie|47|https://www.saos.org.pl/judgments/46296
19429|2013-08-06|SO|III AUz 133/13|Postanowienie|47|https://www.saos.org.pl/judgments/19429
541207|2025-07-07|SO|III AUa 123/25|Uzasadnienie|42|https://www.saos.org.pl/judgments/541207
542232|2026-01-19|SO|VII U 99/25|Wyrok|40|https://www.saos.org.pl/judgments/542232
542031|2026-01-19|SO|VII U 81/25|Wyrok|40|https://www.saos.org.pl/judgments/542031
542026|2025-12-31|SO|VII U 1847/24|Wyrok|40|https://www.saos.org.pl/judgments/542026
540981|2025-12-08|SO|VII U 1749/24|Wyrok|40|https://www.saos.org.pl/judgments/540981
540816|2025-12-01|SO|VII U 1717/24|Wyrok|40|https://www.saos.org.pl/judgments/540816
538447|2025-11-25|SO|VII U 1687/24|Wyrok|40|https://www.saos.org.pl/judgments/538447
537965|2025-11-07|SO|VII U 1733/24|Wyrok|40|https://www.saos.org.pl/judgments/537965
537512|2025-11-06|SO|VII U 1736/24|Wyrok|40|https://www.saos.org.pl/judgments/537512
537511|2025-11-05|SO|VII U 1589/24|Wyrok|40|https://www.saos.org.pl/judgments/537511
538313|2025-10-13|SO|VII U 1575/24|Wyrok|40|https://www.saos.org.pl/judgments/538313
537135|2025-10-06|SO|VII U 1620/24|Wyrok|40|https://www.saos.org.pl/judgments/537135
533196|2025-06-16|SO|VII U 1005/24|Wyrok|40|https://www.saos.org.pl/judgments/533196
531417|2024-12-18|SO|IV U 1195/24|Wyrok|40|https://www.saos.org.pl/judgments/531417
507464|2024-10-31|SO|III U 368/24|Wyrok|40|https://www.saos.org.pl/judgments/507464
518715|2024-10-09|SO|VII U 1676/23|Wyrok|40|https://www.saos.org.pl/judgments/518715
512262|2024-08-20|SO|VII U 943/24|Wyrok|40|https://www.saos.org.pl/judgments/512262
526294|2024-07-17|SO|I C 352/23|Wyrok|40|https://www.saos.org.pl/judgments/526294
511974|2024-01-19|SO|VII U 1378/23|Wyrok|40|https://www.saos.org.pl/judgments/511974
511944|2023-07-03|SO|VII U 1302/22|Wyrok|40|https://www.saos.org.pl/judgments/511944
450355|2021-04-12|SO|VII U 4600/19|Wyrok|40|https://www.saos.org.pl/judgments/450355
449659|2020-11-09|SO|VII U 4354/19|Wyrok|40|https://www.saos.org.pl/judgments/449659
447888|2020-06-16|SO|VII U 70/20|Wyrok|40|https://www.saos.org.pl/judgments/447888
416072|2020-06-04|SO|VII U 3857/19|Wyrok|40|https://www.saos.org.pl/judgments/416072
441637|2020-03-12|SO|VII U 4414/19|Wyrok|40|https://www.saos.org.pl/judgments/441637
418620|2020-03-02|SO|V U 653/19|Wyrok|40|https://www.saos.org.pl/judgments/418620
408853|2020-02-28|SO|IV U 1081/19|Wyrok|40|https://www.saos.org.pl/judgments/408853
409974|2020-02-20|SO|VII U 4118/19|Wyrok|40|https://www.saos.org.pl/judgments/409974
409791|2020-02-13|SO|VII U 4267/19|Wyrok|40|https://www.saos.org.pl/judgments/409791
409794|2020-02-10|SO|VII U 4728/19|Wyrok|40|https://www.saos.org.pl/judgments/409794
409132|2020-02-07|SO|VII U 3830/19|Wyrok|40|https://www.saos.org.pl/judgments/409132
404770|2020-02-06|SO|IV U 1465/19|Wyrok|40|https://www.saos.org.pl/judgments/404770
404763|2020-01-23|SO|IV U 1336/19|Wyrok|40|https://www.saos.org.pl/judgments/404763
409506|2020-01-22|SO|VII U 4673/19|Wyrok|40|https://www.saos.org.pl/judgments/409506
408872|2020-01-22|SO|VII U 3705/19|Wyrok|40|https://www.saos.org.pl/judgments/408872
406154|2020-01-22|SO|IV U 1443/19|Wyrok|40|https://www.saos.org.pl/judgments/406154
409443|2020-01-20|SO|VII U 3818/19|Wyrok|40|https://www.saos.org.pl/judgments/409443
409133|2020-01-14|SO|VII U 4432/19|Wyrok|40|https://www.saos.org.pl/judgments/409133
409135|2020-01-13|SO|VII U 4604/19|Wyrok|40|https://www.saos.org.pl/judgments/409135
408562|2020-01-09|SO|VII U 2804/19|Wyrok|40|https://www.saos.org.pl/judgments/408562
404765|2020-01-09|SO|IV U 1390/19|Wyrok|40|https://www.saos.org.pl/judgments/404765
407500|2019-12-30|SO|IV U 1425/19|Wyrok|40|https://www.saos.org.pl/judgments/407500
403204|2019-12-20|SO|IV U 1386/19|Wyrok|40|https://www.saos.org.pl/judgments/403204
402736|2019-12-20|SO|IV U 1428/19|Wyrok|40|https://www.saos.org.pl/judgments/402736
408572|2019-12-18|SO|VII U 4173/19|Wyrok|40|https://www.saos.org.pl/judgments/408572
401348|2019-12-18|SO|IV U 1366/19|Wyrok|40|https://www.saos.org.pl/judgments/401348
408211|2019-12-10|SO|VII U 3899/19|Wyrok|40|https://www.saos.org.pl/judgments/408211
407940|2019-12-10|SO|VII U 3847/19|Wyrok|40|https://www.saos.org.pl/judgments/407940
407939|2019-11-29|SO|VII U 3652/19|Wyrok|40|https://www.saos.org.pl/judgments/407939
407863|2019-11-28|SO|VII U 3895/19|Wyrok|40|https://www.saos.org.pl/judgments/407863
408207|2019-11-22|SO|VII U 2912/19|Wyrok|40|https://www.saos.org.pl/judgments/408207
402373|2019-11-21|SO|IV U 1382/19|Wyrok|40|https://www.saos.org.pl/judgments/402373
401346|2019-11-20|SO|IV U 1270/19|Wyrok|40|https://www.saos.org.pl/judgments/401346
409130|2019-11-12|SO|VII U 3766/19|Wyrok|40|https://www.saos.org.pl/judgments/409130
407501|2019-10-21|SO|IV U 950/19|Wyrok|40|https://www.saos.org.pl/judgments/407501
406360|2019-10-01|SO|VII U 2708/19|Wyrok|40|https://www.saos.org.pl/judgments/406360
402559|2019-09-25|SO|IV U 1008/19|Wyrok|40|https://www.saos.org.pl/judgments/402559
402566|2019-08-22|SO|IV U 534/19|Wyrok|40|https://www.saos.org.pl/judgments/402566
402569|2019-08-21|SO|IV U 660/19|Wyrok|40|https://www.saos.org.pl/judgments/402569
402737|2019-08-05|SO|IV U 452/19|Wyrok|40|https://www.saos.org.pl/judgments/402737
402565|2019-07-31|SO|IV U 468/19|Wyrok|40|https://www.saos.org.pl/judgments/402565
394098|2019-07-31|SO|IV U 1314/19|Wyrok|40|https://www.saos.org.pl/judgments/394098
