saos_id|date|court|case_number|type|score|saos_url
76938|1995-09-26|SN|III AZP 21/95|Uchwała|89|https://www.saos.org.pl/judgments/76938
243853|2015-11-19|SN|V CSK 165/15|Wyrok|78|https://www.saos.org.pl/judgments/243853
94959|2011-05-13|SN|V CSK 345/10|Wyrok|78|https://www.saos.org.pl/judgments/94959
89980|2009-04-02|SN|III UK 86/08|Wyrok|78|https://www.saos.org.pl/judgments/89980
84613|2006-10-04|SN|II UK 30/06|Wyrok|78|https://www.saos.org.pl/judgments/84613
82708|2004-05-25|SN|III UK 31/04|Wyrok|78|https://www.saos.org.pl/judgments/82708
82143|2003-08-12|SN|III RN 12/03|Wyrok|78|https://www.saos.org.pl/judgments/82143
79086|1999-06-09|SN|III RN 12/99|Wyrok|78|https://www.saos.org.pl/judgments/79086
504731|2023-12-06|SO|III AUa 1333/21|Wyrok|56|https://www.saos.org.pl/judgments/504731
535247|2022-12-14|SO|I ACa 192/22|Wyrok|56|https://www.saos.org.pl/judgments/535247
467971|2022-03-08|SO|III AUa 482/21|Wyrok|56|https://www.saos.org.pl/judgments/467971
454220|2021-11-30|SO|III AUa 989/21|Wyrok|56|https://www.saos.org.pl/judgments/454220
464597|2021-11-10|SO|III AUa 1119/20|Wyrok|56|https://www.saos.org.pl/judgments/464597
452065|2021-11-10|SO|III AUa 744/21|Wyrok|56|https://www.saos.org.pl/judgments/452065
446479|2021-07-14|SO|III AUa 835/20|Wyrok|56|https://www.saos.org.pl/judgments/446479
441598|2021-06-02|SO|III AUa 1127/20|Wyrok|56|https://www.saos.org.pl/judgments/441598
442551|2021-05-12|SO|V ACa 11/21|Wyrok|56|https://www.saos.org.pl/judgments/442551
443466|2021-04-09|SO|I ACa 853/19|Wyrok|56|https://www.saos.org.pl/judgments/443466
438554|2021-03-29|SO|III AUa 1738/20|Wyrok|56|https://www.saos.org.pl/judgments/438554
463482|2021-01-19|SO|III AUa 367/19|Wyrok|56|https://www.saos.org.pl/judgments/463482
435528|2020-08-12|SO|I ACa 803/19|Wyrok|56|https://www.saos.org.pl/judgments/435528
420349|2020-07-15|SO|III AUa 535/20|Wyrok|56|https://www.saos.org.pl/judgments/420349
421274|2020-06-30|SO|III AUa 747/19|Wyrok|56|https://www.saos.org.pl/judgments/421274
421090|2020-06-30|SO|III AUa 7/20|Wyrok|56|https://www.saos.org.pl/judgments/421090
429249|2020-06-29|SO|III AUa 1171/19|Wyrok|56|https://www.saos.org.pl/judgments/429249
421279|2020-06-29|SO|III AUa 968/19|Wyrok|56|https://www.saos.org.pl/judgments/421279
421066|2020-06-29|SO|III AUa 1049/19|Wyrok|56|https://www.saos.org.pl/judgments/421066
421276|2020-06-25|SO|III AUa 777/19|Wyrok|56|https://www.saos.org.pl/judgments/421276
421273|2020-06-25|SO|III AUa 736/19|Wyrok|56|https://www.saos.org.pl/judgments/421273
421272|2020-06-25|SO|III AUa 701/19|Wyrok|56|https://www.saos.org.pl/judgments/421272
467467|2020-06-23|SO|III AUa 138/20|Wyrok|56|https://www.saos.org.pl/judgments/467467
419255|2020-06-23|SO|III AUa 397/20|Wyrok|56|https://www.saos.org.pl/judgments/419255
419253|2020-06-17|SO|III AUa 1616/19|Wyrok|56|https://www.saos.org.pl/judgments/419253
467259|2020-06-10|SO|III AUa 48/20|Wyrok|56|https://www.saos.org.pl/judgments/467259
467256|2020-06-10|SO|III AUa 1560/19|Wyrok|56|https://www.saos.org.pl/judgments/467256
467016|2020-06-10|SO|III AUa 1410/19|Wyrok|56|https://www.saos.org.pl/judgments/467016
417353|2020-06-10|SO|III AUa 37/20|Wyrok|56|https://www.saos.org.pl/judgments/417353
417352|2020-06-10|SO|III AUa 159/20|Wyrok|56|https://www.saos.org.pl/judgments/417352
417351|2020-06-10|SO|III AUa 137/20|Wyrok|56|https://www.saos.org.pl/judgments/417351
414108|2020-06-10|SO|III AUa 32/20|Wyrok|56|https://www.saos.org.pl/judgments/414108
414106|2020-06-10|SO|III AUa 212/20|Wyrok|56|https://www.saos.org.pl/judgments/414106
475996|2020-06-03|SO|III AUa 27/20|Wyrok|56|https://www.saos.org.pl/judgments/475996
474074|2020-06-03|SO|III AUa 1612/19|Wyrok|56|https://www.saos.org.pl/judgments/474074
414107|2020-06-03|SO|III AUa 310/20|Wyrok|56|https://www.saos.org.pl/judgments/414107
413187|2020-06-03|SO|III AUa 330/20|Wyrok|56|https://www.saos.org.pl/judgments/413187
415342|2020-05-29|SO|III AUa 128/20|Wyrok|56|https://www.saos.org.pl/judgments/415342
475984|2020-05-28|SO|III AUa 1365/19|Wyrok|56|https://www.saos.org.pl/judgments/475984
463861|2020-05-27|SO|III AUa 1706/19|Wyrok|56|https://www.saos.org.pl/judgments/463861
413024|2020-05-27|SO|III AUa 48/20|Wyrok|56|https://www.saos.org.pl/judgments/413024
413022|2020-05-27|SO|III AUa 206/20|Wyrok|56|https://www.saos.org.pl/judgments/413022
413021|2020-05-27|SO|III AUa 105/20|Wyrok|56|https://www.saos.org.pl/judgments/413021
